TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
48,2021-01-01 02:30:00,3.12,10.8,-0.26,14.94,171.4,49.08,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,20.14
48,2021-01-01 02:40:00,3.38,0.0,0.47,16.32,183.28,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,83.39
48,2021-01-01 02:50:00,3.2,-3.4,1.18,16.85,183.28,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,86.73
48,2021-01-01 03:00:00,2.83,-0.2,1.55,17.13,183.28,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,66.33
48,2021-01-01 03:10:00,3.06,-6.3,1.72,17.28,182.48,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,80.92
48,2021-01-01 03:20:00,3.82,-0.6,1.58,16.95,172.71,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,138.28
48,2021-01-01 03:30:00,4.15,1.5,-0.18,13.88,172.71,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,169.72
48,2021-01-01 03:40:00,3.49,-7.3,0.84,16.15,172.71,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,143.58
48,2021-01-01 03:50:00,3.52,-6.3,1.25,16.55,172.71,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,139.77
48,2021-01-01 04:00:00,4.18,5.5,0.0,13.9,172.71,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,161.68
48,2021-01-01 04:10:00,3.61,6.2,0.08,14.97,172.71,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,113.15
48,2021-01-01 04:20:00,2.43,-1.5,0.95,16.21,172.71,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,44.21
48,2021-01-01 04:30:00,2.78,-0.8,1.23,16.67,172.71,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,65.47
48,2021-01-01 04:40:00,2.93,5.4,1.5,16.98,177.63,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,62.17
48,2021-01-01 04:50:00,2.45,5.9,1.66,17.26,183.3,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,52.42
48,2021-01-01 05:00:00,2.27,0.7,1.8,17.49,183.3,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,36.92
48,2021-01-01 05:10:00,2.07,-2.8,1.8,17.79,183.3,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,24.84
48,2021-01-01 05:20:00,2.48,-0.7,1.81,18.08,183.3,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,44.9
48,2021-01-01 05:30:00,2.81,-4.8,1.8,18.1,183.3,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,49.89
48,2021-01-01 05:40:00,2.22,1.4,1.84,18.16,183.3,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,37.77
48,2021-01-01 05:50:00,2.19,6.3,2.09,18.36,183.3,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,30.56
48,2021-01-01 06:00:00,2.29,4.3,2.19,18.56,183.3,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,32.45
48,2021-01-01 06:10:00,2.59,-1.8,0.33,15.91,183.3,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,57.06
48,2021-01-01 06:20:00,2.65,6.0,0.77,17.16,183.3,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,54.12
48,2021-01-01 06:30:00,2.48,4.8,1.57,17.93,190.71,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,41.07
48,2021-01-01 06:40:00,2.1,-0.7,1.74,18.11,195.88,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,26.18
48,2021-01-01 06:50:00,2.05,7.4,1.95,18.41,195.88,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,20.05
48,2021-01-01 07:00:00,2.13,8.6,2.17,18.64,195.88,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,21.31
48,2021-01-01 07:10:00,1.89,7.1,2.2,18.9,199.83,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,7.05
48,2021-01-01 07:20:00,1.61,-3.3,2.2,19.11,208.46,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.04
48,2021-01-01 07:30:00,1.55,-3.3,2.2,19.44,208.46,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
48,2021-01-01 07:40:00,1.66,-6.7,2.12,19.67,208.19,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
48,2021-01-01 07:50:00,1.43,-2.1,1.59,18.61,195.89,77.99,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
48,2021-01-01 08:00:00,1.4,-2.3,0.32,17.43,195.88,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
48,2021-01-01 08:10:00,1.5,-1.947222222222222,-0.25,16.71,195.88,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
48,2021-01-01 08:20:00,1.65,-1.5944444444444443,-0.73,16.0,195.88,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
48,2021-01-01 08:30:00,1.59,-1.2416666666666667,-1.0,15.3,195.88,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
48,2021-01-01 08:40:00,1.39,-0.8888888888888888,-1.13,14.75,195.88,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
48,2021-01-01 08:50:00,1.44,-0.536111111111111,-1.36,14.27,195.88,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
48,2021-01-01 09:00:00,1.36,-0.18333333333333357,-1.56,13.8,195.88,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
48,2021-01-01 09:10:00,1.22,0.1694444444444443,-1.86,13.43,195.88,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
48,2021-01-01 09:20:00,0.84,0.5222222222222221,-2.43,13.33,195.88,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
48,2021-01-01 09:30:00,0.92,0.875,-2.5,13.3,195.88,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
48,2021-01-01 09:40:00,0.82,1.2277777777777779,-2.42,13.3,195.88,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
48,2021-01-01 09:50:00,1.04,1.5805555555555553,-2.25,13.19,195.88,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
48,2021-01-01 10:00:00,0.81,1.9333333333333327,-2.1,13.17,195.88,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
48,2021-01-01 10:10:00,1.02,2.2861111111111105,-1.91,13.2,195.88,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
48,2021-01-01 10:20:00,1.23,2.6388888888888884,-1.58,13.2,195.88,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
48,2021-01-01 10:30:00,1.33,2.9916666666666663,-1.37,13.08,195.88,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
48,2021-01-01 10:40:00,1.47,3.344444444444444,-1.13,13.0,195.88,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
48,2021-01-01 10:50:00,1.47,3.697222222222222,-1.03,13.0,195.88,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
48,2021-01-01 11:00:00,1.62,4.05,-0.85,13.0,195.88,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
48,2021-01-01 11:10:00,1.61,4.402777777777778,-0.8,13.01,195.88,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
48,2021-01-01 11:20:00,1.0,4.7555555555555555,-0.75,13.24,195.88,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
48,2021-01-01 11:30:00,0.9,5.1083333333333325,-0.53,13.51,195.88,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
48,2021-01-01 11:40:00,1.1,5.46111111111111,-0.36,13.93,195.88,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
48,2021-01-01 11:50:00,1.2,5.813888888888889,-0.11,14.09,195.88,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
48,2021-01-01 12:00:00,1.11,6.166666666666665,0.15,14.13,195.88,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
48,2021-01-01 12:10:00,1.12,6.519444444444443,0.3,14.32,195.88,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
48,2021-01-01 12:20:00,1.23,6.872222222222221,0.82,14.39,195.88,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
48,2021-01-01 12:30:00,1.44,7.224999999999999,0.98,14.52,195.88,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
48,2021-01-01 12:40:00,1.76,7.577777777777777,1.11,14.6,195.88,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
48,2021-01-01 12:50:00,1.86,7.9305555555555545,1.38,14.57,195.88,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
48,2021-01-01 13:00:00,1.94,8.283333333333331,1.53,14.6,195.88,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
48,2021-01-01 13:10:00,2.44,8.63611111111111,1.71,14.45,195.88,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
48,2021-01-01 13:20:00,2.31,8.988888888888887,1.89,14.44,195.88,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
48,2021-01-01 13:30:00,2.12,9.341666666666665,2.08,14.54,195.88,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
48,2021-01-01 13:40:00,2.41,9.694444444444443,2.23,14.7,195.88,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
48,2021-01-01 13:50:00,2.53,10.04722222222222,2.46,14.68,178.81,88.83,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
48,2021-01-01 14:00:00,2.13,10.4,2.73,14.81,143.02,89.08,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
48,2021-01-01 14:10:00,2.0,9.075,2.73,14.85,143.96,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
48,2021-01-01 14:20:00,2.25,7.75,2.8,14.51,143.96,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
48,2021-01-01 14:30:00,2.41,6.425,2.92,14.51,143.96,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
48,2021-01-01 14:40:00,2.04,5.1,3.22,14.71,143.96,20.08,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
48,2021-01-01 14:50:00,1.91,3.5,3.75,15.05,143.98,74.85,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
48,2021-01-01 15:00:00,2.52,4.5,3.78,14.89,143.98,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
48,2021-01-01 15:10:00,2.73,5.5,3.8,14.79,143.98,60.79,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,13.63
48,2021-01-01 15:20:00,2.71,2.9,4.23,15.48,167.41,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,63.97
48,2021-01-01 15:30:00,2.43,-3.1,4.76,16.35,160.08,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,45.71
48,2021-01-01 15:40:00,2.41,3.5,5.32,16.98,165.98,0.3,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,41.1
48,2021-01-01 15:50:00,1.65,-0.3,5.53,17.46,154.87,19.84,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
48,2021-01-01 16:00:00,2.3,8.6,5.45,16.97,147.23,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
48,2021-01-01 16:10:00,2.12,10.8,5.21,16.59,147.23,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
48,2021-01-01 16:20:00,2.2,-2.7,4.99,16.26,147.23,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
48,2021-01-01 16:30:00,1.94,0.4500000000000002,4.86,15.97,147.23,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
48,2021-01-01 16:40:00,2.32,3.6,4.92,15.72,147.23,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
48,2021-01-01 16:50:00,2.33,-1.1,4.81,15.29,147.23,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
48,2021-01-01 17:00:00,2.78,0.2,4.81,15.29,150.41,39.49,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,15.64
48,2021-01-01 17:10:00,2.29,-7.7,5.11,16.34,159.8,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,31.82
48,2021-01-01 17:20:00,2.39,-3.4,5.49,16.93,148.96,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,49.52
48,2021-01-01 17:30:00,3.03,-2.2,5.71,17.24,139.09,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,81.37
48,2021-01-01 17:40:00,2.54,4.2,5.94,17.49,134.62,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,72.32
48,2021-01-01 17:50:00,2.31,2.7,6.02,17.69,145.59,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,66.0
48,2021-01-01 18:00:00,2.54,5.2,6.07,18.04,147.21,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,64.3
48,2021-01-01 18:10:00,2.34,-1.3,6.1,18.24,158.5,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,58.91
48,2021-01-01 18:20:00,2.57,6.4,6.1,18.47,161.24,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,60.49
48,2021-01-01 18:30:00,3.04,-0.4,6.01,18.58,172.33,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,105.06
48,2021-01-01 18:40:00,3.22,1.7,5.9,18.59,172.33,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,109.8
48,2021-01-01 18:50:00,2.61,4.8,5.84,18.63,172.33,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,65.26
48,2021-01-01 19:00:00,2.37,8.4,5.8,18.84,172.33,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,42.48
48,2021-01-01 19:10:00,2.01,1.0,5.68,19.11,172.33,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,30.89
48,2021-01-01 19:20:00,2.63,-2.7,5.51,19.29,172.33,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,73.05
48,2021-01-01 19:30:00,2.75,0.2,5.49,19.3,172.33,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,70.14
48,2021-01-01 19:40:00,2.63,-1.4,5.38,19.3,172.33,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,73.15
48,2021-01-01 19:50:00,2.85,-3.8,5.26,19.3,172.33,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,87.69
48,2021-01-01 20:00:00,3.16,-1.9,5.11,19.27,172.33,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,117.18
48,2021-01-01 20:10:00,3.12,4.3,5.1,19.14,174.04,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,105.38
48,2021-01-01 20:20:00,2.15,4.2,5.12,19.32,182.9,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,34.02
48,2021-01-01 20:30:00,1.74,5.3,5.29,19.8,182.9,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,9.34
48,2021-01-01 20:40:00,1.77,6.8,5.39,20.25,184.87,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,9.05
48,2021-01-01 20:50:00,2.05,0.5,5.5,20.61,195.51,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,35.25
48,2021-01-01 21:00:00,1.87,3.8,5.56,20.69,198.95,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,14.43
48,2021-01-01 21:10:00,1.76,1.8,5.52,21.02,208.09,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,10.57
48,2021-01-01 21:20:00,1.54,-1.2,5.58,21.29,208.09,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,8.63
48,2021-01-01 21:30:00,1.73,-1.2,5.57,21.56,208.09,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,20.32
48,2021-01-01 21:40:00,1.85,0.7,5.63,21.76,208.09,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,24.7
48,2021-01-01 21:50:00,2.14,7.2,5.78,21.76,208.09,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,32.0
48,2021-01-01 22:00:00,1.88,7.1,4.14,19.25,208.09,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,23.22
48,2021-01-01 22:10:00,1.68,6.5,4.25,20.2,212.62,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,3.0
48,2021-01-01 22:20:00,1.31,-2.4,4.81,21.02,220.66,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
48,2021-01-01 22:30:00,1.51,-4.4,4.65,20.45,208.52,57.17,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
48,2021-01-01 22:40:00,1.71,-10.3,3.64,19.29,208.05,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
48,2021-01-01 22:50:00,1.68,-3.7,2.82,18.6,208.05,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
48,2021-01-01 23:00:00,1.59,-1.4,2.35,18.28,208.05,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
48,2021-01-01 23:10:00,1.24,-1.6,2.07,17.74,208.05,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
48,2021-01-01 23:20:00,1.2,-7.1,1.86,17.24,208.05,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
48,2021-01-01 23:30:00,1.17,-7.176923076923076,1.18,16.84,208.05,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
48,2021-01-01 23:40:00,1.09,-7.253846153846154,0.7,16.48,208.05,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
48,2021-01-01 23:50:00,1.0,-7.3307692307692305,0.55,16.21,208.05,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
48,2021-01-02 00:00:00,1.19,-7.407692307692307,0.47,15.81,208.05,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
48,2021-01-02 00:10:00,1.24,-7.484615384615385,0.19,15.35,208.05,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
48,2021-01-02 00:20:00,1.21,-7.561538461538461,0.15,15.06,208.05,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
48,2021-01-02 00:30:00,1.2,-7.638461538461538,0.02,14.8,208.05,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
48,2021-01-02 00:40:00,1.16,-7.715384615384615,0.14,14.54,208.05,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
48,2021-01-02 00:50:00,0.92,-7.792307692307692,-0.1,14.31,208.05,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
48,2021-01-02 01:00:00,1.01,-7.869230769230769,-0.1,14.0,208.05,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
48,2021-01-02 01:10:00,1.06,-7.946153846153846,-0.18,13.64,208.05,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
48,2021-01-02 01:20:00,1.08,-8.023076923076923,-0.44,13.29,208.05,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
48,2021-01-02 01:30:00,0.97,-8.1,-0.75,13.21,208.05,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
48,2021-01-02 01:40:00,1.18,-6.2749999999999995,-1.29,12.92,208.05,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
48,2021-01-02 01:50:00,1.08,-4.449999999999999,-1.42,12.69,208.05,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
48,2021-01-02 02:00:00,1.34,-2.625,-1.09,12.42,208.05,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
48,2021-01-02 02:10:00,1.52,-0.7999999999999998,-0.82,12.28,208.05,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
48,2021-01-02 02:20:00,1.96,1.0250000000000004,-0.7,12.06,208.05,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
48,2021-01-02 02:30:00,2.43,2.8499999999999996,-0.9,11.78,208.05,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
48,2021-01-02 02:40:00,2.58,4.675000000000001,-0.98,11.31,179.22,86.25,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
48,2021-01-02 02:50:00,2.55,6.5,-0.9,12.12,172.28,24.81,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
48,2021-01-02 03:00:00,2.5,-6.6,-0.25,13.22,179.42,32.79,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
48,2021-01-02 03:10:00,2.22,-9.6,0.07,13.62,179.42,42.23,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
48,2021-01-02 03:20:00,2.76,-6.7,-0.12,12.75,168.72,46.13,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
48,2021-01-02 03:30:00,3.45,6.9,0.32,13.94,167.65,0.91,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,57.95
48,2021-01-02 03:40:00,2.36,7.0,0.92,14.74,174.08,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,13.26
48,2021-01-02 03:50:00,1.78,7.0,1.18,15.03,180.24,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
48,2021-01-02 04:00:00,1.38,8.6,0.79,14.17,180.24,85.68,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
48,2021-01-02 04:10:00,1.24,8.75,-0.07,13.25,180.24,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
48,2021-01-02 04:20:00,1.33,8.9,-0.56,12.85,180.24,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
48,2021-01-02 04:30:00,1.25,2.1,-0.85,12.56,180.24,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
48,2021-01-02 04:40:00,0.84,5.2,-1.18,12.33,180.24,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
48,2021-01-02 04:50:00,0.98,3.7,-1.41,12.08,180.24,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
48,2021-01-02 05:00:00,0.98,-9.1,-1.54,11.91,180.24,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
48,2021-01-02 05:10:00,1.06,-12.2,-1.7,11.57,180.24,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
48,2021-01-02 05:20:00,0.98,-4.133333333333333,-1.89,11.22,180.24,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
48,2021-01-02 05:30:00,0.67,3.9333333333333336,-2.54,11.12,180.24,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
48,2021-01-02 05:40:00,0.45,12.0,-2.87,10.98,180.24,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
