TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
56,2021-01-01 04:30:00,1.67,-7.3,-5.1,4.2,328.37,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,12.91
56,2021-01-01 04:40:00,1.35,6.3,-5.13,4.16,335.01,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,5.74
56,2021-01-01 04:50:00,1.45,5.5,-5.29,4.1,339.67,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,6.16
56,2021-01-01 05:00:00,1.44,7.0,-5.24,4.1,339.67,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,7.5
56,2021-01-01 05:10:00,1.57,0.0,-5.3,4.05,339.67,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,10.11
56,2021-01-01 05:20:00,1.68,-6.5,-5.3,3.97,339.67,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,23.42
56,2021-01-01 05:30:00,1.64,1.0,-5.3,3.9,339.67,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,25.18
56,2021-01-01 05:40:00,1.63,7.1,-5.3,3.9,339.67,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,29.91
56,2021-01-01 05:50:00,1.8,5.1,-5.35,3.89,339.67,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,42.93
56,2021-01-01 06:00:00,1.89,-5.7,-5.4,3.87,333.92,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,28.32
56,2021-01-01 06:10:00,1.65,5.5,-5.37,3.9,329.56,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,36.9
56,2021-01-01 06:20:00,1.74,8.0,-5.4,3.85,344.72,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,42.0
56,2021-01-01 06:30:00,1.63,2.9,-5.4,3.8,352.31,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,26.75
56,2021-01-01 06:40:00,1.68,8.5,-5.51,3.79,352.31,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,30.0
56,2021-01-01 06:50:00,1.66,6.7,-5.6,3.76,352.31,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,28.24
56,2021-01-01 07:00:00,1.5,7.6,-5.6,3.67,352.68,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,14.27
56,2021-01-01 07:10:00,1.42,3.7,-5.6,3.72,364.94,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,5.48
56,2021-01-01 07:20:00,1.41,0.6,-5.6,3.72,364.94,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
56,2021-01-01 07:30:00,1.46,-7.8,-5.6,3.77,364.94,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
56,2021-01-01 07:40:00,1.38,2.3,-5.6,3.8,353.87,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
56,2021-01-01 07:50:00,1.22,5.5,-5.6,3.88,352.35,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
56,2021-01-01 08:00:00,1.03,-5.2,-5.48,3.86,352.35,80.2,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
56,2021-01-01 08:10:00,1.21,-5.344444444444445,-5.06,6.39,352.35,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
56,2021-01-01 08:20:00,1.14,-5.488888888888889,-4.86,6.67,352.35,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
56,2021-01-01 08:30:00,1.18,-5.633333333333334,-4.77,6.48,352.35,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
56,2021-01-01 08:40:00,1.19,-5.777777777777778,-4.8,6.28,352.35,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
56,2021-01-01 08:50:00,0.98,-5.9222222222222225,-4.86,6.07,352.35,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
56,2021-01-01 09:00:00,0.67,-6.066666666666666,-5.04,5.9,352.35,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
56,2021-01-01 09:10:00,0.71,-6.211111111111111,-5.15,5.86,352.35,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
56,2021-01-01 09:20:00,0.87,-6.355555555555556,-5.11,5.69,352.35,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
56,2021-01-01 09:30:00,0.7,-6.5,-5.13,5.68,352.35,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
56,2021-01-01 09:40:00,0.78,-5.963636363636364,-5.1,5.75,352.35,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
56,2021-01-01 09:50:00,1.05,-5.427272727272728,-4.8,6.31,352.35,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
56,2021-01-01 10:00:00,1.05,-4.890909090909091,-4.66,7.45,352.35,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
56,2021-01-01 10:10:00,1.08,-4.3545454545454545,-4.42,7.36,352.35,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
56,2021-01-01 10:20:00,0.93,-3.8181818181818183,-4.28,7.14,352.35,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
56,2021-01-01 10:30:00,1.03,-3.2818181818181817,-4.13,8.09,352.35,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
56,2021-01-01 10:40:00,1.28,-2.745454545454545,-3.87,8.61,352.35,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
56,2021-01-01 10:50:00,1.44,-2.209090909090909,-3.52,8.14,352.35,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
56,2021-01-01 11:00:00,1.1,-1.6727272727272728,-3.2,8.13,352.35,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
56,2021-01-01 11:10:00,1.15,-1.1363636363636367,-3.05,9.44,352.35,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
56,2021-01-01 11:20:00,1.21,-0.5999999999999996,-2.77,9.54,352.35,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
56,2021-01-01 11:30:00,0.87,-0.06363636363636349,-2.62,9.32,352.35,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
56,2021-01-01 11:40:00,0.56,0.47272727272727266,-2.5,10.15,352.35,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
56,2021-01-01 11:50:00,0.62,1.0090909090909097,-2.37,11.49,352.35,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
56,2021-01-01 12:00:00,0.78,1.545454545454545,-2.07,11.4,352.35,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
56,2021-01-01 12:10:00,0.83,2.081818181818182,-1.72,11.15,352.35,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
56,2021-01-01 12:20:00,1.2,2.618181818181819,-1.41,10.9,352.35,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
56,2021-01-01 12:30:00,1.16,3.1545454545454543,-1.08,10.93,352.35,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
56,2021-01-01 12:40:00,1.61,3.6909090909090914,-0.79,11.96,352.35,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
56,2021-01-01 12:50:00,1.89,4.227272727272727,-0.52,11.69,352.35,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
56,2021-01-01 13:00:00,1.51,4.763636363636364,-0.29,11.32,352.35,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
56,2021-01-01 13:10:00,1.93,5.300000000000001,-0.1,11.06,352.35,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
56,2021-01-01 13:20:00,1.74,5.836363636363636,0.12,10.81,352.35,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
56,2021-01-01 13:30:00,2.04,6.372727272727273,0.28,10.73,352.35,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
56,2021-01-01 13:40:00,2.18,6.90909090909091,0.47,11.19,352.35,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
56,2021-01-01 13:50:00,2.34,7.445454545454545,0.66,12.09,352.35,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
56,2021-01-01 14:00:00,2.24,7.981818181818182,0.97,11.66,352.35,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
56,2021-01-01 14:10:00,2.03,8.51818181818182,1.14,11.42,352.35,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
56,2021-01-01 14:20:00,2.12,9.054545454545455,1.29,11.4,352.35,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
56,2021-01-01 14:30:00,2.14,9.59090909090909,1.51,11.22,352.35,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
56,2021-01-01 14:40:00,2.26,10.127272727272729,1.7,11.22,352.35,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
56,2021-01-01 14:50:00,2.32,10.663636363636364,1.86,11.36,328.49,89.9,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
56,2021-01-01 15:00:00,2.0,11.2,1.9,11.4,306.36,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
56,2021-01-01 15:10:00,2.14,-2.9,1.92,11.09,306.36,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
56,2021-01-01 15:20:00,1.97,-3.4,2.01,10.96,306.36,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
56,2021-01-01 15:30:00,1.94,3.7,1.93,10.88,306.36,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
56,2021-01-01 15:40:00,1.91,5.3,2.09,10.86,306.36,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
56,2021-01-01 15:50:00,2.07,1.8499999999999996,2.1,10.53,306.36,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
56,2021-01-01 16:00:00,2.19,-1.6,2.11,10.37,306.36,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
56,2021-01-01 16:10:00,1.96,-10.3,2.19,10.07,306.36,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
56,2021-01-01 16:20:00,1.79,-8.275,2.21,9.75,306.36,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
56,2021-01-01 16:30:00,2.08,-6.25,2.34,10.28,306.36,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
56,2021-01-01 16:40:00,2.09,-4.225,2.32,10.98,306.36,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
56,2021-01-01 16:50:00,1.81,-2.2,2.28,10.66,306.36,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
56,2021-01-01 17:00:00,2.12,-1.866666666666667,2.2,9.91,306.36,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
56,2021-01-01 17:10:00,2.1,-1.5333333333333337,2.2,9.44,306.36,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
56,2021-01-01 17:20:00,2.36,-1.2000000000000002,2.2,9.1,306.36,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
56,2021-01-01 17:30:00,2.5,-0.8666666666666669,2.06,8.79,306.36,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
56,2021-01-01 17:40:00,2.56,-0.5333333333333337,1.9,9.03,306.36,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
56,2021-01-01 17:50:00,2.48,-0.2,1.82,9.74,285.12,82.73,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
56,2021-01-01 18:00:00,2.41,-0.3,1.79,9.42,292.58,80.96,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
56,2021-01-01 18:10:00,2.38,5.7,1.58,9.09,299.27,36.78,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
56,2021-01-01 18:20:00,1.89,-5.3,1.43,8.93,307.44,56.58,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
56,2021-01-01 18:30:00,2.1,2.2,1.33,8.4,307.44,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
56,2021-01-01 18:40:00,1.97,5.6,0.96,7.91,307.44,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
56,2021-01-01 18:50:00,1.77,7.7,0.78,7.56,307.44,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
56,2021-01-01 19:00:00,1.66,10.3,0.33,7.39,307.44,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
56,2021-01-01 19:10:00,1.5,12.9,0.18,7.92,307.44,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
56,2021-01-01 19:20:00,1.65,12.7,0.07,8.73,307.44,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
56,2021-01-01 19:30:00,1.57,6.1499999999999995,-0.19,8.24,307.44,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
56,2021-01-01 19:40:00,1.49,-0.4,-0.21,7.77,307.44,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
56,2021-01-01 19:50:00,1.53,5.3,-0.32,8.0,307.44,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
56,2021-01-01 20:00:00,1.65,2.0,-0.44,8.54,307.44,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
56,2021-01-01 20:10:00,1.9,2.06,-0.63,8.02,307.44,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
56,2021-01-01 20:20:00,2.31,2.12,-0.78,7.44,307.44,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
56,2021-01-01 20:30:00,1.98,2.18,-0.82,7.78,307.44,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
56,2021-01-01 20:40:00,2.03,2.24,-1.0,8.19,307.44,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
56,2021-01-01 20:50:00,2.28,2.3,-0.98,7.31,307.44,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
56,2021-01-01 21:00:00,2.11,2.36,-0.81,7.23,307.44,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
56,2021-01-01 21:10:00,1.77,2.42,-0.8,7.98,307.44,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
56,2021-01-01 21:20:00,1.64,2.48,-0.9,7.55,307.44,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
56,2021-01-01 21:30:00,1.81,2.54,-1.0,7.18,307.44,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
56,2021-01-01 21:40:00,1.96,2.6,-1.0,7.88,307.44,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
56,2021-01-01 21:50:00,2.21,2.66,-1.05,7.58,307.44,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
56,2021-01-01 22:00:00,2.51,2.7199999999999998,-1.22,7.1,307.44,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
56,2021-01-01 22:10:00,2.17,2.7800000000000002,-1.35,7.6,307.44,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
56,2021-01-01 22:20:00,1.88,2.84,-1.4,7.66,307.44,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
56,2021-01-01 22:30:00,1.52,2.9,-1.4,7.07,307.44,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
56,2021-01-01 22:40:00,1.48,2.96,-1.42,7.58,307.44,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
56,2021-01-01 22:50:00,1.53,3.02,-1.6,7.78,307.44,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
56,2021-01-01 23:00:00,1.63,3.08,-1.6,7.12,307.44,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
56,2021-01-01 23:10:00,1.58,3.1399999999999997,-1.6,7.41,307.44,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
56,2021-01-01 23:20:00,1.24,3.2,-1.62,7.85,307.44,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
56,2021-01-01 23:30:00,1.1,3.26,-1.6,7.24,307.44,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
56,2021-01-01 23:40:00,1.1,3.32,-1.64,7.36,307.44,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
56,2021-01-01 23:50:00,1.06,3.38,-1.87,7.97,307.44,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
56,2021-01-02 00:00:00,0.85,3.44,-2.35,7.42,307.44,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
56,2021-01-02 00:10:00,0.9,3.5,-2.65,7.6,307.44,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
56,2021-01-02 00:20:00,1.22,3.011111111111111,-2.8,8.07,307.44,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
56,2021-01-02 00:30:00,1.25,2.522222222222222,-2.8,7.33,307.44,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
56,2021-01-02 00:40:00,1.26,2.033333333333333,-2.85,7.41,307.44,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
56,2021-01-02 00:50:00,1.3,1.5444444444444443,-3.0,8.07,307.44,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
56,2021-01-02 01:00:00,1.36,1.0555555555555554,-3.0,7.45,307.44,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
56,2021-01-02 01:10:00,1.35,0.5666666666666664,-3.0,7.2,307.44,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
56,2021-01-02 01:20:00,1.3,0.0777777777777775,-3.06,7.89,307.44,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
56,2021-01-02 01:30:00,1.33,-0.4111111111111114,-3.1,7.33,307.44,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
56,2021-01-02 01:40:00,1.24,-0.9,-3.06,7.09,307.44,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
56,2021-01-02 01:50:00,1.22,-3.58,-3.03,7.59,307.44,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
56,2021-01-02 02:00:00,1.26,-6.260000000000001,-3.1,7.04,307.44,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
56,2021-01-02 02:10:00,1.49,-8.940000000000001,-3.04,6.74,307.44,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
56,2021-01-02 02:20:00,1.6,-11.620000000000001,-3.11,7.23,307.44,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
56,2021-01-02 02:30:00,1.79,-14.3,-3.34,7.02,307.44,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
56,2021-01-02 02:40:00,1.8,-4.15,-3.33,6.38,307.44,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
56,2021-01-02 02:50:00,1.85,6.0,-3.51,7.18,307.44,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
56,2021-01-02 03:00:00,2.03,12.2,-3.47,6.98,307.44,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
56,2021-01-02 03:10:00,2.08,12.5,-3.35,6.46,307.44,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
56,2021-01-02 03:20:00,2.7,5.15,-3.53,6.97,309.97,89.56,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
56,2021-01-02 03:30:00,2.02,-2.2,-3.45,6.52,326.57,7.65,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
56,2021-01-02 03:40:00,2.49,6.4,-3.12,5.83,326.57,89.17,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
56,2021-01-02 03:50:00,1.98,9.0,-3.24,5.89,326.57,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
56,2021-01-02 04:00:00,1.83,7.9,-3.41,6.65,326.57,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
56,2021-01-02 04:10:00,1.86,10.3,-3.48,6.58,326.57,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
56,2021-01-02 04:20:00,1.6,6.1,-3.49,6.15,326.57,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
56,2021-01-02 04:30:00,1.51,5.2,-3.67,6.63,326.57,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
56,2021-01-02 04:40:00,1.48,5.9,-3.7,6.77,326.57,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
56,2021-01-02 04:50:00,1.5,-9.6,-3.5,6.3,326.57,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
56,2021-01-02 05:00:00,1.61,-6.2,-3.34,6.75,326.57,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
56,2021-01-02 05:10:00,1.65,-12.6,-3.39,6.95,326.57,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
56,2021-01-02 05:20:00,1.64,-12.575,-3.4,6.31,326.57,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
56,2021-01-02 05:30:00,1.67,-12.55,-3.41,6.5,326.57,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
