TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
124,2021-01-01 23:50:00,1.22,-11.830000000000002,-2.57,1.22,58.43,83.83,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
124,2021-01-02 00:00:00,1.03,-12.4,-2.5,1.23,58.43,83.83,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
124,2021-01-02 00:10:00,1.16,-5.5,-2.4,1.41,58.43,83.83,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
124,2021-01-02 00:20:00,1.25,1.4,-2.41,1.23,58.43,83.83,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
124,2021-01-02 00:30:00,1.34,-4.1,-2.32,1.35,58.43,83.83,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
124,2021-01-02 00:40:00,1.49,-10.1,-2.26,1.13,58.43,83.83,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
124,2021-01-02 00:50:00,1.57,-6.9,-2.31,1.21,58.43,83.83,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
124,2021-01-02 01:00:00,1.59,7.2,-2.64,0.96,58.43,83.83,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
124,2021-01-02 01:10:00,1.64,2.1,-2.7,1.08,58.43,83.83,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
124,2021-01-02 01:20:00,1.33,-6.1,-2.61,0.93,58.43,83.83,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
124,2021-01-02 01:30:00,1.25,-7.55,-2.55,1.23,58.43,83.83,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
124,2021-01-02 01:40:00,0.99,-9.0,-2.57,1.01,58.43,83.83,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
124,2021-01-02 01:50:00,0.94,-8.818181818181818,-2.73,1.09,58.43,83.83,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
124,2021-01-02 02:00:00,1.01,-8.636363636363637,-2.87,0.96,58.43,83.83,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
124,2021-01-02 02:10:00,1.17,-8.454545454545455,-2.9,0.64,58.43,83.83,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
124,2021-01-02 02:20:00,1.59,-8.272727272727273,-3.05,0.23,58.43,83.83,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
124,2021-01-02 02:30:00,1.88,-8.09090909090909,-3.14,0.04,58.43,83.83,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
124,2021-01-02 02:40:00,2.02,-7.909090909090909,-2.93,0.18,58.43,83.83,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
124,2021-01-02 02:50:00,1.95,-7.7272727272727275,-2.83,-0.06,58.43,83.83,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
124,2021-01-02 03:00:00,1.76,-7.545454545454545,-3.15,0.06,58.43,83.83,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
124,2021-01-02 03:10:00,2.14,-7.363636363636363,-2.87,0.38,58.43,83.83,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
124,2021-01-02 03:20:00,2.41,-7.181818181818182,-2.95,0.0,58.43,83.83,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
124,2021-01-02 03:30:00,2.1,-7.0,-3.19,0.1,58.43,83.83,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
124,2021-01-02 03:40:00,2.22,6.8,-3.01,0.21,58.43,83.83,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
124,2021-01-02 03:50:00,1.94,-1.8,-3.2,-0.11,58.43,83.83,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
124,2021-01-02 04:00:00,2.15,1.1,-3.3,0.08,58.43,83.83,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
124,2021-01-02 04:10:00,2.15,4.5,-3.53,0.07,58.43,83.83,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
124,2021-01-02 04:20:00,1.915,1.5,-3.545,-0.175,58.43,83.83,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
124,2021-01-02 04:30:00,1.68,-1.5,-3.56,-0.42,58.43,83.83,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
124,2021-01-02 04:40:00,1.63,-9.6,-3.51,-0.72,58.43,83.83,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
124,2021-01-02 04:50:00,1.55,-10.9,-3.53,-0.9,58.43,83.83,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
124,2021-01-02 05:00:00,1.68,-6.4,-3.65,-1.13,58.43,83.83,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
