TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
46,2021-01-01 04:00:00,3.25,4.6,-4.99,13.75,218.66,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,126.16
46,2021-01-01 04:10:00,3.36,2.8,-5.18,13.56,224.29,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,130.79
46,2021-01-01 04:20:00,3.14,-0.5,-5.32,13.48,219.05,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,128.19
46,2021-01-01 04:30:00,3.26,3.3,-5.47,13.32,220.73,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,118.1
46,2021-01-01 04:40:00,2.86,4.7,-5.57,13.24,224.33,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,101.9
46,2021-01-01 04:50:00,2.31,6.6,-5.53,13.21,229.26,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,71.08
46,2021-01-01 05:00:00,2.08,-5.6,-5.5,13.21,232.47,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,59.25
46,2021-01-01 05:10:00,1.95,0.7,-5.53,13.3,224.29,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,45.17
46,2021-01-01 05:20:00,1.95,5.6,-5.6,13.3,224.29,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,47.4
46,2021-01-01 05:30:00,2.37,3.0,-5.7,13.21,224.29,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,75.7
46,2021-01-01 05:40:00,2.1,6.5,-5.7,13.18,224.29,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,65.83
46,2021-01-01 05:50:00,2.04,1.1,-5.77,13.07,233.84,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,55.65
46,2021-01-01 06:00:00,1.84,-3.7,-5.8,13.0,236.84,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,42.55
46,2021-01-01 06:10:00,2.34,-9.8,-5.8,13.0,236.84,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,75.21
46,2021-01-01 06:20:00,2.31,-5.5,-5.71,13.0,236.84,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,76.44
46,2021-01-01 06:30:00,2.12,-0.1,-5.71,13.0,236.84,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,58.74
46,2021-01-01 06:40:00,1.75,1.3,-5.8,13.0,236.84,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,32.68
46,2021-01-01 06:50:00,1.77,5.9,-5.8,13.0,240.38,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,29.98
46,2021-01-01 07:00:00,1.58,-1.5,-5.8,13.0,249.45,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,18.43
46,2021-01-01 07:10:00,1.5,-1.0,-5.8,13.0,249.45,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,10.36
46,2021-01-01 07:20:00,1.49,-0.6,-5.8,13.0,249.45,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,10.55
46,2021-01-01 07:30:00,1.47,-2.4,-5.8,13.0,249.45,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,5.46
46,2021-01-01 07:40:00,1.28,-6.3,-5.8,12.96,249.18,0.68,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
46,2021-01-01 07:50:00,1.22,-3.7,-5.83,10.71,236.84,46.78,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
46,2021-01-01 08:00:00,1.28,-4.0,-5.75,10.18,236.83,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
46,2021-01-01 08:10:00,1.41,-11.9,-5.7,10.9,236.83,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
46,2021-01-01 08:20:00,1.69,-9.0,-5.57,11.16,236.83,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
46,2021-01-01 08:30:00,1.59,-8.828888888888889,-5.5,11.2,236.83,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
46,2021-01-01 08:40:00,1.52,-8.657777777777778,-5.5,11.11,236.83,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
46,2021-01-01 08:50:00,1.36,-8.486666666666666,-5.46,10.97,236.83,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
46,2021-01-01 09:00:00,1.06,-8.315555555555555,-5.5,10.88,236.83,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
46,2021-01-01 09:10:00,0.92,-8.144444444444444,-5.67,10.7,236.83,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
46,2021-01-01 09:20:00,1.08,-7.973333333333334,-5.8,10.64,236.83,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
46,2021-01-01 09:30:00,0.88,-7.802222222222222,-5.8,10.6,236.83,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
46,2021-01-01 09:40:00,0.66,-7.631111111111111,-5.8,10.61,236.83,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
46,2021-01-01 09:50:00,0.72,-7.46,-5.72,10.7,236.83,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
46,2021-01-01 10:00:00,0.68,-7.288888888888889,-5.52,10.86,236.83,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
46,2021-01-01 10:10:00,0.93,-7.117777777777778,-5.42,11.06,236.83,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
46,2021-01-01 10:20:00,1.22,-6.946666666666667,-5.18,11.24,236.83,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
46,2021-01-01 10:30:00,1.11,-6.775555555555556,-4.86,11.38,236.83,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
46,2021-01-01 10:40:00,1.2,-6.604444444444445,-4.51,11.63,236.83,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
46,2021-01-01 10:50:00,1.28,-6.433333333333334,-4.32,11.78,236.83,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
46,2021-01-01 11:00:00,1.4,-6.262222222222222,-4.12,11.97,236.83,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
46,2021-01-01 11:10:00,1.25,-6.091111111111111,-4.1,12.07,236.83,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
46,2021-01-01 11:20:00,0.71,-5.92,-4.05,12.22,236.83,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
46,2021-01-01 11:30:00,0.8,-5.748888888888889,-3.92,12.56,236.83,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
46,2021-01-01 11:40:00,0.87,-5.5777777777777775,-3.63,12.92,236.83,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
46,2021-01-01 11:50:00,1.12,-5.406666666666666,-3.26,13.22,236.83,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
46,2021-01-01 12:00:00,1.27,-5.235555555555556,-2.94,13.43,236.83,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
46,2021-01-01 12:10:00,1.18,-5.064444444444445,-2.71,13.58,236.83,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
46,2021-01-01 12:20:00,1.26,-4.8933333333333335,-2.52,13.8,236.83,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
46,2021-01-01 12:30:00,1.45,-4.722222222222222,-2.23,13.99,236.83,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
46,2021-01-01 12:40:00,1.58,-4.551111111111111,-1.95,14.09,236.83,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
46,2021-01-01 12:50:00,1.77,-4.38,-1.74,14.25,236.83,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
46,2021-01-01 13:00:00,1.8,-4.20888888888889,-1.52,14.3,236.83,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
46,2021-01-01 13:10:00,1.66,-4.037777777777778,-1.33,14.31,236.83,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
46,2021-01-01 13:20:00,1.81,-3.866666666666667,-1.09,14.4,236.83,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
46,2021-01-01 13:30:00,1.5,-3.695555555555556,-0.83,14.54,236.83,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
46,2021-01-01 13:40:00,1.81,-3.5244444444444447,-0.54,14.64,236.83,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
46,2021-01-01 13:50:00,2.04,-3.3533333333333335,-0.26,14.7,236.83,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
46,2021-01-01 14:00:00,2.22,-3.1822222222222223,-0.03,14.7,236.83,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
46,2021-01-01 14:10:00,2.08,-3.011111111111111,0.14,14.7,236.83,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
46,2021-01-01 14:20:00,2.02,-2.84,0.29,14.87,236.83,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
46,2021-01-01 14:30:00,1.7,-2.6688888888888895,0.5,14.97,236.83,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
46,2021-01-01 14:40:00,1.69,-2.4977777777777783,0.59,15.1,236.83,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
46,2021-01-01 14:50:00,1.72,-2.326666666666667,0.83,15.2,236.83,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
46,2021-01-01 15:00:00,2.21,-2.155555555555556,1.03,15.24,236.83,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
46,2021-01-01 15:10:00,2.01,-1.9844444444444447,1.15,15.2,236.83,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
46,2021-01-01 15:20:00,2.47,-1.8133333333333335,1.3,15.2,236.83,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
46,2021-01-01 15:30:00,2.3,-1.6422222222222222,1.4,15.18,236.83,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
46,2021-01-01 15:40:00,2.36,-1.471111111111112,1.49,14.98,223.2,88.89,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
46,2021-01-01 15:50:00,2.06,-1.3,1.5,14.9,202.98,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
46,2021-01-01 16:00:00,1.66,-9.9,1.5,14.72,202.98,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
46,2021-01-01 16:10:00,1.84,-8.7,1.5,14.51,202.98,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
46,2021-01-01 16:20:00,1.91,-7.5,1.5,14.24,202.98,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
46,2021-01-01 16:30:00,1.91,-7.133333333333334,1.55,14.02,202.98,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
46,2021-01-01 16:40:00,2.13,-6.766666666666667,1.66,13.74,202.98,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
46,2021-01-01 16:50:00,1.79,-6.4,1.47,13.49,202.98,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
46,2021-01-01 17:00:00,1.93,-6.4,1.4,13.24,202.98,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
46,2021-01-01 17:10:00,1.91,-7.3,1.46,12.97,202.98,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
46,2021-01-01 17:20:00,2.03,-8.2,1.24,12.74,202.98,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
46,2021-01-01 17:30:00,2.26,-8.924999999999999,1.2,12.47,202.98,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
46,2021-01-01 17:40:00,2.22,-9.649999999999999,1.18,12.23,202.98,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
46,2021-01-01 17:50:00,1.94,-10.375,1.1,11.96,202.98,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
46,2021-01-01 18:00:00,1.95,-11.1,0.91,11.73,202.98,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
46,2021-01-01 18:10:00,2.05,2.9,0.65,11.44,202.98,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
46,2021-01-01 18:20:00,2.09,11.1,0.42,11.21,202.98,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
46,2021-01-01 18:30:00,2.48,7.15,0.14,10.92,202.98,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
46,2021-01-01 18:40:00,2.33,3.2,-0.11,10.63,223.81,35.67,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
46,2021-01-01 18:50:00,2.7,3.3,0.23,10.6,218.09,45.11,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
46,2021-01-01 19:00:00,2.03,10.0,0.33,10.64,218.09,22.49,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
46,2021-01-01 19:10:00,2.74,3.0,0.06,10.8,218.09,73.76,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
46,2021-01-01 19:20:00,2.75,1.9,0.1,10.79,218.09,20.57,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
46,2021-01-01 19:30:00,2.66,2.6,0.22,10.93,218.09,10.55,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
46,2021-01-01 19:40:00,2.31,-0.8,0.24,11.07,218.09,16.75,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
46,2021-01-01 19:50:00,2.68,-1.5,0.11,11.2,218.09,64.02,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
46,2021-01-01 20:00:00,3.04,2.2,0.03,11.4,218.09,5.46,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,52.14
46,2021-01-01 20:10:00,3.24,4.4,0.42,13.73,220.88,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,127.36
46,2021-01-01 20:20:00,1.85,0.0,0.68,15.43,228.7,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,53.65
46,2021-01-01 20:30:00,1.94,6.0,1.04,16.23,228.7,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,34.69
46,2021-01-01 20:40:00,1.57,4.4,1.13,16.73,229.87,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,4.36
46,2021-01-01 20:50:00,1.89,1.4,1.31,17.14,241.3,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,29.24
46,2021-01-01 21:00:00,1.89,6.2,1.49,17.4,241.3,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,27.24
46,2021-01-01 21:10:00,1.86,2.3,1.5,17.63,251.94,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,28.42
46,2021-01-01 21:20:00,1.73,-0.0,1.54,17.94,253.83,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,12.0
46,2021-01-01 21:30:00,1.84,1.4,1.6,18.27,253.83,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,20.07
46,2021-01-01 21:40:00,1.97,4.5,1.88,18.4,253.83,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,30.06
46,2021-01-01 21:50:00,1.71,3.8,1.9,18.4,253.83,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,17.96
46,2021-01-01 22:00:00,1.92,2.9,1.97,18.6,253.83,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,33.23
46,2021-01-01 22:10:00,1.62,5.0,1.98,18.74,254.2,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,5.46
46,2021-01-01 22:20:00,1.45,-0.8,1.91,19.09,266.43,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
46,2021-01-01 22:30:00,1.64,-1.5,1.81,19.68,254.12,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.55
46,2021-01-01 22:40:00,1.52,-6.6,1.79,20.1,253.92,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
46,2021-01-01 22:50:00,1.49,-5.4,1.14,18.6,253.92,53.76,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
46,2021-01-01 23:00:00,1.58,1.6,-0.02,17.51,253.92,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
46,2021-01-01 23:10:00,1.13,-9.8,-0.65,16.96,253.92,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
46,2021-01-01 23:20:00,0.97,-8.0,-1.16,16.55,253.92,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
46,2021-01-01 23:30:00,1.21,-6.200000000000001,-1.44,16.22,253.92,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
46,2021-01-01 23:40:00,1.12,-4.4,-1.72,15.93,253.92,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
46,2021-01-01 23:50:00,1.17,-2.6000000000000005,-1.94,15.65,253.92,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
46,2021-01-02 00:00:00,1.15,-0.8000000000000007,-2.09,15.36,253.92,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
46,2021-01-02 00:10:00,1.1,1.0,-1.97,15.07,253.92,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
46,2021-01-02 00:20:00,1.04,2.799999999999999,-1.93,14.77,253.92,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
46,2021-01-02 00:30:00,1.14,4.6,-2.0,14.48,253.92,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
46,2021-01-02 00:40:00,0.82,6.399999999999999,-2.22,14.18,253.92,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
46,2021-01-02 00:50:00,0.67,8.2,-2.59,14.03,253.92,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
46,2021-01-02 01:00:00,0.84,10.0,-2.86,13.78,253.92,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
46,2021-01-02 01:10:00,0.9,9.484615384615385,-2.95,13.47,253.92,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
46,2021-01-02 01:20:00,1.09,8.96923076923077,-3.18,13.21,253.92,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
46,2021-01-02 01:30:00,0.89,8.453846153846154,-3.35,12.94,253.92,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
46,2021-01-02 01:40:00,0.66,7.938461538461539,-3.69,12.75,253.92,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
46,2021-01-02 01:50:00,0.74,7.423076923076923,-3.84,12.6,253.92,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
46,2021-01-02 02:00:00,0.86,6.907692307692307,-4.0,12.37,253.92,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
46,2021-01-02 02:10:00,1.16,6.392307692307692,-3.82,12.14,253.92,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
46,2021-01-02 02:20:00,1.69,5.8769230769230765,-3.77,11.87,253.92,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
46,2021-01-02 02:30:00,2.05,5.361538461538461,-3.63,11.59,253.92,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
46,2021-01-02 02:40:00,2.36,4.846153846153846,-3.68,11.27,253.92,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
46,2021-01-02 02:50:00,2.4,4.3307692307692305,-3.7,11.01,253.92,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
46,2021-01-02 03:00:00,2.66,3.8153846153846143,-3.64,10.76,236.01,69.8,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
46,2021-01-02 03:10:00,2.22,3.3,-3.1,10.75,215.64,26.39,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
46,2021-01-02 03:20:00,1.69,-4.8,-3.07,11.0,216.14,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
46,2021-01-02 03:30:00,1.85,5.8,-3.63,10.95,216.14,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
46,2021-01-02 03:40:00,1.3,6.3,-4.04,10.81,216.14,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
46,2021-01-02 03:50:00,1.1,8.033333333333333,-4.33,10.67,216.14,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
46,2021-01-02 04:00:00,1.26,9.766666666666666,-4.58,10.52,216.14,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
46,2021-01-02 04:10:00,1.28,11.5,-4.63,10.31,216.14,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
46,2021-01-02 04:20:00,1.3,9.75,-4.7,10.1,216.14,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
46,2021-01-02 04:30:00,1.27,8.0,-4.79,9.92,216.14,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
46,2021-01-02 04:40:00,1.15,4.5,-4.87,9.8,216.14,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
46,2021-01-02 04:50:00,0.93,1.0,-4.9,9.72,216.14,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
46,2021-01-02 05:00:00,0.63,-2.5,-4.97,9.7,216.14,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
46,2021-01-02 05:10:00,0.64,-10.2,-5.24,9.53,216.14,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
46,2021-01-02 05:20:00,0.82,-7.92,-5.47,9.38,216.14,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
