TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
134,2021-01-01 08:10:00,1.39,-11.8,-4.46,0.0,205.58,60.38,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
134,2021-01-01 08:20:00,1.26,-2.6999999999999993,-4.2,2.96,205.58,89.99,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
134,2021-01-01 08:30:00,1.18,6.4,-4.2,4.3,205.58,89.99,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
134,2021-01-01 08:40:00,1.19,3.5,-4.2,4.58,205.58,89.99,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
134,2021-01-01 08:50:00,1.33,3.8625,-4.2,4.59,205.58,89.99,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
134,2021-01-01 09:00:00,1.32,4.225,-4.11,4.41,205.58,89.99,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
134,2021-01-01 09:10:00,1.34,4.5875,-4.1,4.32,205.58,89.99,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
134,2021-01-01 09:20:00,1.15,4.95,-4.0,4.42,205.58,89.99,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
134,2021-01-01 09:30:00,1.01,5.3125,-3.85,4.52,205.58,89.99,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
134,2021-01-01 09:40:00,1.04,5.675000000000001,-3.52,4.75,205.58,89.99,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
134,2021-01-01 09:50:00,1.08,6.0375000000000005,-3.28,4.88,205.58,89.99,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
134,2021-01-01 10:00:00,0.73,6.4,-3.09,5.16,205.58,89.99,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
134,2021-01-01 10:10:00,0.61,-13.6,-2.95,5.53,205.58,89.99,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
134,2021-01-01 10:20:00,0.77,-5.6,-2.8,5.83,205.58,89.99,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
134,2021-01-01 10:30:00,0.74,-6.2,-2.74,6.07,205.58,89.99,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
134,2021-01-01 10:40:00,0.88,-6.26551724137931,-2.59,6.32,205.58,89.99,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
134,2021-01-01 10:50:00,0.91,-6.3310344827586205,-2.34,6.52,205.58,89.99,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
134,2021-01-01 11:00:00,0.95,-6.3965517241379315,-1.94,6.46,205.58,89.99,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
134,2021-01-01 11:10:00,0.85,-6.462068965517242,-1.85,6.34,205.58,89.99,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
134,2021-01-01 11:20:00,0.8,-6.527586206896552,-1.89,6.38,205.58,89.99,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
134,2021-01-01 11:30:00,0.6,-6.593103448275862,-1.79,6.52,205.58,89.99,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
134,2021-01-01 11:40:00,1.01,-6.658620689655172,-1.58,6.7,205.58,89.99,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
134,2021-01-01 11:50:00,1.06,-6.724137931034483,-1.24,6.82,205.58,89.99,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
134,2021-01-01 12:00:00,1.17,-6.789655172413793,-0.92,7.02,205.58,89.99,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
134,2021-01-01 12:10:00,1.14,-6.855172413793103,-0.59,7.15,205.58,89.99,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
134,2021-01-01 12:20:00,1.18,-6.9206896551724135,-0.23,7.32,205.58,89.99,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
134,2021-01-01 12:30:00,0.97,-6.9862068965517246,0.08,7.64,205.58,89.99,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
134,2021-01-01 12:40:00,1.37,-7.051724137931035,0.35,7.71,205.58,89.99,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
134,2021-01-01 12:50:00,1.41,-7.117241379310345,0.67,7.7,205.58,89.99,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
134,2021-01-01 13:00:00,1.76,-7.182758620689655,0.88,7.58,205.58,89.99,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
134,2021-01-01 13:10:00,1.51,-7.248275862068965,1.0,7.51,205.58,89.99,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
134,2021-01-01 13:20:00,1.55,-7.313793103448276,1.18,7.73,205.58,89.99,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
134,2021-01-01 13:30:00,1.58,-7.379310344827586,1.32,7.78,205.58,89.99,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
134,2021-01-01 13:40:00,1.89,-7.444827586206896,1.56,7.73,205.58,89.99,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
134,2021-01-01 13:50:00,2.06,-7.510344827586207,1.77,7.58,205.58,89.99,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
134,2021-01-01 14:00:00,2.1,-7.575862068965517,1.91,7.54,205.58,89.99,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
134,2021-01-01 14:10:00,2.05,-7.641379310344828,2.09,7.66,205.58,89.99,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
134,2021-01-01 14:20:00,2.04,-7.706896551724138,2.25,7.77,205.58,89.99,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
134,2021-01-01 14:30:00,2.42,-7.772413793103448,2.4,7.67,205.58,89.99,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
134,2021-01-01 14:40:00,2.31,-7.837931034482758,2.48,7.76,205.58,89.99,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
134,2021-01-01 14:50:00,2.08,-7.903448275862068,2.65,7.78,205.58,89.99,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
134,2021-01-01 15:00:00,2.14,-7.968965517241379,2.97,7.8,205.58,89.99,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
134,2021-01-01 15:10:00,2.57,-8.034482758620689,3.07,7.77,204.36,89.99,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
134,2021-01-01 15:20:00,2.29,-8.1,3.12,8.03,175.13,89.99,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
134,2021-01-01 15:30:00,2.29,-6.6,3.16,8.03,174.9,89.99,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
134,2021-01-01 15:40:00,2.03,-5.1,3.12,7.83,174.9,89.99,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
134,2021-01-01 15:50:00,1.92,-3.5999999999999996,3.15,7.69,174.9,89.99,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
134,2021-01-01 16:00:00,2.15,-2.0999999999999996,3.1,7.49,174.9,89.99,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
134,2021-01-01 16:10:00,2.53,-0.5999999999999996,3.1,7.28,174.65,89.99,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
134,2021-01-01 16:20:00,2.33,0.9,3.24,7.1,135.8,86.43,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
134,2021-01-01 16:30:00,2.15,8.2,3.25,6.64,137.58,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
134,2021-01-01 16:40:00,2.97,2.1,3.12,6.1,134.08,57.34,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,16.54
134,2021-01-01 16:50:00,2.34,1.6,3.93,6.32,156.21,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,73.89
134,2021-01-01 17:00:00,2.37,-5.2,4.37,7.46,156.44,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,68.17
134,2021-01-01 17:10:00,2.57,-3.0,4.55,8.04,145.58,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,91.85
134,2021-01-01 17:20:00,2.57,-7.0,4.55,8.35,145.58,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,97.79
134,2021-01-01 17:30:00,2.72,-6.3,4.43,8.6,145.58,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,108.44
134,2021-01-01 17:40:00,2.78,-4.0,4.4,8.8,145.58,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,110.76
134,2021-01-01 17:50:00,2.7,1.7,4.3,9.05,134.4,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,104.05
134,2021-01-01 18:00:00,2.35,-0.7,4.14,9.14,145.6,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,87.89
134,2021-01-01 18:10:00,2.3,-7.2,3.87,9.33,145.6,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,83.19
134,2021-01-01 18:20:00,2.65,-6.1,3.71,9.45,145.6,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,103.71
134,2021-01-01 18:30:00,2.17,1.8,3.5,9.56,145.6,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,59.47
134,2021-01-01 18:40:00,2.34,1.8,3.27,9.78,156.39,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,75.39
134,2021-01-01 18:50:00,2.36,4.3,3.09,9.84,159.76,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,64.08
134,2021-01-01 19:00:00,1.76,-0.8,2.97,10.04,170.71,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,29.87
134,2021-01-01 19:10:00,1.58,-8.9,2.73,10.29,170.71,3.87,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,5.89
134,2021-01-01 19:20:00,1.37,-9.2,2.1,10.36,170.71,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
134,2021-01-01 19:30:00,1.45,-4.3,1.23,9.65,170.71,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
134,2021-01-01 19:40:00,1.53,-13.2,1.09,8.72,170.71,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
134,2021-01-01 19:50:00,1.7,-13.0,0.94,7.96,170.71,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
134,2021-01-01 20:00:00,1.92,-2.2,0.71,7.47,170.71,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
134,2021-01-01 20:10:00,1.95,9.1,0.7,7.35,170.71,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
134,2021-01-01 20:20:00,1.77,4.0,0.67,6.94,170.71,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
134,2021-01-01 20:30:00,1.68,3.35,0.4,6.54,170.71,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
134,2021-01-01 20:40:00,2.19,2.7,0.13,6.09,170.71,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
134,2021-01-01 20:50:00,2.77,2.05,-0.06,5.35,184.49,77.33,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
134,2021-01-01 21:00:00,2.19,1.4,0.68,6.05,209.82,0.36,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,84.84
134,2021-01-01 21:10:00,2.24,3.5,1.77,7.61,216.12,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,86.53
134,2021-01-01 21:20:00,2.69,-2.6,1.9,8.23,221.09,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,126.79
134,2021-01-01 21:30:00,2.19,1.2,2.04,8.5,221.09,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,85.15
134,2021-01-01 21:40:00,2.22,3.6,2.04,8.74,221.09,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,76.26
134,2021-01-01 21:50:00,2.82,6.6,1.7,8.95,225.13,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,105.87
134,2021-01-01 22:00:00,2.08,-6.8,1.58,9.14,233.63,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,86.34
134,2021-01-01 22:10:00,2.0,-10.4,1.59,9.38,233.63,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,71.48
134,2021-01-01 22:20:00,2.16,-10.8,1.99,9.71,233.63,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,67.53
134,2021-01-01 22:30:00,2.26,-8.4,1.95,9.87,233.63,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,82.87
134,2021-01-01 22:40:00,2.12,-5.1,1.69,9.98,233.63,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,77.31
134,2021-01-01 22:50:00,2.33,1.9,1.87,10.08,233.63,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,75.8
134,2021-01-01 23:00:00,1.87,-2.1,2.41,10.25,233.63,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,43.84
134,2021-01-01 23:10:00,1.8,-9.4,2.78,10.54,233.63,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,41.44
134,2021-01-01 23:20:00,1.67,-6.7,2.79,10.78,226.0,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,28.31
134,2021-01-01 23:30:00,1.57,-6.3,2.68,11.09,214.17,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,9.94
134,2021-01-01 23:40:00,1.55,-7.2,2.61,11.43,205.77,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,1.16
134,2021-01-01 23:50:00,1.54,-6.3,2.6,11.75,195.91,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,4.23
134,2021-01-02 00:00:00,1.47,-4.4,2.67,12.05,195.91,0.01,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
134,2021-01-02 00:10:00,1.54,-10.2,2.75,12.33,195.91,0.01,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
134,2021-01-02 00:20:00,1.5,-5.1,2.75,12.49,195.91,0.01,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
134,2021-01-02 00:30:00,1.57,-2.8,2.6,12.67,195.91,0.01,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,5.28
134,2021-01-02 00:40:00,1.64,-0.6,2.7,12.72,195.91,0.01,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,15.33
134,2021-01-02 00:50:00,1.93,4.1,2.73,12.7,195.91,0.01,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,31.98
134,2021-01-02 01:00:00,1.88,5.1,2.7,12.62,195.91,0.01,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,26.4
134,2021-01-02 01:10:00,1.75,5.8,2.56,12.63,195.91,0.01,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,5.02
134,2021-01-02 01:20:00,1.69,-0.2,2.4,12.85,195.91,0.01,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,3.24
134,2021-01-02 01:30:00,1.71,-3.1,2.48,13.02,195.91,0.01,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,6.0
134,2021-01-02 01:40:00,1.8,-5.3,2.69,13.19,191.82,0.01,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,14.28
134,2021-01-02 01:50:00,1.74,-1.1,2.44,13.2,183.4,0.01,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,9.88
134,2021-01-02 02:00:00,2.1,-9.4,2.58,13.21,183.4,0.01,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,41.67
134,2021-01-02 02:10:00,2.25,-3.7,2.61,13.03,171.64,0.01,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,61.84
134,2021-01-02 02:20:00,2.94,-7.6,2.7,12.8,169.35,0.01,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,105.82
134,2021-01-02 02:30:00,2.96,-5.7,2.36,12.38,158.24,0.01,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,104.64
134,2021-01-02 02:40:00,3.14,-1.6,0.09,7.78,158.24,0.01,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,103.41
134,2021-01-02 02:50:00,2.33,0.2,-1.32,4.02,158.24,0.01,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,62.06
134,2021-01-02 03:00:00,2.2,0.8,-1.85,2.69,158.24,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,61.17
134,2021-01-02 03:10:00,2.13,6.9,-2.1,1.91,167.44,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,49.77
134,2021-01-02 03:20:00,1.88,7.8,-2.16,1.86,176.94,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,33.61
134,2021-01-02 03:30:00,1.82,8.1,-2.34,2.07,183.53,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,36.84
134,2021-01-02 03:40:00,2.99,-0.1,-2.46,2.01,195.89,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,92.56
134,2021-01-02 03:50:00,2.36,5.6,-2.35,1.94,203.57,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,53.59
134,2021-01-02 04:00:00,3.0,2.4,-2.05,1.8,208.55,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,92.03
134,2021-01-02 04:10:00,3.31,6.0,-2.03,1.82,208.55,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,113.92
134,2021-01-02 04:20:00,3.09,-4.0,-2.1,1.85,208.55,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,94.97
134,2021-01-02 04:30:00,2.74,2.0,-2.14,1.8,198.88,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,74.14
134,2021-01-02 04:40:00,2.09,1.4,-2.21,1.68,198.01,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,37.67
134,2021-01-02 04:50:00,1.95,-1.5,-2.33,1.7,198.01,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,27.04
134,2021-01-02 05:00:00,1.61,-2.8,-2.58,1.7,198.01,0.01,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,3.03
134,2021-01-02 05:10:00,1.47,-10.6,-2.76,1.74,198.01,44.85,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
134,2021-01-02 05:20:00,1.68,-10.2,-2.32,3.92,198.01,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
134,2021-01-02 05:30:00,1.8,-9.799999999999999,-2.2,5.72,198.01,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
134,2021-01-02 05:40:00,1.6,-9.399999999999999,-2.42,6.1,198.01,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
