TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
74,2021-01-01 04:10:00,1.9,0.9,-4.02,11.8,202.89,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,44.03
74,2021-01-01 04:20:00,1.79,-5.0,-4.28,11.86,202.89,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,28.45
74,2021-01-01 04:30:00,1.57,-1.9,-4.47,11.9,194.61,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,12.71
74,2021-01-01 04:40:00,1.46,7.0,-4.36,11.91,199.09,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,14.57
74,2021-01-01 04:50:00,1.59,6.2,-4.4,11.89,202.92,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,27.71
74,2021-01-01 05:00:00,1.52,4.3,-4.43,11.9,202.92,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,17.25
74,2021-01-01 05:10:00,1.48,4.9,-4.5,11.83,202.92,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,16.13
74,2021-01-01 05:20:00,1.71,0.8,-4.54,11.86,202.92,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,29.95
74,2021-01-01 05:30:00,1.59,0.8,-4.63,11.82,202.92,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,21.99
74,2021-01-01 05:40:00,1.56,6.7,-4.63,11.84,202.92,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,20.81
74,2021-01-01 05:50:00,1.48,7.4,-4.6,11.8,202.92,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,20.36
74,2021-01-01 06:00:00,1.79,-2.2,-4.71,11.8,202.92,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,38.19
74,2021-01-01 06:10:00,2.06,-3.1,-4.8,11.73,202.92,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,56.73
74,2021-01-01 06:20:00,1.51,4.7,-4.75,11.6,205.61,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,20.36
74,2021-01-01 06:30:00,1.5,1.8,-4.77,11.72,215.5,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,17.57
74,2021-01-01 06:40:00,1.55,5.7,-4.77,11.73,218.86,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,13.67
74,2021-01-01 06:50:00,1.5,-2.2,-4.88,11.71,228.1,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,6.91
74,2021-01-01 07:00:00,1.23,-1.6,-5.01,11.8,228.1,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
74,2021-01-01 07:10:00,1.14,0.7,-5.08,11.62,228.1,21.13,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
74,2021-01-01 07:20:00,1.4,-0.6,-4.37,11.57,228.1,89.7,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
74,2021-01-01 07:30:00,1.46,-5.1,-3.61,12.56,228.1,89.7,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
74,2021-01-01 07:40:00,1.43,-4.811538461538461,-3.37,12.59,228.1,89.7,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
74,2021-01-01 07:50:00,1.48,-4.523076923076923,-3.19,12.29,228.1,89.7,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
74,2021-01-01 08:00:00,1.39,-4.234615384615385,-3.12,11.92,228.1,89.7,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
74,2021-01-01 08:10:00,1.51,-3.946153846153846,-3.07,11.51,228.1,89.7,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
74,2021-01-01 08:20:00,1.29,-3.6576923076923076,-2.89,11.12,228.1,89.7,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
74,2021-01-01 08:30:00,1.45,-3.369230769230769,-2.8,10.82,228.1,89.7,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
74,2021-01-01 08:40:00,1.38,-3.0807692307692305,-2.8,10.48,228.1,89.7,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
74,2021-01-01 08:50:00,1.25,-2.792307692307692,-2.8,10.23,228.1,89.7,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
74,2021-01-01 09:00:00,1.09,-2.503846153846154,-2.8,10.0,228.1,89.7,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
74,2021-01-01 09:10:00,0.96,-2.2153846153846155,-2.87,9.7,228.1,89.7,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
74,2021-01-01 09:20:00,0.62,-1.9269230769230767,-3.12,9.58,228.1,89.7,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
74,2021-01-01 09:30:00,0.93,-1.6384615384615384,-3.38,9.48,228.1,89.7,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
74,2021-01-01 09:40:00,1.29,-1.35,-3.16,9.27,228.1,89.7,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
74,2021-01-01 09:50:00,1.15,-1.0615384615384613,-2.93,9.62,228.1,89.7,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
74,2021-01-01 10:00:00,1.04,-0.773076923076923,-2.9,11.17,228.1,89.7,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
74,2021-01-01 10:10:00,1.02,-0.48461538461538467,-2.83,11.41,228.1,89.7,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
74,2021-01-01 10:20:00,1.13,-0.19615384615384635,-2.65,11.21,228.1,89.7,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
74,2021-01-01 10:30:00,1.28,0.09230769230769198,-2.42,10.96,228.1,89.7,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
74,2021-01-01 10:40:00,1.16,0.3807692307692303,-2.15,10.74,228.1,89.7,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
74,2021-01-01 10:50:00,1.43,0.6692307692307686,-1.87,10.65,228.1,89.7,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
74,2021-01-01 11:00:00,1.56,0.9576923076923078,-1.59,10.59,228.1,89.7,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
74,2021-01-01 11:10:00,1.71,1.2461538461538462,-1.41,10.41,228.1,89.7,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
74,2021-01-01 11:20:00,1.71,1.5346153846153845,-1.07,10.33,228.1,89.7,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
74,2021-01-01 11:30:00,1.51,1.8230769230769228,-0.86,10.3,228.1,89.7,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
74,2021-01-01 11:40:00,1.11,2.111538461538461,-0.73,10.34,228.1,89.7,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
74,2021-01-01 11:50:00,1.21,2.3999999999999995,-0.51,10.51,228.1,89.7,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
74,2021-01-01 12:00:00,1.06,2.688461538461538,-0.25,10.68,228.1,89.7,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
74,2021-01-01 12:10:00,1.09,2.976923076923077,0.0,10.93,228.1,89.7,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
74,2021-01-01 12:20:00,1.16,3.2653846153846153,0.26,11.12,228.1,89.7,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
74,2021-01-01 12:30:00,1.39,3.5538461538461537,0.53,11.29,228.1,89.7,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
74,2021-01-01 12:40:00,1.58,3.842307692307692,0.75,11.49,228.1,89.7,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
74,2021-01-01 12:50:00,1.74,4.13076923076923,1.06,11.56,228.1,89.7,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
74,2021-01-01 13:00:00,1.93,4.419230769230769,1.3,11.6,228.1,89.7,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
74,2021-01-01 13:10:00,1.85,4.707692307692307,1.5,11.76,228.1,89.7,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
74,2021-01-01 13:20:00,2.06,4.996153846153845,1.75,11.93,228.1,89.7,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
74,2021-01-01 13:30:00,2.11,5.284615384615384,1.98,12.0,228.1,89.7,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
74,2021-01-01 13:40:00,2.35,5.573076923076922,2.16,12.08,228.1,89.7,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
74,2021-01-01 13:50:00,2.45,5.86153846153846,2.37,12.24,197.56,75.64,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
74,2021-01-01 14:00:00,2.04,6.149999999999999,2.57,12.38,155.52,89.64,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
74,2021-01-01 14:10:00,2.15,6.438461538461537,2.6,12.28,155.52,89.67,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
74,2021-01-01 14:20:00,2.13,6.726923076923077,2.61,12.09,155.52,89.67,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
74,2021-01-01 14:30:00,2.18,7.015384615384615,2.66,12.0,155.52,89.67,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
74,2021-01-01 14:40:00,2.14,7.303846153846154,3.0,11.91,155.52,89.67,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
74,2021-01-01 14:50:00,1.78,7.592307692307692,3.02,11.84,155.52,89.67,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
74,2021-01-01 15:00:00,2.45,7.88076923076923,3.1,11.83,155.52,89.67,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
74,2021-01-01 15:10:00,2.53,8.169230769230769,3.31,11.71,155.52,89.67,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
74,2021-01-01 15:20:00,2.18,8.457692307692307,3.36,11.6,155.52,89.67,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
74,2021-01-01 15:30:00,2.39,8.746153846153845,3.46,11.55,155.52,89.67,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
74,2021-01-01 15:40:00,2.29,9.034615384615384,3.49,11.5,155.52,89.67,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
74,2021-01-01 15:50:00,2.32,9.323076923076922,3.5,11.37,155.52,89.67,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
74,2021-01-01 16:00:00,2.2,9.61153846153846,3.49,11.3,155.52,89.67,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
74,2021-01-01 16:10:00,1.84,9.9,3.5,11.3,155.52,89.67,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
74,2021-01-01 16:20:00,2.14,8.0,3.5,11.26,155.52,89.67,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
74,2021-01-01 16:30:00,2.32,7.65,3.58,11.08,155.52,89.67,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
74,2021-01-01 16:40:00,2.19,7.3,3.58,11.0,155.52,89.67,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
74,2021-01-01 16:50:00,2.38,6.95,3.5,10.91,155.52,89.67,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
74,2021-01-01 17:00:00,2.43,6.6000000000000005,3.45,10.77,155.52,89.67,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
74,2021-01-01 17:10:00,2.21,6.25,3.32,10.66,155.52,89.67,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
74,2021-01-01 17:20:00,2.57,5.9,3.13,10.6,156.62,82.12,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
74,2021-01-01 17:30:00,1.95,-7.5,3.0,10.82,163.21,13.13,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
74,2021-01-01 17:40:00,2.47,10.9,3.17,11.26,155.52,89.67,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
74,2021-01-01 17:50:00,2.14,12.3,3.08,11.15,155.52,89.67,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
74,2021-01-01 18:00:00,2.14,12.8,2.93,10.97,155.52,89.67,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
74,2021-01-01 18:10:00,2.42,8.466666666666669,2.86,10.77,155.52,89.67,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
74,2021-01-01 18:20:00,2.65,4.133333333333335,2.6,10.45,167.68,72.41,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
74,2021-01-01 18:30:00,2.19,-0.2,2.39,10.79,190.58,22.99,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
74,2021-01-01 18:40:00,2.29,-8.3,2.34,11.19,196.98,30.14,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
74,2021-01-01 18:50:00,1.93,-5.1,2.35,11.54,196.98,64.84,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
74,2021-01-01 19:00:00,2.22,0.5,2.3,11.39,196.98,89.68,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
74,2021-01-01 19:10:00,1.81,-7.9,2.25,11.1,196.98,89.68,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
74,2021-01-01 19:20:00,1.82,-8.933333333333334,2.05,10.9,196.98,89.68,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
74,2021-01-01 19:30:00,1.75,-9.966666666666667,1.88,10.65,196.98,89.68,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
74,2021-01-01 19:40:00,1.68,-11.0,1.74,10.42,196.98,89.68,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
74,2021-01-01 19:50:00,1.81,-10.55,1.56,10.22,196.98,89.68,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
74,2021-01-01 20:00:00,1.92,-10.1,1.43,10.03,196.98,89.68,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
74,2021-01-01 20:10:00,1.81,9.1,1.32,9.81,196.98,89.68,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
74,2021-01-01 20:20:00,1.93,10.55,1.08,9.63,196.98,89.68,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
74,2021-01-01 20:30:00,1.91,12.0,0.91,9.51,196.98,89.68,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
74,2021-01-01 20:40:00,1.75,11.86,0.72,9.58,196.98,89.68,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
74,2021-01-01 20:50:00,1.87,11.72,0.56,9.56,196.98,89.68,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
74,2021-01-01 21:00:00,1.92,11.58,0.4,9.37,196.98,89.68,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
74,2021-01-01 21:10:00,1.91,11.44,0.25,9.23,196.98,89.68,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
74,2021-01-01 21:20:00,1.9,11.3,0.14,9.18,196.98,89.68,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
74,2021-01-01 21:30:00,1.92,11.16,0.1,9.67,196.98,89.68,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
74,2021-01-01 21:40:00,2.01,11.02,-0.01,10.96,196.98,89.68,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
74,2021-01-01 21:50:00,2.38,10.879999999999999,-0.2,10.81,196.98,89.68,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
74,2021-01-01 22:00:00,1.98,10.74,-0.27,10.27,196.98,89.68,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
74,2021-01-01 22:10:00,1.64,10.6,-0.3,9.83,196.98,89.68,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
74,2021-01-01 22:20:00,1.53,10.459999999999999,-0.41,9.42,196.98,89.68,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
74,2021-01-01 22:30:00,1.39,10.32,-0.52,9.28,196.98,89.68,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
74,2021-01-01 22:40:00,1.46,10.18,-0.62,9.21,196.98,89.68,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
74,2021-01-01 22:50:00,1.74,10.04,-0.82,9.0,196.98,89.68,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
74,2021-01-01 23:00:00,1.67,9.899999999999999,-0.89,8.94,196.98,89.68,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
74,2021-01-01 23:10:00,1.38,9.76,-0.8,10.06,196.98,89.68,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
74,2021-01-01 23:20:00,1.25,9.62,-0.8,10.85,196.98,89.68,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
74,2021-01-01 23:30:00,1.05,9.479999999999999,-0.8,10.5,196.98,89.68,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
74,2021-01-01 23:40:00,0.94,9.34,-0.77,10.01,196.98,89.68,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
74,2021-01-01 23:50:00,1.06,9.2,-0.8,9.55,196.98,89.68,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
74,2021-01-02 00:00:00,1.01,-5.4,-0.81,9.3,196.98,89.68,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
74,2021-01-02 00:10:00,1.03,-7.8500000000000005,-0.9,9.2,196.98,89.68,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
74,2021-01-02 00:20:00,1.08,-10.3,-0.92,9.0,196.98,89.68,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
74,2021-01-02 00:30:00,1.08,-3.9,-1.09,8.98,196.98,89.68,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
74,2021-01-02 00:40:00,1.12,-6.699999999999999,-1.1,10.04,196.98,89.68,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
74,2021-01-02 00:50:00,1.08,-9.5,-1.1,10.83,196.98,89.68,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
74,2021-01-02 01:00:00,1.23,-7.05,-1.22,10.36,196.98,89.68,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
74,2021-01-02 01:10:00,1.28,-4.6,-1.43,9.77,196.98,89.68,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
74,2021-01-02 01:20:00,1.28,-2.1499999999999995,-1.58,9.24,196.98,89.68,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
74,2021-01-02 01:30:00,1.29,0.3,-1.54,9.0,196.98,89.68,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
74,2021-01-02 01:40:00,1.56,-0.575,-1.65,8.84,196.98,89.68,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
74,2021-01-02 01:50:00,1.42,-1.45,-1.81,9.55,196.98,89.68,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
74,2021-01-02 02:00:00,1.49,-2.325,-1.7,10.6,196.98,89.68,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
74,2021-01-02 02:10:00,1.65,-3.2,-1.7,10.22,196.98,89.68,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
74,2021-01-02 02:20:00,1.85,-4.075,-1.8,9.53,196.98,89.68,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
74,2021-01-02 02:30:00,1.97,-4.95,-1.92,8.93,196.98,89.68,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
74,2021-01-02 02:40:00,2.41,-5.825,-2.07,8.63,196.98,89.68,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
74,2021-01-02 02:50:00,2.21,-6.7,-2.05,8.74,196.98,89.68,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
74,2021-01-02 03:00:00,2.04,-0.5,-1.9,10.04,196.98,89.68,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
74,2021-01-02 03:10:00,2.45,-3.0,-1.74,10.28,196.98,89.68,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
74,2021-01-02 03:20:00,2.39,-9.4,-1.67,9.65,196.98,89.68,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
74,2021-01-02 03:30:00,1.98,-7.7,-1.8,9.05,196.98,89.68,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
74,2021-01-02 03:40:00,2.41,-3.8,-1.94,8.63,196.98,89.68,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
74,2021-01-02 03:50:00,2.22,2.3,-2.18,8.45,196.98,89.68,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
74,2021-01-02 04:00:00,2.32,11.1,-2.36,9.38,196.98,89.68,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
74,2021-01-02 04:10:00,1.97,-0.9,-2.46,10.31,196.98,89.68,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
74,2021-01-02 04:20:00,1.58,10.9,-2.49,9.87,196.98,89.68,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
74,2021-01-02 04:30:00,1.26,1.6,-2.52,9.25,196.98,89.68,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
74,2021-01-02 04:40:00,1.2,2.0,-2.53,8.78,196.98,89.68,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
74,2021-01-02 04:50:00,1.46,-5.2,-2.52,8.55,196.98,89.68,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
74,2021-01-02 05:00:00,1.54,3.2,-2.6,9.0,196.98,89.68,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
74,2021-01-02 05:10:00,1.67,-11.4,-2.6,10.17,196.98,89.68,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
74,2021-01-02 05:20:00,1.65,-10.966666666666667,-2.6,9.99,196.98,89.68,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
74,2021-01-02 05:30:00,0.94,-10.533333333333333,-2.54,9.34,196.98,89.68,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
