TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
12,2021-01-01 02:10:00,1.79,-1.8,-4.7,4.7,191.72,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,34.29
12,2021-01-01 02:10:00,1.79,-1.8,-4.7,4.7,191.72,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,34.29
12,2021-01-01 02:10:00,1.79,-1.8,-4.7,4.7,191.72,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,34.29
12,2021-01-01 02:10:00,1.79,-1.8,-4.7,4.7,191.72,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,34.29
12,2021-01-01 02:10:00,1.79,-1.8,-4.7,4.7,191.72,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,34.29
12,2021-01-01 02:10:00,1.79,-1.8,-4.7,4.7,191.72,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,34.29
12,2021-01-01 02:10:00,1.79,-1.8,-4.7,4.7,191.72,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,34.29
12,2021-01-01 02:10:00,1.79,-1.8,-4.7,4.7,191.72,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,34.29
12,2021-01-01 02:10:00,1.79,-1.8,-4.7,4.7,191.72,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,34.29
12,2021-01-01 02:10:00,1.79,-1.8,-4.7,4.7,191.72,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,34.29
12,2021-01-01 02:20:00,1.84,-3.2,-4.7,4.73,191.72,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,46.96
12,2021-01-01 02:20:00,1.84,-3.2,-4.7,4.73,191.72,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,46.96
12,2021-01-01 02:20:00,1.84,-3.2,-4.7,4.73,191.72,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,46.96
12,2021-01-01 02:20:00,1.84,-3.2,-4.7,4.73,191.72,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,46.96
12,2021-01-01 02:20:00,1.84,-3.2,-4.7,4.73,191.72,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,46.96
12,2021-01-01 02:20:00,1.84,-3.2,-4.7,4.73,191.72,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,46.96
12,2021-01-01 02:20:00,1.84,-3.2,-4.7,4.73,191.72,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,46.96
12,2021-01-01 02:20:00,1.84,-3.2,-4.7,4.73,191.72,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,46.96
12,2021-01-01 02:20:00,1.84,-3.2,-4.7,4.73,191.72,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,46.96
12,2021-01-01 02:20:00,1.84,-3.2,-4.7,4.73,191.72,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,46.96
12,2021-01-01 02:30:00,2.66,-3.2,-4.7,4.7,191.72,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,95.78
12,2021-01-01 02:30:00,2.66,-3.2,-4.7,4.7,191.72,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,95.78
12,2021-01-01 02:30:00,2.66,-3.2,-4.7,4.7,191.72,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,95.78
12,2021-01-01 02:30:00,2.66,-3.2,-4.7,4.7,191.72,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,95.78
12,2021-01-01 02:30:00,2.66,-3.2,-4.7,4.7,191.72,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,95.78
12,2021-01-01 02:30:00,2.66,-3.2,-4.7,4.7,191.72,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,95.78
12,2021-01-01 02:30:00,2.66,-3.2,-4.7,4.7,191.72,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,95.78
12,2021-01-01 02:30:00,2.66,-3.2,-4.7,4.7,191.72,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,95.78
12,2021-01-01 02:30:00,2.66,-3.2,-4.7,4.7,191.72,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,95.78
12,2021-01-01 02:30:00,2.66,-3.2,-4.7,4.7,191.72,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,95.78
12,2021-01-01 02:40:00,2.95,4.6,-4.7,4.79,192.9,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,112.98
12,2021-01-01 02:40:00,2.95,4.6,-4.7,4.79,192.9,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,112.98
12,2021-01-01 02:40:00,2.95,4.6,-4.7,4.79,192.9,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,112.98
12,2021-01-01 02:40:00,2.95,4.6,-4.7,4.79,192.9,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,112.98
12,2021-01-01 02:40:00,2.95,4.6,-4.7,4.79,192.9,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,112.98
12,2021-01-01 02:40:00,2.95,4.6,-4.7,4.79,192.9,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,112.98
12,2021-01-01 02:40:00,2.95,4.6,-4.7,4.79,192.9,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,112.98
12,2021-01-01 02:40:00,2.95,4.6,-4.7,4.79,192.9,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,112.98
12,2021-01-01 02:40:00,2.95,4.6,-4.7,4.79,192.9,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,112.98
12,2021-01-01 02:40:00,2.95,4.6,-4.7,4.79,192.9,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,112.98
12,2021-01-01 02:50:00,2.85,-4.6,-4.7,4.76,204.33,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,107.29
12,2021-01-01 02:50:00,2.85,-4.6,-4.7,4.76,204.33,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,107.29
12,2021-01-01 02:50:00,2.85,-4.6,-4.7,4.76,204.33,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,107.29
12,2021-01-01 02:50:00,2.85,-4.6,-4.7,4.76,204.33,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,107.29
12,2021-01-01 02:50:00,2.85,-4.6,-4.7,4.76,204.33,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,107.29
12,2021-01-01 02:50:00,2.85,-4.6,-4.7,4.76,204.33,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,107.29
12,2021-01-01 02:50:00,2.85,-4.6,-4.7,4.76,204.33,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,107.29
12,2021-01-01 02:50:00,2.85,-4.6,-4.7,4.76,204.33,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,107.29
12,2021-01-01 02:50:00,2.85,-4.6,-4.7,4.76,204.33,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,107.29
12,2021-01-01 02:50:00,2.85,-4.6,-4.7,4.76,204.33,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,107.29
12,2021-01-01 03:00:00,2.42,-7.8,-4.72,4.65,204.33,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,82.5
12,2021-01-01 03:00:00,2.42,-7.8,-4.72,4.65,204.33,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,82.5
12,2021-01-01 03:00:00,2.42,-7.8,-4.72,4.65,204.33,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,82.5
12,2021-01-01 03:00:00,2.42,-7.8,-4.72,4.65,204.33,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,82.5
12,2021-01-01 03:00:00,2.42,-7.8,-4.72,4.65,204.33,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,82.5
12,2021-01-01 03:00:00,2.42,-7.8,-4.72,4.65,204.33,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,82.5
12,2021-01-01 03:00:00,2.42,-7.8,-4.72,4.65,204.33,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,82.5
12,2021-01-01 03:00:00,2.42,-7.8,-4.72,4.65,204.33,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,82.5
12,2021-01-01 03:00:00,2.42,-7.8,-4.72,4.65,204.33,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,82.5
12,2021-01-01 03:00:00,2.42,-7.8,-4.72,4.65,204.33,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,82.5
12,2021-01-01 03:10:00,2.57,-11.0,-4.88,4.6,204.02,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,76.76
12,2021-01-01 03:10:00,2.57,-11.0,-4.88,4.6,204.02,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,76.76
12,2021-01-01 03:10:00,2.57,-11.0,-4.88,4.6,204.02,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,76.76
12,2021-01-01 03:10:00,2.57,-11.0,-4.88,4.6,204.02,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,76.76
12,2021-01-01 03:10:00,2.57,-11.0,-4.88,4.6,204.02,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,76.76
12,2021-01-01 03:10:00,2.57,-11.0,-4.88,4.6,204.02,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,76.76
12,2021-01-01 03:10:00,2.57,-11.0,-4.88,4.6,204.02,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,76.76
12,2021-01-01 03:10:00,2.57,-11.0,-4.88,4.6,204.02,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,76.76
12,2021-01-01 03:10:00,2.57,-11.0,-4.88,4.6,204.02,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,76.76
12,2021-01-01 03:10:00,2.57,-11.0,-4.88,4.6,204.02,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,76.76
12,2021-01-01 03:20:00,2.16,-6.1,-4.9,4.55,190.57,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,68.0
12,2021-01-01 03:20:00,2.16,-6.1,-4.9,4.55,190.57,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,68.0
12,2021-01-01 03:20:00,2.16,-6.1,-4.9,4.55,190.57,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,68.0
12,2021-01-01 03:20:00,2.16,-6.1,-4.9,4.55,190.57,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,68.0
12,2021-01-01 03:20:00,2.16,-6.1,-4.9,4.55,190.57,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,68.0
12,2021-01-01 03:20:00,2.16,-6.1,-4.9,4.55,190.57,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,68.0
12,2021-01-01 03:20:00,2.16,-6.1,-4.9,4.55,190.57,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,68.0
12,2021-01-01 03:20:00,2.16,-6.1,-4.9,4.55,190.57,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,68.0
12,2021-01-01 03:20:00,2.16,-6.1,-4.9,4.55,190.57,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,68.0
12,2021-01-01 03:20:00,2.16,-6.1,-4.9,4.55,190.57,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,68.0
12,2021-01-01 03:30:00,2.84,1.6,-4.92,4.47,179.16,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,122.04
12,2021-01-01 03:30:00,2.84,1.6,-4.92,4.47,179.16,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,122.04
12,2021-01-01 03:30:00,2.84,1.6,-4.92,4.47,179.16,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,122.04
12,2021-01-01 03:30:00,2.84,1.6,-4.92,4.47,179.16,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,122.04
12,2021-01-01 03:30:00,2.84,1.6,-4.92,4.47,179.16,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,122.04
12,2021-01-01 03:30:00,2.84,1.6,-4.92,4.47,179.16,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,122.04
12,2021-01-01 03:30:00,2.84,1.6,-4.92,4.47,179.16,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,122.04
12,2021-01-01 03:30:00,2.84,1.6,-4.92,4.47,179.16,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,122.04
12,2021-01-01 03:30:00,2.84,1.6,-4.92,4.47,179.16,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,122.04
12,2021-01-01 03:30:00,2.84,1.6,-4.92,4.47,179.16,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,122.04
12,2021-01-01 03:40:00,3.28,-2.1,-5.11,4.55,188.86,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,146.42
12,2021-01-01 03:40:00,3.28,-2.1,-5.11,4.55,188.86,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,146.42
12,2021-01-01 03:40:00,3.28,-2.1,-5.11,4.55,188.86,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,146.42
12,2021-01-01 03:40:00,3.28,-2.1,-5.11,4.55,188.86,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,146.42
12,2021-01-01 03:40:00,3.28,-2.1,-5.11,4.55,188.86,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,146.42
12,2021-01-01 03:40:00,3.28,-2.1,-5.11,4.55,188.86,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,146.42
12,2021-01-01 03:40:00,3.28,-2.1,-5.11,4.55,188.86,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,146.42
12,2021-01-01 03:40:00,3.28,-2.1,-5.11,4.55,188.86,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,146.42
12,2021-01-01 03:40:00,3.28,-2.1,-5.11,4.55,188.86,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,146.42
12,2021-01-01 03:40:00,3.28,-2.1,-5.11,4.55,188.86,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,146.42
12,2021-01-01 03:50:00,2.94,-4.1,-5.24,4.5,190.04,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,120.14
12,2021-01-01 03:50:00,2.94,-4.1,-5.24,4.5,190.04,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,120.14
12,2021-01-01 03:50:00,2.94,-4.1,-5.24,4.5,190.04,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,120.14
12,2021-01-01 03:50:00,2.94,-4.1,-5.24,4.5,190.04,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,120.14
12,2021-01-01 03:50:00,2.94,-4.1,-5.24,4.5,190.04,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,120.14
12,2021-01-01 03:50:00,2.94,-4.1,-5.24,4.5,190.04,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,120.14
12,2021-01-01 03:50:00,2.94,-4.1,-5.24,4.5,190.04,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,120.14
12,2021-01-01 03:50:00,2.94,-4.1,-5.24,4.5,190.04,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,120.14
12,2021-01-01 03:50:00,2.94,-4.1,-5.24,4.5,190.04,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,120.14
12,2021-01-01 03:50:00,2.94,-4.1,-5.24,4.5,190.04,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,120.14
12,2021-01-01 04:00:00,2.79,0.2,-5.33,4.4,190.04,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,105.35
12,2021-01-01 04:00:00,2.79,0.2,-5.33,4.4,190.04,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,105.35
12,2021-01-01 04:00:00,2.79,0.2,-5.33,4.4,190.04,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,105.35
12,2021-01-01 04:00:00,2.79,0.2,-5.33,4.4,190.04,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,105.35
12,2021-01-01 04:00:00,2.79,0.2,-5.33,4.4,190.04,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,105.35
12,2021-01-01 04:00:00,2.79,0.2,-5.33,4.4,190.04,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,105.35
12,2021-01-01 04:00:00,2.79,0.2,-5.33,4.4,190.04,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,105.35
12,2021-01-01 04:00:00,2.79,0.2,-5.33,4.4,190.04,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,105.35
12,2021-01-01 04:00:00,2.79,0.2,-5.33,4.4,190.04,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,105.35
12,2021-01-01 04:00:00,2.79,0.2,-5.33,4.4,190.04,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,105.35
12,2021-01-01 04:10:00,2.43,3.5,-5.49,4.16,190.28,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,84.78
12,2021-01-01 04:10:00,2.43,3.5,-5.49,4.16,190.28,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,84.78
12,2021-01-01 04:10:00,2.43,3.5,-5.49,4.16,190.28,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,84.78
12,2021-01-01 04:10:00,2.43,3.5,-5.49,4.16,190.28,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,84.78
12,2021-01-01 04:10:00,2.43,3.5,-5.49,4.16,190.28,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,84.78
12,2021-01-01 04:10:00,2.43,3.5,-5.49,4.16,190.28,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,84.78
12,2021-01-01 04:10:00,2.43,3.5,-5.49,4.16,190.28,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,84.78
12,2021-01-01 04:10:00,2.43,3.5,-5.49,4.16,190.28,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,84.78
12,2021-01-01 04:10:00,2.43,3.5,-5.49,4.16,190.28,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,84.78
12,2021-01-01 04:10:00,2.43,3.5,-5.49,4.16,190.28,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,84.78
12,2021-01-01 04:20:00,2.37,-4.2,-5.52,4.15,202.57,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,74.41
12,2021-01-01 04:20:00,2.37,-4.2,-5.52,4.15,202.57,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,74.41
12,2021-01-01 04:20:00,2.37,-4.2,-5.52,4.15,202.57,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,74.41
12,2021-01-01 04:20:00,2.37,-4.2,-5.52,4.15,202.57,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,74.41
12,2021-01-01 04:20:00,2.37,-4.2,-5.52,4.15,202.57,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,74.41
12,2021-01-01 04:20:00,2.37,-4.2,-5.52,4.15,202.57,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,74.41
12,2021-01-01 04:20:00,2.37,-4.2,-5.52,4.15,202.57,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,74.41
12,2021-01-01 04:20:00,2.37,-4.2,-5.52,4.15,202.57,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,74.41
12,2021-01-01 04:20:00,2.37,-4.2,-5.52,4.15,202.57,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,74.41
12,2021-01-01 04:20:00,2.37,-4.2,-5.52,4.15,202.57,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,74.41
12,2021-01-01 04:30:00,1.82,-7.0,-5.6,4.1,190.28,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,41.36
12,2021-01-01 04:30:00,1.82,-7.0,-5.6,4.1,190.28,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,41.36
12,2021-01-01 04:30:00,1.82,-7.0,-5.6,4.1,190.28,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,41.36
12,2021-01-01 04:30:00,1.82,-7.0,-5.6,4.1,190.28,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,41.36
12,2021-01-01 04:30:00,1.82,-7.0,-5.6,4.1,190.28,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,41.36
12,2021-01-01 04:30:00,1.82,-7.0,-5.6,4.1,190.28,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,41.36
12,2021-01-01 04:30:00,1.82,-7.0,-5.6,4.1,190.28,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,41.36
12,2021-01-01 04:30:00,1.82,-7.0,-5.6,4.1,190.28,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,41.36
12,2021-01-01 04:30:00,1.82,-7.0,-5.6,4.1,190.28,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,41.36
12,2021-01-01 04:30:00,1.82,-7.0,-5.6,4.1,190.28,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,41.36
12,2021-01-01 04:40:00,1.84,7.4,-5.6,3.99,190.04,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,45.34
12,2021-01-01 04:40:00,1.84,7.4,-5.6,3.99,190.04,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,45.34
12,2021-01-01 04:40:00,1.84,7.4,-5.6,3.99,190.04,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,45.34
12,2021-01-01 04:40:00,1.84,7.4,-5.6,3.99,190.04,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,45.34
12,2021-01-01 04:40:00,1.84,7.4,-5.6,3.99,190.04,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,45.34
12,2021-01-01 04:40:00,1.84,7.4,-5.6,3.99,190.04,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,45.34
12,2021-01-01 04:40:00,1.84,7.4,-5.6,3.99,190.04,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,45.34
12,2021-01-01 04:40:00,1.84,7.4,-5.6,3.99,190.04,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,45.34
12,2021-01-01 04:40:00,1.84,7.4,-5.6,3.99,190.04,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,45.34
12,2021-01-01 04:40:00,1.84,7.4,-5.6,3.99,190.04,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,45.34
12,2021-01-01 04:50:00,1.71,6.2,-5.6,3.92,196.66,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,33.89
12,2021-01-01 04:50:00,1.71,6.2,-5.6,3.92,196.66,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,33.89
12,2021-01-01 04:50:00,1.71,6.2,-5.6,3.92,196.66,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,33.89
12,2021-01-01 04:50:00,1.71,6.2,-5.6,3.92,196.66,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,33.89
12,2021-01-01 04:50:00,1.71,6.2,-5.6,3.92,196.66,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,33.89
12,2021-01-01 04:50:00,1.71,6.2,-5.6,3.92,196.66,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,33.89
