TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
119,2021-01-01 15:00:00,2.01,12.5,1.33,7.0,233.3,84.74,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
119,2021-01-01 15:10:00,2.47,12.38,1.49,6.86,233.3,84.74,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
119,2021-01-01 15:20:00,2.37,12.26,1.56,6.62,233.3,84.74,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
119,2021-01-01 15:30:00,2.0,12.14,1.68,6.4,233.3,84.74,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
119,2021-01-01 15:40:00,1.94,12.02,1.78,6.25,233.3,84.74,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
119,2021-01-01 15:50:00,2.04,11.9,1.81,6.1,233.3,84.74,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
119,2021-01-01 16:00:00,1.95,10.1,1.9,6.1,233.3,84.74,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
119,2021-01-01 16:10:00,1.9,-4.5,1.84,6.07,233.3,84.74,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
119,2021-01-01 16:20:00,2.12,2.5,1.8,5.79,233.3,84.74,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
119,2021-01-01 16:30:00,2.14,9.5,1.84,5.48,233.3,84.74,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
119,2021-01-01 16:40:00,2.34,4.1,1.86,5.42,233.3,84.74,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
119,2021-01-01 16:50:00,2.07,4.65,1.8,5.01,233.3,84.74,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
119,2021-01-01 17:00:00,1.95,5.2,1.8,5.0,233.3,84.74,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
119,2021-01-01 17:10:00,2.48,3.7,1.79,4.91,233.3,84.74,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
119,2021-01-01 17:20:00,2.68,-5.1,1.62,4.76,230.27,78.69,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
119,2021-01-01 17:30:00,2.07,2.1,1.78,4.57,230.72,12.04,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
119,2021-01-01 17:40:00,2.63,1.1,1.82,4.68,231.71,79.2,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
119,2021-01-01 17:50:00,2.06,-3.3,1.79,4.64,231.72,11.29,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
119,2021-01-01 18:00:00,2.5,4.4,1.74,4.75,231.72,85.17,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
119,2021-01-01 18:10:00,1.93,4.444444444444445,1.33,4.57,231.72,85.17,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
119,2021-01-01 18:20:00,2.36,4.488888888888889,1.12,4.33,231.72,85.17,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
119,2021-01-01 18:30:00,2.19,4.533333333333333,0.72,4.01,231.72,85.17,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
119,2021-01-01 18:40:00,2.26,4.577777777777778,0.5,3.73,231.72,85.17,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
119,2021-01-01 18:50:00,1.78,4.622222222222223,0.06,3.42,231.72,85.17,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
119,2021-01-01 19:00:00,1.81,4.666666666666667,-0.26,3.29,231.72,85.17,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
119,2021-01-01 19:10:00,1.89,4.711111111111111,-0.45,3.08,231.72,85.17,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
119,2021-01-01 19:20:00,1.64,4.7555555555555555,-0.57,3.0,231.72,85.17,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
119,2021-01-01 19:30:00,1.66,4.800000000000001,-0.69,2.88,231.72,85.17,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
119,2021-01-01 19:40:00,1.57,4.844444444444445,-0.83,2.73,231.72,85.17,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
119,2021-01-01 19:50:00,1.69,4.888888888888889,-0.98,2.62,231.72,85.17,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
119,2021-01-01 20:00:00,1.94,4.933333333333334,-1.05,2.42,231.72,85.17,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
119,2021-01-01 20:10:00,2.33,4.977777777777778,-0.89,2.34,231.72,85.17,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
119,2021-01-01 20:20:00,2.31,5.022222222222222,-0.8,2.2,231.72,85.17,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
119,2021-01-01 20:30:00,2.39,5.066666666666666,-0.9,2.12,231.72,85.17,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
119,2021-01-01 20:40:00,2.46,5.111111111111112,-1.07,1.9,231.72,85.17,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
119,2021-01-01 20:50:00,2.31,5.155555555555556,-1.13,1.94,266.88,55.77,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
119,2021-01-01 21:00:00,1.83,5.2,-1.07,2.36,288.11,34.07,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
119,2021-01-01 21:10:00,1.69,6.15,-1.13,2.52,287.41,85.29,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
119,2021-01-01 21:20:00,1.87,7.1,-1.3,2.45,287.41,85.29,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
119,2021-01-01 21:30:00,1.94,11.6,-1.39,2.26,287.41,85.29,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
119,2021-01-01 21:40:00,2.42,11.683333333333334,-1.41,2.16,287.41,85.29,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
119,2021-01-01 21:50:00,1.99,11.766666666666666,-1.77,1.9,287.41,85.29,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
119,2021-01-01 22:00:00,1.61,11.85,-1.9,1.76,287.41,85.29,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
119,2021-01-01 22:10:00,1.68,11.933333333333334,-1.92,1.56,287.41,85.29,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
119,2021-01-01 22:20:00,1.52,12.016666666666666,-2.16,1.58,287.41,85.29,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
119,2021-01-01 22:30:00,1.34,12.1,-2.12,1.75,287.41,85.29,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
119,2021-01-01 22:40:00,1.29,11.1,-2.18,1.68,287.41,85.29,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
119,2021-01-01 22:50:00,1.49,11.016666666666666,-2.43,1.68,287.41,85.29,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
119,2021-01-01 23:00:00,1.54,10.933333333333334,-2.7,2.28,287.41,85.29,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
119,2021-01-01 23:10:00,1.41,10.85,-2.7,3.35,287.41,85.29,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
119,2021-01-01 23:20:00,1.08,10.766666666666666,-2.7,4.42,287.41,85.29,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
119,2021-01-01 23:30:00,0.89,10.683333333333334,-2.63,5.24,287.41,85.29,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
119,2021-01-01 23:40:00,0.93,10.6,-2.5,5.86,287.41,85.29,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
119,2021-01-01 23:50:00,0.96,-7.6,-2.51,6.34,287.41,85.29,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
119,2021-01-02 00:00:00,0.91,-7.166666666666666,-2.5,6.71,287.41,85.29,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
119,2021-01-02 00:10:00,0.9,-6.733333333333333,-2.41,7.0,287.41,85.29,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
119,2021-01-02 00:20:00,1.1,-6.3,-2.43,6.49,287.41,85.29,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
119,2021-01-02 00:30:00,1.18,-5.866666666666666,-2.67,5.71,287.41,85.29,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
119,2021-01-02 00:40:00,1.23,-5.433333333333334,-2.91,4.96,287.41,85.29,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
119,2021-01-02 00:50:00,1.31,-5.0,-3.0,4.35,287.41,85.29,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
119,2021-01-02 01:00:00,1.34,-4.566666666666666,-3.09,3.86,287.41,85.29,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
119,2021-01-02 01:10:00,1.34,-4.133333333333333,-2.87,3.51,287.41,85.29,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
119,2021-01-02 01:20:00,1.29,-3.7,-2.94,3.09,287.41,85.29,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
119,2021-01-02 01:30:00,1.19,-3.2666666666666666,-3.0,2.69,287.41,85.29,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
119,2021-01-02 01:40:00,1.34,-2.833333333333333,-3.08,2.33,287.41,85.29,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
119,2021-01-02 01:50:00,1.35,-2.4000000000000004,-3.19,2.15,287.41,85.29,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
119,2021-01-02 02:00:00,1.52,-1.9666666666666668,-3.43,2.85,287.41,85.29,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
119,2021-01-02 02:10:00,1.75,-1.5333333333333332,-3.57,3.67,287.41,85.29,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
119,2021-01-02 02:20:00,1.85,-1.1000000000000005,-3.6,4.06,287.41,85.29,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
119,2021-01-02 02:30:00,2.15,-0.666666666666667,-3.69,4.48,287.41,85.29,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
119,2021-01-02 02:40:00,2.01,-0.2333333333333334,-3.88,4.79,287.41,85.29,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
119,2021-01-02 02:50:00,2.05,0.1999999999999993,-3.47,5.33,287.41,85.29,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
119,2021-01-02 03:00:00,2.39,0.6333333333333329,-3.17,5.77,287.41,85.29,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
119,2021-01-02 03:10:00,2.47,1.0666666666666664,-3.18,6.04,287.32,85.29,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
119,2021-01-02 03:20:00,2.32,1.5,-3.07,5.83,258.25,16.17,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
119,2021-01-02 03:30:00,2.59,1.2,-2.58,4.98,263.62,60.98,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
119,2021-01-02 03:40:00,1.86,3.2,-2.51,4.13,273.7,16.55,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
119,2021-01-02 03:50:00,2.01,-6.0,-2.72,3.97,276.23,83.21,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
119,2021-01-02 04:00:00,2.1,-4.7,-3.01,3.68,276.23,84.97,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
119,2021-01-02 04:10:00,2.47,-2.9,-3.01,3.13,276.23,84.99,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
119,2021-01-02 04:20:00,2.14,-5.9,-3.08,2.83,276.23,84.99,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
119,2021-01-02 04:30:00,1.76,-4.1,-3.14,2.66,276.23,84.99,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
119,2021-01-02 04:40:00,1.56,-5.366666666666666,-3.37,2.49,276.23,84.99,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
119,2021-01-02 04:50:00,1.76,-6.633333333333333,-3.53,2.26,276.23,84.99,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
119,2021-01-02 05:00:00,1.69,-7.9,-3.59,2.0,276.23,84.99,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
119,2021-01-02 05:10:00,1.79,-7.28888888888889,-3.64,1.7,276.23,84.99,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
