TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
80,2021-01-01 05:40:00,1.82,5.8,-3.8,16.97,196.01,89.68,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,0.0
80,2021-01-01 05:50:00,1.83,0.2,-3.81,17.0,196.01,89.68,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,0.0
80,2021-01-01 06:00:00,1.81,3.8666666666666667,-3.74,17.0,196.01,89.68,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
80,2021-01-01 06:10:00,1.74,7.533333333333333,-3.71,17.0,196.01,89.68,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
80,2021-01-01 06:20:00,1.78,11.2,-3.87,17.0,196.01,89.68,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
80,2021-01-01 06:30:00,1.69,9.909090909090908,-3.89,16.91,196.01,89.68,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
80,2021-01-01 06:40:00,1.72,8.618181818181817,-4.11,16.85,196.01,89.68,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
80,2021-01-01 06:50:00,1.77,7.327272727272727,-4.24,16.68,196.01,89.68,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
80,2021-01-01 07:00:00,1.63,6.036363636363636,-4.43,16.49,196.01,89.68,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
80,2021-01-01 07:10:00,1.55,4.745454545454545,-4.5,16.33,196.01,89.68,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
80,2021-01-01 07:20:00,1.41,3.454545454545455,-4.5,16.18,196.01,89.68,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
80,2021-01-01 07:30:00,1.37,2.163636363636364,-4.5,16.09,196.01,89.68,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
80,2021-01-01 07:40:00,1.47,0.872727272727273,-4.58,15.89,196.01,89.68,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
80,2021-01-01 07:50:00,1.33,-0.418181818181818,-4.6,15.77,196.01,89.68,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
80,2021-01-01 08:00:00,1.14,-1.709090909090909,-4.66,15.55,196.01,89.68,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
80,2021-01-01 08:10:00,1.18,-3.0,-4.79,15.38,196.01,89.68,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
80,2021-01-01 08:20:00,1.22,-11.5,-4.61,15.28,196.01,89.68,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
80,2021-01-01 08:30:00,1.28,-10.7,-4.54,15.13,196.01,89.68,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
80,2021-01-01 08:40:00,0.92,-9.9,-4.59,14.96,196.01,89.68,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
80,2021-01-01 08:50:00,0.81,-9.100000000000001,-4.65,14.86,196.01,89.68,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
80,2021-01-01 09:00:00,0.67,-8.3,-4.8,14.65,196.01,89.68,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
80,2021-01-01 09:10:00,1.01,-2.5500000000000007,-4.81,14.49,196.01,89.68,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
80,2021-01-01 09:20:00,0.62,3.2,-4.9,14.34,196.01,89.68,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
80,2021-01-01 09:30:00,0.69,-4.9,-4.9,14.24,196.01,89.68,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
80,2021-01-01 09:40:00,1.01,-4.4750000000000005,-4.85,14.2,196.01,89.68,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
80,2021-01-01 09:50:00,1.0,-4.050000000000001,-4.63,14.2,196.01,89.68,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
80,2021-01-01 10:00:00,0.85,-3.6250000000000004,-4.46,14.19,196.01,89.68,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
80,2021-01-01 10:10:00,1.02,-3.2,-4.19,14.17,196.01,89.68,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
80,2021-01-01 10:20:00,1.14,-2.7750000000000004,-3.85,14.2,196.01,89.68,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
80,2021-01-01 10:30:00,1.14,-2.3500000000000005,-3.73,15.98,196.01,89.68,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
80,2021-01-01 10:40:00,1.29,-1.9250000000000003,-3.46,31.27,196.01,89.68,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
80,2021-01-01 10:50:00,1.37,-1.5000000000000004,-3.2,28.73,196.01,89.68,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
80,2021-01-01 11:00:00,1.06,-1.0750000000000006,-3.02,22.79,196.01,89.68,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
80,2021-01-01 11:10:00,1.09,-0.6500000000000004,-2.67,20.71,196.01,89.68,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
80,2021-01-01 11:20:00,1.14,-0.22500000000000053,-2.39,19.87,196.01,89.68,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
80,2021-01-01 11:30:00,0.84,0.1999999999999993,-2.27,19.34,196.01,89.68,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
80,2021-01-01 11:40:00,0.6,0.6249999999999991,-2.17,19.0,196.01,89.68,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
80,2021-01-01 11:50:00,0.59,1.0499999999999998,-1.91,18.69,196.01,89.68,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
80,2021-01-01 12:00:00,0.69,1.4749999999999996,-1.49,18.51,196.01,89.68,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
80,2021-01-01 12:10:00,0.79,1.8999999999999995,-1.09,18.5,196.01,89.68,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
80,2021-01-01 12:20:00,0.98,2.3249999999999993,-0.78,18.43,196.01,89.68,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
80,2021-01-01 12:30:00,0.94,2.749999999999999,-0.44,18.49,196.01,89.68,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
80,2021-01-01 12:40:00,1.45,3.174999999999999,-0.25,18.5,196.01,89.68,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
80,2021-01-01 12:50:00,1.35,3.5999999999999996,-0.05,18.5,196.01,89.68,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
80,2021-01-01 13:00:00,1.59,4.024999999999999,0.1,18.47,196.01,89.68,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
80,2021-01-01 13:10:00,1.52,4.449999999999999,0.29,18.45,196.01,89.68,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
80,2021-01-01 13:20:00,1.58,4.875,0.48,18.48,196.01,89.68,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
80,2021-01-01 13:30:00,1.75,5.299999999999999,0.65,18.48,196.01,89.68,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
80,2021-01-01 13:40:00,2.07,5.725,0.77,18.44,196.01,89.68,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
80,2021-01-01 13:50:00,2.12,6.149999999999999,1.01,18.42,196.01,89.68,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
80,2021-01-01 14:00:00,1.94,6.574999999999999,1.29,18.4,196.01,89.68,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
80,2021-01-01 14:10:00,1.89,7.0,1.47,18.41,196.01,89.68,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
80,2021-01-01 14:20:00,1.82,7.424999999999999,1.7,18.43,196.01,89.68,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
80,2021-01-01 14:30:00,1.91,7.85,1.99,18.51,196.01,89.68,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
80,2021-01-01 14:40:00,2.0,8.274999999999999,2.2,18.58,196.01,89.68,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
80,2021-01-01 14:50:00,1.85,8.7,2.27,18.67,196.01,89.68,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
80,2021-01-01 15:00:00,2.17,9.125,2.49,18.73,196.01,89.68,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
80,2021-01-01 15:10:00,2.29,9.549999999999999,2.64,18.82,196.01,89.68,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
80,2021-01-01 15:20:00,2.51,9.975,2.81,18.9,166.49,87.98,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
80,2021-01-01 15:30:00,2.31,10.399999999999999,2.79,18.86,142.42,89.51,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
80,2021-01-01 15:40:00,2.01,10.825,2.6,18.66,142.42,89.52,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
80,2021-01-01 15:50:00,2.14,11.249999999999998,2.6,18.47,142.42,89.52,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
80,2021-01-01 16:00:00,2.05,11.674999999999999,2.6,18.31,142.42,89.51,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
80,2021-01-01 16:10:00,1.94,12.1,2.65,18.14,142.42,89.51,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
80,2021-01-01 16:20:00,2.0,11.8,2.66,17.91,142.42,89.51,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
80,2021-01-01 16:30:00,2.31,1.7,2.68,17.74,142.42,89.51,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
80,2021-01-01 16:40:00,2.19,1.64,2.59,17.55,142.42,89.51,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
80,2021-01-01 16:50:00,2.06,1.5799999999999998,2.49,17.35,142.42,89.51,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
80,2021-01-01 17:00:00,2.18,1.52,2.5,17.22,142.42,89.51,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
80,2021-01-01 17:10:00,2.45,1.46,2.44,16.99,142.42,89.51,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
80,2021-01-01 17:20:00,2.35,1.4,2.43,16.77,142.42,30.66,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
80,2021-01-01 17:30:00,2.24,2.3,2.52,16.5,142.42,65.05,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
80,2021-01-01 17:40:00,2.62,3.8,2.58,16.43,142.42,88.15,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
80,2021-01-01 17:50:00,1.94,0.8,2.48,16.34,149.55,6.94,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
80,2021-01-01 18:00:00,1.99,0.1,2.2,16.33,142.4,89.09,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
80,2021-01-01 18:10:00,2.02,11.6,1.92,16.3,142.4,89.65,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
80,2021-01-01 18:20:00,2.43,11.35,1.68,16.23,142.4,89.65,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
80,2021-01-01 18:30:00,2.41,11.1,1.43,16.14,159.91,48.87,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
80,2021-01-01 18:40:00,2.04,-1.3,1.43,16.1,174.12,45.82,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
80,2021-01-01 18:50:00,1.88,-7.2,1.57,16.05,178.24,89.58,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
80,2021-01-01 19:00:00,1.71,-10.1,1.4,15.98,178.24,89.58,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
80,2021-01-01 19:10:00,1.62,-11.7,1.34,15.92,178.24,89.58,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
80,2021-01-01 19:20:00,1.66,-5.7,1.16,15.87,178.24,89.58,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
80,2021-01-01 19:30:00,1.67,-6.7,0.88,15.8,178.24,89.58,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
80,2021-01-01 19:40:00,1.66,-9.5,0.8,15.62,178.24,89.58,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
80,2021-01-01 19:50:00,1.54,-12.3,0.67,15.55,178.24,89.58,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
80,2021-01-01 20:00:00,1.79,-1.5500000000000007,0.53,15.49,178.24,89.58,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
80,2021-01-01 20:10:00,1.97,9.2,0.18,15.29,178.24,89.58,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
80,2021-01-01 20:20:00,2.47,9.152173913043477,-0.1,15.13,178.24,89.58,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
80,2021-01-01 20:30:00,2.02,9.104347826086956,-0.27,14.99,178.24,89.58,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
80,2021-01-01 20:40:00,1.95,9.056521739130433,-0.3,14.87,178.24,89.58,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
80,2021-01-01 20:50:00,2.31,9.008695652173913,-0.48,14.72,178.24,89.58,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
80,2021-01-01 21:00:00,2.36,8.96086956521739,-0.59,14.52,178.24,89.58,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
80,2021-01-01 21:10:00,1.66,8.91304347826087,-0.6,14.36,178.24,89.58,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
80,2021-01-01 21:20:00,1.77,8.865217391304347,-0.6,14.21,178.24,89.58,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
80,2021-01-01 21:30:00,1.8,8.817391304347826,-0.77,14.1,178.24,89.58,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
80,2021-01-01 21:40:00,1.86,8.769565217391303,-0.8,15.28,178.24,89.58,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
80,2021-01-01 21:50:00,2.09,8.721739130434782,-0.94,29.83,178.24,89.58,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
80,2021-01-01 22:00:00,2.06,8.67391304347826,-1.1,29.06,178.24,89.58,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
80,2021-01-01 22:10:00,1.81,8.626086956521739,-1.17,22.07,178.24,89.58,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
80,2021-01-01 22:20:00,1.67,8.578260869565216,-1.1,19.57,178.24,89.58,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
80,2021-01-01 22:30:00,1.49,8.530434782608696,-1.11,18.47,178.24,89.58,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
80,2021-01-01 22:40:00,1.29,8.482608695652173,-1.22,17.68,178.24,89.58,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
80,2021-01-01 22:50:00,1.42,8.434782608695652,-1.39,17.03,178.24,89.58,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
80,2021-01-01 23:00:00,1.64,8.38695652173913,-1.4,16.68,178.24,89.58,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
80,2021-01-01 23:10:00,1.58,8.339130434782609,-1.45,28.22,178.24,89.58,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
80,2021-01-01 23:20:00,1.24,8.291304347826086,-1.58,33.27,178.24,89.58,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
80,2021-01-01 23:30:00,1.05,8.243478260869566,-1.67,24.61,178.24,89.58,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
80,2021-01-01 23:40:00,1.12,8.195652173913043,-1.76,21.06,178.24,89.58,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
80,2021-01-01 23:50:00,1.15,8.14782608695652,-1.81,19.57,178.24,89.58,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
80,2021-01-02 00:00:00,1.05,8.1,-1.95,18.67,178.24,89.58,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
80,2021-01-02 00:10:00,1.04,-5.4,-2.19,17.86,178.24,89.58,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
80,2021-01-02 00:20:00,1.19,9.3,-2.2,23.48,178.24,89.58,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
80,2021-01-02 00:30:00,1.23,9.15,-2.15,35.99,178.24,89.58,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
80,2021-01-02 00:40:00,1.28,9.0,-2.2,28.03,178.24,89.58,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
80,2021-01-02 00:50:00,1.31,6.1,-2.2,22.84,178.24,89.58,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
80,2021-01-02 01:00:00,1.39,7.3999999999999995,-2.21,20.51,178.24,89.58,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
80,2021-01-02 01:10:00,1.38,8.7,-2.3,19.54,178.24,89.58,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
80,2021-01-02 01:20:00,1.36,10.0,-2.39,18.59,178.24,89.58,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
80,2021-01-02 01:30:00,1.25,-4.8,-2.5,25.74,178.24,89.58,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
80,2021-01-02 01:40:00,1.16,-10.6,-2.53,37.01,178.24,89.58,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
80,2021-01-02 01:50:00,1.27,-10.614285714285714,-2.73,28.38,178.24,89.58,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
80,2021-01-02 02:00:00,1.45,-10.628571428571428,-2.86,23.17,178.24,89.58,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
80,2021-01-02 02:10:00,1.62,-10.642857142857142,-2.8,20.8,178.24,89.58,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
80,2021-01-02 02:20:00,1.82,-10.657142857142857,-2.87,19.72,178.24,89.58,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
80,2021-01-02 02:30:00,1.89,-10.67142857142857,-3.09,21.21,178.24,89.58,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
80,2021-01-02 02:40:00,2.04,-10.685714285714285,-3.2,35.36,178.24,89.58,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
80,2021-01-02 02:50:00,2.01,-10.7,-3.2,32.53,178.24,89.58,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
80,2021-01-02 03:00:00,2.02,-1.3,-3.2,24.86,178.24,89.58,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
80,2021-01-02 03:10:00,1.94,-1.1,-3.22,21.38,178.24,89.58,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
80,2021-01-02 03:20:00,2.37,-0.4,-3.2,20.11,178.24,89.58,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
80,2021-01-02 03:30:00,2.31,0.3,-3.2,24.94,178.24,89.58,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
80,2021-01-02 03:40:00,2.55,5.7,-3.2,37.5,187.83,57.08,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
80,2021-01-02 03:50:00,1.85,-2.1,-3.03,29.01,197.13,37.44,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
80,2021-01-02 04:00:00,2.03,-4.8,-2.9,23.01,197.13,89.64,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
80,2021-01-02 04:10:00,2.02,-2.2,-2.88,20.53,197.13,89.64,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
80,2021-01-02 04:20:00,1.84,-9.4,-2.9,19.43,197.13,89.64,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
80,2021-01-02 04:30:00,1.85,-7.3,-2.9,23.71,197.13,89.64,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
80,2021-01-02 04:40:00,1.76,-12.3,-2.99,37.23,197.13,89.64,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
80,2021-01-02 04:50:00,1.84,-12.36923076923077,-3.11,30.13,197.13,89.64,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
80,2021-01-02 05:00:00,1.84,-12.438461538461539,-3.2,23.8,197.13,89.64,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
80,2021-01-02 05:10:00,1.86,-12.507692307692308,-3.21,20.97,197.13,89.64,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
80,2021-01-02 05:20:00,1.73,-12.576923076923077,-3.22,23.6,197.13,89.64,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
