TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
127,2021-01-01 13:20:00,1.58,12.703448275862069,0.61,8.03,507.23,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
127,2021-01-01 13:30:00,1.64,12.686206896551724,0.72,8.28,507.23,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
127,2021-01-01 13:40:00,1.84,12.668965517241379,0.84,8.39,507.23,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
127,2021-01-01 13:50:00,2.15,12.651724137931033,1.47,8.32,507.23,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
127,2021-01-01 14:00:00,2.13,12.63448275862069,1.54,8.22,507.23,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
127,2021-01-01 14:10:00,2.53,12.617241379310345,1.63,8.24,481.05,69.15,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
127,2021-01-01 14:20:00,1.82,12.6,1.34,8.37,467.33,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
127,2021-01-01 14:30:00,2.18,-7.5,1.52,8.34,467.33,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
127,2021-01-01 14:40:00,2.15,0.2,1.56,8.22,467.33,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
127,2021-01-01 14:50:00,2.3,0.8,1.6,8.01,467.33,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
127,2021-01-01 15:00:00,2.42,-2.9,1.67,8.0,467.33,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
127,2021-01-01 15:10:00,2.46,-1.0,1.86,7.9,462.92,55.65,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
127,2021-01-01 15:20:00,2.02,7.5,2.27,7.6,464.07,36.32,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
127,2021-01-01 15:30:00,1.94,7.1,2.15,7.66,467.44,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
127,2021-01-01 15:40:00,2.55,-1.8,2.21,7.96,462.49,61.71,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
127,2021-01-01 15:50:00,1.67,5.7,2.56,7.74,462.38,33.14,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
127,2021-01-01 16:00:00,1.54,-2.6,2.51,7.91,467.51,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
127,2021-01-01 16:10:00,2.27,-7.4,2.48,7.81,467.51,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
127,2021-01-01 16:20:00,2.5,-12.2,2.49,7.67,459.33,64.32,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
127,2021-01-01 16:30:00,2.15,-2.3,3.07,7.22,449.82,31.86,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
127,2021-01-01 16:40:00,2.57,2.0,2.68,7.14,446.15,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
127,2021-01-01 16:50:00,2.28,7.25,2.16,6.53,446.15,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
127,2021-01-01 17:00:00,2.33,12.5,2.1,6.46,446.15,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
127,2021-01-01 17:10:00,2.33,12.45,2.06,6.1,446.15,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
127,2021-01-01 17:20:00,2.29,12.4,1.99,5.82,446.15,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
127,2021-01-01 17:30:00,2.29,-6.1,1.9,5.77,446.15,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
127,2021-01-01 17:40:00,2.32,1.3,1.83,5.51,446.15,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
127,2021-01-01 17:50:00,2.35,4.3,1.62,5.22,446.15,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
127,2021-01-01 18:00:00,2.07,5.2,1.48,4.97,446.15,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
127,2021-01-01 18:10:00,2.5,8.1,1.21,4.65,446.15,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
127,2021-01-01 18:20:00,2.07,4.7749999999999995,0.89,4.34,446.15,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
127,2021-01-01 18:30:00,2.76,1.4499999999999993,0.57,3.93,426.69,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
127,2021-01-01 18:40:00,2.86,-1.8750000000000018,0.57,4.31,263.54,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
127,2021-01-01 18:50:00,2.1,-5.2,0.49,4.58,107.93,68.8,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
127,2021-01-01 19:00:00,1.71,-4.832142857142857,0.03,3.94,93.96,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
127,2021-01-01 19:10:00,1.62,-4.464285714285714,-0.19,3.71,93.96,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
127,2021-01-01 19:20:00,1.68,-4.0964285714285715,-0.3,3.33,93.96,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
127,2021-01-01 19:30:00,1.62,-3.7285714285714286,-0.33,3.23,93.96,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
127,2021-01-01 19:40:00,1.56,-3.3607142857142858,-0.45,3.03,93.96,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
127,2021-01-01 19:50:00,1.52,-2.992857142857143,-0.7,2.57,93.96,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
127,2021-01-01 20:00:00,1.52,-2.625,-0.84,2.3,93.96,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
127,2021-01-01 20:10:00,1.68,-2.257142857142857,-0.87,2.24,93.96,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
127,2021-01-01 20:20:00,2.13,-1.8892857142857142,-0.99,1.73,93.96,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
127,2021-01-01 20:30:00,2.02,-1.5214285714285714,-1.16,1.53,93.96,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
127,2021-01-01 20:40:00,2.03,-1.1535714285714285,-1.28,1.5,93.96,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
127,2021-01-01 20:50:00,1.93,-0.7857142857142856,-1.45,1.4,93.96,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
127,2021-01-01 21:00:00,2.42,-0.4178571428571427,-1.44,1.4,93.96,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
127,2021-01-01 21:10:00,1.95,-0.04999999999999982,-1.27,1.13,133.06,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
127,2021-01-01 21:20:00,2.09,0.31785714285714306,-0.85,1.44,144.49,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
127,2021-01-01 21:30:00,1.86,0.6857142857142859,-0.83,1.31,144.49,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
127,2021-01-01 21:40:00,1.65,1.0535714285714288,-1.13,1.36,144.49,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
127,2021-01-01 21:50:00,1.73,1.4214285714285717,-1.34,1.03,144.49,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
127,2021-01-01 22:00:00,1.76,1.7892857142857146,-1.4,1.03,144.49,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
127,2021-01-01 22:10:00,1.66,2.1571428571428575,-1.59,1.21,144.49,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
127,2021-01-01 22:20:00,1.48,2.5250000000000004,-1.64,1.7,144.49,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
127,2021-01-01 22:30:00,1.4,2.8928571428571432,-1.5,2.0,144.49,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
127,2021-01-01 22:40:00,1.31,3.2607142857142852,-1.5,1.75,144.49,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
127,2021-01-01 22:50:00,1.22,3.628571428571429,-1.68,1.35,144.49,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
127,2021-01-01 23:00:00,1.25,3.9964285714285728,-1.79,0.95,144.49,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
127,2021-01-01 23:10:00,1.22,4.364285714285715,-1.8,0.71,144.49,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
127,2021-01-01 23:20:00,1.04,4.732142857142857,-1.83,0.6,144.49,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
127,2021-01-01 23:30:00,1.16,5.1,-2.03,0.72,144.49,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
127,2021-01-01 23:40:00,1.19,6.2,-2.1,1.29,144.49,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
127,2021-01-01 23:50:00,1.39,6.7,-2.1,2.0,144.49,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
127,2021-01-02 00:00:00,1.36,3.9571428571428573,-2.27,2.16,144.49,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
127,2021-01-02 00:10:00,1.38,1.2142857142857144,-2.63,1.8,144.49,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
127,2021-01-02 00:20:00,1.47,-1.5285714285714276,-2.7,1.45,144.49,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
127,2021-01-02 00:30:00,1.57,-4.271428571428571,-2.68,1.17,144.49,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
127,2021-01-02 00:40:00,1.57,-7.014285714285715,-2.6,0.91,144.49,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
127,2021-01-02 00:50:00,1.57,-9.757142857142856,-2.6,0.77,144.49,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
127,2021-01-02 01:00:00,1.68,-12.5,-2.47,0.6,144.49,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
127,2021-01-02 01:10:00,1.49,-11.7,-2.4,0.74,144.49,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
127,2021-01-02 01:20:00,1.43,-10.9,-2.43,1.45,144.49,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
127,2021-01-02 01:30:00,1.41,-10.1,-2.65,1.62,144.49,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
127,2021-01-02 01:40:00,1.62,-9.567647058823528,-2.7,1.22,144.49,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
127,2021-01-02 01:50:00,1.53,-9.035294117647059,-2.7,0.82,144.49,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
127,2021-01-02 02:00:00,1.7,-8.502941176470587,-2.8,0.48,144.49,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
127,2021-01-02 02:10:00,1.92,-7.970588235294118,-2.9,0.08,144.49,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
127,2021-01-02 02:20:00,1.55,-7.438235294117646,-3.13,-0.12,144.49,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
127,2021-01-02 02:30:00,1.89,-6.905882352941176,-3.33,-0.12,144.49,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
127,2021-01-02 02:40:00,2.6,-6.373529411764705,-3.2,0.27,110.72,86.22,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
127,2021-01-02 02:50:00,1.75,-5.841176470588235,-3.06,0.53,85.45,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
127,2021-01-02 03:00:00,2.18,-5.3088235294117645,-3.3,-0.01,85.45,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
127,2021-01-02 03:10:00,1.75,-4.776470588235294,-3.48,-0.3,85.45,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
127,2021-01-02 03:20:00,1.7,-4.2441176470588236,-3.64,-0.43,85.45,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
127,2021-01-02 03:30:00,1.87,-3.711764705882352,-3.71,-0.62,85.45,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
127,2021-01-02 03:40:00,2.25,-3.1794117647058817,-3.79,-0.84,85.45,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
127,2021-01-02 03:50:00,2.16,-2.6470588235294112,-3.78,-0.26,85.45,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
127,2021-01-02 04:00:00,1.8,-2.1147058823529408,-3.82,0.36,85.45,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
127,2021-01-02 04:10:00,1.87,-1.5823529411764703,-3.95,0.24,85.45,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
127,2021-01-02 04:20:00,1.66,-1.049999999999999,-3.89,-0.02,85.45,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
127,2021-01-02 04:30:00,1.84,-0.5176470588235293,-3.84,-0.22,85.45,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
127,2021-01-02 04:40:00,1.61,0.014705882352942012,-3.77,-0.66,85.45,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
127,2021-01-02 04:50:00,1.65,0.5470588235294116,-4.0,-0.81,85.45,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
127,2021-01-02 05:00:00,1.59,1.079411764705883,-4.0,-0.77,85.45,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
127,2021-01-02 05:10:00,1.58,1.6117647058823525,-4.0,-0.43,85.45,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
