TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
34,2021-01-01 04:30:00,1.73,-3.8,-6.73,18.5,208.25,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,17.19
34,2021-01-01 04:40:00,1.62,4.8,-6.8,18.46,210.08,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,11.79
34,2021-01-01 04:50:00,1.37,1.4,-6.91,18.4,217.97,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
34,2021-01-01 05:00:00,1.26,3.1,-6.94,18.4,217.97,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,0.0
34,2021-01-01 05:10:00,1.55,-1.3,-6.9,18.4,218.0,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,5.42
34,2021-01-01 05:20:00,1.87,-7.2,-6.9,18.4,218.0,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,27.72
34,2021-01-01 05:30:00,1.59,-0.4,-6.96,18.29,218.0,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,15.79
34,2021-01-01 05:40:00,1.54,3.2,-7.0,18.2,218.0,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,11.47
34,2021-01-01 05:50:00,1.62,0.7,-7.0,18.2,218.0,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,16.91
34,2021-01-01 06:00:00,2.03,-9.0,-7.0,18.2,218.0,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,35.2
34,2021-01-01 06:10:00,2.1,-8.3,-7.0,18.19,218.0,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,40.75
34,2021-01-01 06:20:00,1.63,4.7,-7.0,18.14,221.55,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,20.2
34,2021-01-01 06:30:00,1.75,3.4,-7.07,18.14,230.6,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,20.39
34,2021-01-01 06:40:00,1.79,4.8,-7.1,18.01,230.6,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,20.81
34,2021-01-01 06:50:00,1.77,3.7,-7.12,18.0,230.6,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,21.44
34,2021-01-01 07:00:00,1.52,5.2,-7.2,18.0,230.6,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,7.22
34,2021-01-01 07:10:00,1.33,3.5,-7.2,18.0,241.55,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
34,2021-01-01 07:20:00,1.28,0.2,-7.2,18.0,243.2,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
34,2021-01-01 07:30:00,1.5,-5.9,-7.2,18.0,243.2,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
34,2021-01-01 07:40:00,1.41,-2.5,-7.22,18.0,234.72,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
34,2021-01-01 07:50:00,1.28,4.2,-7.21,17.99,230.6,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
34,2021-01-01 08:00:00,1.06,1.9,-7.15,17.13,230.6,72.99,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
34,2021-01-01 08:10:00,1.35,-0.2571428571428571,-6.76,17.61,230.6,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
34,2021-01-01 08:20:00,1.28,-2.414285714285714,-6.65,18.22,230.6,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
34,2021-01-01 08:30:00,1.25,-4.571428571428571,-6.67,18.35,230.6,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
34,2021-01-01 08:40:00,1.32,-6.728571428571428,-6.53,18.11,230.6,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
34,2021-01-01 08:50:00,1.01,-8.885714285714284,-6.61,17.99,230.6,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
34,2021-01-01 09:00:00,0.83,-11.042857142857143,-6.5,18.78,230.6,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
34,2021-01-01 09:10:00,0.63,-13.2,-6.68,19.01,230.6,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
34,2021-01-01 09:20:00,0.88,-12.35,-6.55,19.58,230.6,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
34,2021-01-01 09:30:00,0.91,-11.5,-6.5,19.89,230.6,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
34,2021-01-01 09:40:00,0.8,-3.4,-6.46,20.34,230.6,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
34,2021-01-01 09:50:00,1.09,-3.418181818181818,-6.31,20.73,230.6,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
34,2021-01-01 10:00:00,1.28,-3.436363636363636,-6.05,21.0,230.6,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
34,2021-01-01 10:10:00,1.28,-3.4545454545454546,-5.93,21.29,230.6,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
34,2021-01-01 10:20:00,1.18,-3.4727272727272727,-5.81,21.69,230.6,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
34,2021-01-01 10:30:00,1.0,-3.4909090909090907,-5.61,22.1,230.6,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
34,2021-01-01 10:40:00,1.11,-3.509090909090909,-5.49,22.46,230.6,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
34,2021-01-01 10:50:00,1.46,-3.5272727272727273,-5.14,22.76,230.6,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
34,2021-01-01 11:00:00,1.25,-3.5454545454545454,-4.63,23.04,230.6,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
34,2021-01-01 11:10:00,1.07,-3.5636363636363635,-4.15,23.48,230.6,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
34,2021-01-01 11:20:00,1.22,-3.5818181818181816,-3.68,23.79,230.6,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
34,2021-01-01 11:30:00,0.98,-3.6,-3.42,24.05,230.6,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
34,2021-01-01 11:40:00,0.64,-3.618181818181818,-3.28,24.36,230.6,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
34,2021-01-01 11:50:00,0.65,-3.6363636363636362,-3.01,24.74,230.6,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
34,2021-01-01 12:00:00,0.74,-3.6545454545454543,-2.71,25.05,230.6,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
34,2021-01-01 12:10:00,0.84,-3.672727272727273,-2.25,25.3,230.6,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
34,2021-01-01 12:20:00,1.13,-3.690909090909091,-1.91,25.39,230.6,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
34,2021-01-01 12:30:00,1.3,-3.709090909090909,-1.69,25.55,230.6,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
34,2021-01-01 12:40:00,1.31,-3.727272727272727,-1.43,25.58,230.6,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
34,2021-01-01 12:50:00,1.82,-3.7454545454545456,-1.16,25.44,230.6,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
34,2021-01-01 13:00:00,1.59,-3.7636363636363637,-0.96,25.43,230.6,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
34,2021-01-01 13:10:00,1.75,-3.7818181818181817,-0.67,25.35,230.6,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
34,2021-01-01 13:20:00,1.82,-3.8,-0.41,25.63,230.6,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
34,2021-01-01 13:30:00,1.83,-3.8181818181818183,-0.15,25.41,230.6,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
34,2021-01-01 13:40:00,2.13,-3.8363636363636364,0.03,25.69,230.6,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
34,2021-01-01 13:50:00,2.53,-3.8545454545454545,0.25,25.23,230.6,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
34,2021-01-01 14:00:00,2.45,-3.8727272727272726,0.45,25.58,199.05,71.38,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
34,2021-01-01 14:10:00,1.85,-3.8909090909090907,0.45,25.16,170.83,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
34,2021-01-01 14:20:00,1.83,-3.909090909090909,0.5,25.28,170.83,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
34,2021-01-01 14:30:00,1.94,-3.9272727272727272,0.53,25.16,170.83,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
34,2021-01-01 14:40:00,2.01,-3.9454545454545453,0.61,24.89,170.83,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
34,2021-01-01 14:50:00,2.39,-3.963636363636364,0.71,25.0,170.83,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
34,2021-01-01 15:00:00,2.33,-3.981818181818182,0.81,24.54,170.83,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
34,2021-01-01 15:10:00,2.43,-4.0,1.02,24.69,200.89,88.79,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
34,2021-01-01 15:20:00,2.52,-6.6,1.3,24.29,194.13,35.1,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
34,2021-01-01 15:30:00,2.05,1.1,1.49,23.81,184.37,60.3,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
34,2021-01-01 15:40:00,2.63,12.5,1.56,23.79,181.91,88.3,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
34,2021-01-01 15:50:00,1.82,-2.6,1.64,23.79,187.86,5.69,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
34,2021-01-01 16:00:00,2.13,0.6,1.89,23.9,181.96,89.81,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
34,2021-01-01 16:10:00,1.89,-1.3,1.88,23.82,181.96,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
34,2021-01-01 16:20:00,2.18,-11.9,1.9,23.57,181.96,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
34,2021-01-01 16:30:00,2.69,-0.9,1.79,23.27,181.96,85.55,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
34,2021-01-01 16:40:00,1.96,-3.5,1.81,23.01,171.67,9.52,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
34,2021-01-01 16:50:00,2.0,5.1,1.88,22.89,169.36,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
34,2021-01-01 17:00:00,2.4,12.3,1.7,22.53,169.36,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
34,2021-01-01 17:10:00,2.6,0.1,1.69,22.21,167.68,89.67,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
34,2021-01-01 17:20:00,2.18,2.8,1.84,22.09,171.29,8.14,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
34,2021-01-01 17:30:00,2.63,-10.4,1.83,22.16,180.91,87.6,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
34,2021-01-01 17:40:00,1.98,2.8,1.68,22.04,169.21,7.7,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
34,2021-01-01 17:50:00,2.62,-0.8,1.58,22.1,175.27,76.32,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
34,2021-01-01 18:00:00,1.94,1.5,1.46,22.06,168.45,19.04,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
34,2021-01-01 18:10:00,2.55,5.0,1.27,22.06,175.28,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
34,2021-01-01 18:20:00,2.42,5.1,0.85,21.67,178.31,45.41,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
34,2021-01-01 18:30:00,2.3,9.9,0.93,21.92,187.84,50.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
34,2021-01-01 18:40:00,2.4,7.9,0.61,21.67,187.84,35.45,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
34,2021-01-01 18:50:00,2.07,11.3,0.69,21.83,187.84,60.26,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
34,2021-01-01 19:00:00,1.81,12.2,0.25,21.44,187.84,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
34,2021-01-01 19:10:00,1.75,13.1,-0.04,21.04,187.84,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
34,2021-01-01 19:20:00,1.58,9.0,-0.22,20.81,187.84,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
34,2021-01-01 19:30:00,1.84,10.4,-0.38,21.27,187.84,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
34,2021-01-01 19:40:00,1.64,11.8,-0.6,21.31,187.84,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
34,2021-01-01 19:50:00,1.61,6.3,-0.61,21.18,187.84,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
34,2021-01-01 20:00:00,1.71,12.0,-0.73,21.62,187.84,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
34,2021-01-01 20:10:00,2.04,9.99090909090909,-0.91,21.32,187.84,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
34,2021-01-01 20:20:00,2.46,7.9818181818181815,-1.0,21.39,187.84,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
34,2021-01-01 20:30:00,1.61,5.972727272727273,-0.95,21.17,187.84,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
34,2021-01-01 20:40:00,1.92,3.963636363636363,-1.13,21.17,187.84,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
34,2021-01-01 20:50:00,2.33,1.9545454545454533,-1.07,21.19,187.84,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
34,2021-01-01 21:00:00,2.46,-0.054545454545454675,-1.0,21.07,187.84,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
34,2021-01-01 21:10:00,1.98,-2.0636363636363644,-0.94,21.06,187.84,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
34,2021-01-01 21:20:00,1.78,-4.072727272727274,-0.91,21.12,187.84,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
34,2021-01-01 21:30:00,2.08,-6.081818181818182,-1.0,21.17,187.84,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
34,2021-01-01 21:40:00,2.53,-8.090909090909093,-1.04,21.09,207.44,89.61,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
34,2021-01-01 21:50:00,2.36,-10.1,-1.31,21.23,256.84,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
34,2021-01-01 22:00:00,2.04,-1.3,-1.64,21.31,256.84,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
34,2021-01-01 22:10:00,2.16,-5.2,-1.72,21.29,256.84,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
34,2021-01-01 22:20:00,2.08,-6.5600000000000005,-1.61,21.17,256.84,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
34,2021-01-01 22:30:00,1.77,-7.92,-1.7,21.12,256.84,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
34,2021-01-01 22:40:00,1.59,-9.280000000000001,-1.8,21.11,256.84,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
34,2021-01-01 22:50:00,1.63,-10.64,-1.85,21.1,256.84,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
34,2021-01-01 23:00:00,1.7,-12.0,-1.88,21.07,256.84,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
34,2021-01-01 23:10:00,1.64,-6.5,-1.9,21.03,256.84,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
34,2021-01-01 23:20:00,1.53,-12.9,-2.0,20.95,256.84,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
34,2021-01-01 23:30:00,1.34,-12.535,-2.16,20.96,256.84,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
34,2021-01-01 23:40:00,1.2,-12.17,-2.35,20.96,256.84,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
34,2021-01-01 23:50:00,1.15,-11.805,-2.41,20.94,256.84,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
34,2021-01-02 00:00:00,1.15,-11.44,-2.32,20.95,256.84,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
34,2021-01-02 00:10:00,1.18,-11.075,-2.47,20.84,256.84,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
34,2021-01-02 00:20:00,1.21,-10.71,-2.55,20.82,256.84,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
34,2021-01-02 00:30:00,1.35,-10.345,-2.55,20.77,256.84,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
34,2021-01-02 00:40:00,1.48,-9.98,-2.43,20.68,256.84,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
34,2021-01-02 00:50:00,1.44,-9.615,-2.56,20.61,256.84,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
34,2021-01-02 01:00:00,1.6,-9.25,-2.64,20.53,256.84,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
34,2021-01-02 01:10:00,1.56,-8.885,-2.68,20.47,256.84,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
34,2021-01-02 01:20:00,1.49,-8.52,-2.79,20.4,256.84,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
34,2021-01-02 01:30:00,1.54,-8.155,-2.66,20.39,256.84,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
34,2021-01-02 01:40:00,1.81,-7.79,-2.6,20.38,256.84,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
34,2021-01-02 01:50:00,1.64,-7.425,-2.79,20.38,256.84,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
34,2021-01-02 02:00:00,1.59,-7.06,-3.02,20.38,256.84,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
34,2021-01-02 02:10:00,1.82,-6.694999999999999,-3.29,20.37,256.84,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
34,2021-01-02 02:20:00,2.18,-6.329999999999999,-3.19,20.22,256.84,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
34,2021-01-02 02:30:00,2.6,-5.965,-3.25,20.2,255.97,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
34,2021-01-02 02:40:00,2.14,-5.6,-3.56,20.21,178.77,89.79,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
34,2021-01-02 02:50:00,2.07,-4.1,-4.03,20.23,165.23,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
34,2021-01-02 03:00:00,2.73,-2.5999999999999996,-3.71,20.15,180.41,71.97,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
34,2021-01-02 03:10:00,1.85,-1.1,-3.6,19.82,200.48,22.97,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
34,2021-01-02 03:20:00,3.0,7.6,-3.55,19.7,200.01,42.17,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,16.65
34,2021-01-02 03:30:00,2.95,4.9,-3.03,18.57,200.01,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,68.09
34,2021-01-02 03:40:00,2.43,7.4,-2.63,18.47,208.93,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,48.08
34,2021-01-02 03:50:00,1.93,6.4,-2.68,19.07,212.59,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,22.78
34,2021-01-02 04:00:00,2.01,5.7,-2.41,19.88,212.59,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,25.54
34,2021-01-02 04:10:00,1.73,7.7,-2.3,20.71,212.59,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,11.1
34,2021-01-02 04:20:00,1.6,6.5,-2.25,21.44,212.59,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
34,2021-01-02 04:30:00,1.52,8.3,-2.38,21.36,212.59,34.33,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
34,2021-01-02 04:40:00,1.2,-0.4,-2.97,20.76,212.59,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
34,2021-01-02 04:50:00,1.68,-5.3,-3.24,20.31,212.59,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
34,2021-01-02 05:00:00,1.73,-7.7,-3.2,19.86,212.59,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
34,2021-01-02 05:10:00,1.83,-8.277777777777779,-3.22,19.42,212.59,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
34,2021-01-02 05:20:00,1.84,-8.855555555555556,-3.3,19.04,212.59,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
