step,defers,green_w_dc0,green_w_dc1,green_w_dc2,green_w_dc3,green_w_dc4,power_w_dc0,power_w_dc1,power_w_dc2,power_w_dc3,power_w_dc4,greenratio_dc0,greenratio_dc1,greenratio_dc2,greenratio_dc3,greenratio_dc4,waste_wh_dc0,waste_wh_dc1,waste_wh_dc2,waste_wh_dc3,waste_wh_dc4,queue_dc0,queue_dc1,queue_dc2,queue_dc3,queue_dc4,util_dc0,util_dc1,util_dc2,util_dc3,util_dc4,avail_pes_dc0,avail_pes_dc1,avail_pes_dc2,avail_pes_dc3,avail_pes_dc4,pred_pes_dc0,pred_pes_dc1,pred_pes_dc2,pred_pes_dc3,pred_pes_dc4,routed_dc0,routed_dc1,routed_dc2,routed_dc3,routed_dc4
5347,128,467.40667724609375,810.1533203125,0.0,0.0,0.0,336.1875,77.9375,0.0,0.0,0.0,0.7947208881378174,0.8795943856239319,0.877102792263031,0.0,0.0,722.237548828125,707.5068969726562,254.60475158691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05062500014901161,0.00390625,0.0,0.0,0.0,213.0,132.0,138.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5348,128,467.40667724609375,740.086669921875,0.0,0.0,0.0,325.5,52.75,0.0,0.0,0.0,0.7948099970817566,0.8796122670173645,0.877102792263031,0.0,0.0,722.2769775390625,707.6978149414062,254.60475158691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500000178813934,0.0031250000465661287,0.0,0.0,0.0,216.0,132.0,138.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5349,127,587.47998046875,553.82666015625,0.0,0.0,0.0,318.375,52.75,0.0,0.0,0.0,0.7948971390724182,0.8796301484107971,0.877102792263031,0.0,0.0,722.3516845703125,707.8369750976562,254.60475158691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04125000163912773,0.0031250000465661287,0.0,0.0,0.0,216.0,132.0,138.0,240.0,144.0,3.0,0.0,0.0,0.0,0.0,1,0,0,0,0
5350,128,707.5599975585938,367.5733337402344,0.0,0.0,0.0,314.8125,52.75,0.0,0.0,0.0,0.7949832081794739,0.8796480894088745,0.877102792263031,0.0,0.0,722.4608154296875,707.9244384765625,254.60475158691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039374999701976776,0.0031250000465661287,0.0,0.0,0.0,219.0,132.0,138.0,240.0,144.0,3.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5351,128,727.933349609375,185.98666381835938,0.0,0.0,0.0,304.125,25.1875,0.0,0.0,0.0,0.7950662970542908,0.8796566128730774,0.877102792263031,0.0,0.0,722.5785522460938,707.9691162109375,254.60475158691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375000134110451,0.0007812500116415322,0.0,0.0,0.0,219.0,132.0,138.0,240.0,144.0,3.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5352,128,748.3133544921875,4.606666564941406,0.0,0.0,0.0,300.5625,25.1875,0.0,0.0,0.0,0.7951483130455017,0.8796071410179138,0.877102792263031,0.0,0.0,722.702880859375,707.9691162109375,254.60475158691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187499940395355,0.0007812500116415322,0.0,0.0,0.0,219.0,132.0,138.0,240.0,144.0,3.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5353,128,909.4000244140625,2.200000047683716,0.0,0.0,0.0,269.4375,25.1875,0.0,0.0,0.0,0.7952218055725098,0.8795509338378906,0.877102792263031,0.0,0.0,722.8806762695312,707.9691162109375,254.60475158691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02812499925494194,0.0007812500116415322,0.0,0.0,0.0,219.0,132.0,138.0,240.0,144.0,3.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5354,128,1070.4866943359375,0.0,0.0,0.0,0.0,265.875,0.0,0.0,0.0,0.0,0.7952942848205566,0.8795509338378906,0.877102792263031,0.0,0.0,723.1041870117188,707.9691162109375,254.60475158691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026249999180436134,0.0,0.0,0.0,0.0,219.0,132.0,138.0,240.0,144.0,3.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5355,128,1445.5133056640625,0.0,0.0,0.0,0.0,234.75,0.0,0.0,0.0,0.0,0.7953582406044006,0.8795509338378906,0.877102792263031,0.0,0.0,723.4404907226562,707.9691162109375,254.60475158691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02250000089406967,0.0,0.0,0.0,0.0,219.0,132.0,138.0,240.0,144.0,3.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5356,128,1820.5400390625,0.0,0.0,0.0,0.0,203.625,0.0,0.0,0.0,0.0,0.7954136729240417,0.8795509338378906,0.877102792263031,0.0,0.0,723.8896484375,707.9691162109375,254.60475158691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875000074505806,0.0,0.0,0.0,0.0,219.0,132.0,138.0,240.0,144.0,3.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5357,128,1850.8533935546875,0.0,52.46666717529297,0.0,0.0,172.5,0.0,0.0,0.0,0.0,0.79546058177948,0.8795509338378906,0.877102792263031,0.0,0.0,724.3558349609375,707.9691162109375,254.61932373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014999999664723873,0.0,0.0,0.0,0.0,219.0,132.0,138.0,240.0,144.0,3.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5358,128,1881.1666259765625,0.0,105.13999938964844,0.0,0.0,168.9375,0.0,0.0,0.0,0.0,0.7955065369606018,0.8795509338378906,0.877102792263031,0.0,0.0,724.8314819335938,707.9691162109375,254.64852905273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013124999590218067,0.0,0.0,0.0,0.0,219.0,132.0,138.0,240.0,144.0,3.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5359,128,1816.0067138671875,0.0,120.80000305175781,0.0,0.0,141.375,0.0,0.0,0.0,0.0,0.7955449819564819,0.8795509338378906,0.877102792263031,0.0,0.0,725.296630859375,707.9691162109375,254.6820831298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011250000447034836,0.0,0.0,0.0,0.0,219.0,132.0,138.0,240.0,144.0,3.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5360,128,1750.8533935546875,0.0,136.46665954589844,0.0,0.0,141.375,0.0,0.0,0.0,0.0,0.7955834269523621,0.8795509338378906,0.877102792263031,0.0,0.0,725.7437133789062,707.9691162109375,254.72000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011250000447034836,0.0,0.0,0.0,0.0,219.0,132.0,138.0,240.0,144.0,3.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5361,128,1788.693359375,67.52666473388672,209.9066619873047,0.0,0.0,113.8125,0.0,0.0,0.0,0.0,0.7956143021583557,0.8795509338378906,0.877102792263031,0.0,0.0,726.208984375,707.9878540039062,254.77830505371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00937500037252903,0.0,0.0,0.0,0.0,219.0,132.0,138.0,240.0,144.0,3.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5362,128,1826.5333251953125,135.44667053222656,283.35333251953125,0.0,0.0,86.25,0.0,0.0,0.0,0.0,0.7956377267837524,0.8795509338378906,0.877102792263031,0.0,0.0,726.6923828125,708.0255126953125,254.8570098876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007499999832361937,0.0,0.0,0.0,0.0,219.0,132.0,138.0,240.0,144.0,3.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5363,128,1735.5067138671875,67.52666473388672,219.15333557128906,0.0,0.0,82.6875,0.0,0.0,0.0,0.0,0.7956601977348328,0.8795509338378906,0.877102792263031,0.0,0.0,727.1514892578125,708.0442504882812,254.9178924560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005625000223517418,0.0,0.0,0.0,0.0,219.0,132.0,138.0,240.0,144.0,3.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5364,128,1644.47998046875,0.0,154.95333862304688,0.0,0.0,55.125,0.0,0.0,0.0,0.0,0.7956751585006714,0.8795509338378906,0.877102792263031,0.0,0.0,727.5929565429688,708.0442504882812,254.96092224121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037499999161809683,0.0,0.0,0.0,0.0,219.0,132.0,138.0,240.0,144.0,3.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5365,128,1351.5133056640625,0.0,128.27999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956751585006714,0.8795509338378906,0.877102792263031,0.0,0.0,727.9683837890625,708.0442504882812,254.99656677246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,132.0,138.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5366,128,1058.5333251953125,0.0,101.6066665649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956751585006714,0.8795509338378906,0.877102792263031,0.0,0.0,728.262451171875,708.0442504882812,255.0247802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,132.0,138.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5367,128,859.3866577148438,0.0,89.86666870117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956751585006714,0.8795509338378906,0.877102792263031,0.0,0.0,728.5011596679688,708.0442504882812,255.04974365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,132.0,138.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5368,128,660.2333374023438,0.0,78.13333129882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956751585006714,0.8795509338378906,0.877102792263031,0.0,0.0,728.6845703125,708.0442504882812,255.0714569091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,132.0,138.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5369,128,414.5333251953125,0.0,38.96666717529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956751585006714,0.8795509338378906,0.877102792263031,0.0,0.0,728.7996826171875,708.0442504882812,255.082275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,132.0,138.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5370,128,168.8333282470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956751585006714,0.8795509338378906,0.877102792263031,0.0,0.0,728.8466186523438,708.0442504882812,255.082275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,132.0,138.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5371,128,131.24000549316406,70.57333374023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956751585006714,0.8795509338378906,0.877102792263031,0.0,0.0,728.883056640625,708.0638427734375,255.082275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,132.0,138.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5372,128,69.08000183105469,141.55999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956751585006714,0.8795509338378906,0.877102792263031,0.0,0.0,728.9022216796875,708.1031494140625,255.082275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,132.0,138.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5373,128,50.313331604003906,124.49333190917969,31.239999771118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956751585006714,0.8795509338378906,0.877102792263031,0.0,0.0,728.9161987304688,708.1377563476562,255.09095764160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,132.0,138.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5374,128,31.546667098999023,107.42666625976562,62.67333221435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956751585006714,0.8795509338378906,0.877102792263031,0.0,0.0,728.9249877929688,708.1676025390625,255.10836791992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,132.0,138.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5375,128,23.8266658782959,53.51333236694336,30.02666664123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956751585006714,0.8795509338378906,0.877102792263031,0.0,0.0,728.9315795898438,708.1824340820312,255.11669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,132.0,138.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5376,128,13.140000343322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956751585006714,0.8795509338378906,0.877102792263031,0.0,0.0,728.9352416992188,708.1824340820312,255.11669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,132.0,138.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5377,128,13.140000343322754,0.0,25.040000915527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956751585006714,0.8795509338378906,0.877102792263031,0.0,0.0,728.9389038085938,708.1824340820312,255.1236572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,132.0,138.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5378,128,0.0,0.0,52.70000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956751585006714,0.8795509338378906,0.877102792263031,0.0,0.0,728.9389038085938,708.1824340820312,255.1383056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,132.0,138.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5379,128,161.67333984375,0.0,63.893333435058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956751585006714,0.8795509338378906,0.877102792263031,0.0,0.0,728.9838256835938,708.1824340820312,255.1560516357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,132.0,138.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5380,128,161.67333984375,0.0,75.086669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956751585006714,0.8795509338378906,0.877102792263031,0.0,0.0,729.0287475585938,708.1824340820312,255.17691040039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,132.0,138.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5381,128,81.99333190917969,0.0,37.439998626708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956751585006714,0.8795509338378906,0.877102792263031,0.0,0.0,729.051513671875,708.1824340820312,255.1873016357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,132.0,138.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5382,128,3.613333225250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956751585006714,0.8795509338378906,0.877102792263031,0.0,0.0,729.052490234375,708.1824340820312,255.1873016357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,132.0,138.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5383,128,3.613333225250244,63.253334045410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956751585006714,0.8795509338378906,0.877102792263031,0.0,0.0,729.0535278320312,708.2000122070312,255.1873016357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,132.0,138.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5384,128,0.0,126.90666961669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956751585006714,0.8795509338378906,0.877102792263031,0.0,0.0,729.0535278320312,708.2352905273438,255.1873016357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,132.0,138.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5385,128,0.0,104.49333190917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956751585006714,0.8795509338378906,0.877102792263031,0.0,0.0,729.0535278320312,708.2642822265625,255.1873016357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,132.0,138.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5386,128,0.0,82.086669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956751585006714,0.8795509338378906,0.877102792263031,0.0,0.0,729.0535278320312,708.287109375,255.1873016357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,132.0,138.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5387,128,0.0,64.95999908447266,63.38666534423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956751585006714,0.8795509338378906,0.877102792263031,0.0,0.0,729.0535278320312,708.30517578125,255.2049102783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,132.0,138.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5388,128,0.0,48.026668548583984,126.96666717529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956751585006714,0.8795509338378906,0.877102792263031,0.0,0.0,729.0535278320312,708.3184814453125,255.24017333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,132.0,138.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5389,128,171.54666137695312,40.560001373291016,63.38666534423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956751585006714,0.8795509338378906,0.877102792263031,0.0,0.0,729.1011352539062,708.3297729492188,255.25778198242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,132.0,138.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5390,128,171.54666137695312,33.099998474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956751585006714,0.8795509338378906,0.877102792263031,0.0,0.0,729.1488037109375,708.3389282226562,255.25778198242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,132.0,138.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5391,128,216.97999572753906,26.49333381652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956751585006714,0.8795509338378906,0.877102792263031,0.0,0.0,729.2091064453125,708.3463134765625,255.25778198242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,132.0,138.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5392,128,262.4200134277344,19.8799991607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956751585006714,0.8795509338378906,0.877102792263031,0.0,0.0,729.281982421875,708.351806640625,255.25778198242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,132.0,138.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5393,128,195.77333068847656,95.18000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956751585006714,0.8795509338378906,0.877102792263031,0.0,0.0,729.3363647460938,708.3782958984375,255.25778198242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,132.0,138.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5394,128,129.1199951171875,170.67999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956751585006714,0.8795509338378906,0.877102792263031,0.0,0.0,729.3721923828125,708.4256591796875,255.25778198242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,132.0,138.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5395,128,129.7866668701172,275.8733215332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956751585006714,0.8795509338378906,0.877102792263031,0.0,0.0,729.4082641601562,708.5023193359375,255.25778198242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,132.0,138.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5396,128,130.44667053222656,381.05999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956751585006714,0.8795509338378906,0.877102792263031,0.0,0.0,729.4445190429688,708.608154296875,255.25778198242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,132.0,138.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5397,128,130.44667053222656,438.9866638183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956751585006714,0.8795509338378906,0.877102792263031,0.0,0.0,729.480712890625,708.7301025390625,255.25778198242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,132.0,138.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5398,128,0.0,496.913330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956751585006714,0.8795509338378906,0.877102792263031,0.0,0.0,729.480712890625,708.8681640625,255.25778198242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,132.0,138.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5399,128,0.0,432.94000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956751585006714,0.8795509338378906,0.877102792263031,0.0,0.0,729.480712890625,708.9884033203125,255.25778198242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,132.0,138.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5400,128,0.0,368.9666748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956751585006714,0.8795509338378906,0.877102792263031,0.0,0.0,729.480712890625,709.0908813476562,255.25778198242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,132.0,138.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5401,128,0.0,317.5333251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956751585006714,0.8795509338378906,0.877102792263031,0.0,0.0,729.480712890625,709.1790771484375,255.25778198242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,132.0,138.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5402,128,0.0,266.11334228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956751585006714,0.8795509338378906,0.877102792263031,0.0,0.0,729.480712890625,709.2529907226562,255.25778198242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,132.0,138.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5403,128,42.69333267211914,241.7866668701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956751585006714,0.8795509338378906,0.877102792263031,0.0,0.0,729.4926147460938,709.3201904296875,255.25778198242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,132.0,138.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5404,128,85.5999984741211,217.4600067138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956751585006714,0.8795509338378906,0.877102792263031,0.0,0.0,729.516357421875,709.3805541992188,255.25778198242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,132.0,138.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5405,128,56.98666763305664,108.52666473388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956751585006714,0.8795509338378906,0.877102792263031,0.0,0.0,729.5322265625,709.4107055664062,255.25778198242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,132.0,138.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5406,128,28.373332977294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956751585006714,0.8795509338378906,0.877102792263031,0.0,0.0,729.5401000976562,709.4107055664062,255.25778198242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,132.0,138.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5407,128,45.393333435058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956751585006714,0.8795509338378906,0.877102792263031,0.0,0.0,729.5526733398438,709.4107055664062,255.25778198242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,132.0,138.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5408,128,32.04666519165039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956751585006714,0.8795509338378906,0.877102792263031,0.0,0.0,729.5615844726562,709.4107055664062,255.25778198242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,132.0,138.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5409,128,32.04666519165039,68.85333251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956751585006714,0.8795509338378906,0.877102792263031,0.0,0.0,729.5704956054688,709.4298706054688,255.25778198242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,132.0,138.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5410,128,0.0,138.1133270263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956751585006714,0.8795509338378906,0.877102792263031,0.0,0.0,729.5704956054688,709.4682006835938,255.25778198242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,132.0,138.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
