step,defers,green_w_dc0,green_w_dc1,green_w_dc2,green_w_dc3,green_w_dc4,power_w_dc0,power_w_dc1,power_w_dc2,power_w_dc3,power_w_dc4,greenratio_dc0,greenratio_dc1,greenratio_dc2,greenratio_dc3,greenratio_dc4,waste_wh_dc0,waste_wh_dc1,waste_wh_dc2,waste_wh_dc3,waste_wh_dc4,queue_dc0,queue_dc1,queue_dc2,queue_dc3,queue_dc4,util_dc0,util_dc1,util_dc2,util_dc3,util_dc4,avail_pes_dc0,avail_pes_dc1,avail_pes_dc2,avail_pes_dc3,avail_pes_dc4,pred_pes_dc0,pred_pes_dc1,pred_pes_dc2,pred_pes_dc3,pred_pes_dc4,routed_dc0,routed_dc1,routed_dc2,routed_dc3,routed_dc4
11156,128,221.27999877929688,877.586669921875,197.7866668701172,0.0,0.0,0.0,52.75,0.0,0.0,0.0,0.805933952331543,0.8274667263031006,0.8554023504257202,0.0,0.0,1128.15087890625,1064.26416015625,481.55438232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031250000465661287,0.0,0.0,0.0,213.0,172.0,136.0,240.0,144.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,0
11157,128,217.94000244140625,1200.17333984375,66.9800033569336,0.0,0.0,0.0,52.75,0.0,0.0,0.0,0.805933952331543,0.82747483253479,0.8554023504257202,0.0,0.0,1128.21142578125,1064.5828857421875,481.572998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031250000465661287,0.0,0.0,0.0,213.0,172.0,136.0,240.0,144.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,0
11158,128,188.35333251953125,1376.3133544921875,40.72666549682617,0.0,0.0,0.0,52.75,0.0,0.0,0.0,0.805933952331543,0.8274829387664795,0.8554023504257202,0.0,0.0,1128.2637939453125,1064.9505615234375,481.5843200683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031250000465661287,0.0,0.0,0.0,213.0,172.0,136.0,240.0,144.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,0
11159,128,158.77333068847656,1552.4599609375,14.473333358764648,0.0,0.0,0.0,52.75,0.0,0.0,0.0,0.805933952331543,0.827491044998169,0.8554023504257202,0.0,0.0,1128.307861328125,1065.3670654296875,481.5883483886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031250000465661287,0.0,0.0,0.0,213.0,172.0,136.0,240.0,144.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,0
11160,128,102.413330078125,1293.6400146484375,7.133333206176758,0.0,0.0,0.0,52.75,0.0,0.0,0.0,0.805933952331543,0.8274991512298584,0.8554023504257202,0.0,0.0,1128.3363037109375,1065.7117919921875,481.5903015136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031250000465661287,0.0,0.0,0.0,213.0,172.0,136.0,240.0,144.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,0
11161,128,46.0533332824707,1034.8133544921875,0.0,0.0,0.0,0.0,52.75,0.0,0.0,0.0,0.805933952331543,0.8275072574615479,0.8554023504257202,0.0,0.0,1128.34912109375,1065.984619140625,481.5903015136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031250000465661287,0.0,0.0,0.0,213.0,172.0,136.0,240.0,144.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,0
11162,128,205.6999969482422,1123.17333984375,0.0,0.0,0.0,0.0,52.75,0.0,0.0,0.0,0.805933952331543,0.8275153636932373,0.8554023504257202,0.0,0.0,1128.40625,1066.281982421875,481.5903015136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031250000465661287,0.0,0.0,0.0,213.0,172.0,136.0,240.0,144.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,0
11163,128,365.3399963378906,1211.5333251953125,0.0,0.0,0.0,0.0,52.75,0.0,0.0,0.0,0.805933952331543,0.8275234699249268,0.8554023504257202,0.0,0.0,1128.5076904296875,1066.603759765625,481.5903015136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031250000465661287,0.0,0.0,0.0,213.0,172.0,136.0,240.0,144.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,0
11164,128,361.5533447265625,1319.953369140625,0.0,0.0,0.0,0.0,52.75,0.0,0.0,0.0,0.805933952331543,0.8275315761566162,0.8554023504257202,0.0,0.0,1128.608154296875,1066.955810546875,481.5903015136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031250000465661287,0.0,0.0,0.0,213.0,172.0,136.0,240.0,144.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,0
11165,128,357.760009765625,1428.3800048828125,0.0,0.0,0.0,0.0,52.75,0.0,0.0,0.0,0.805933952331543,0.8275396227836609,0.8554023504257202,0.0,0.0,1128.70751953125,1067.337890625,481.5903015136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031250000465661287,0.0,0.0,0.0,213.0,172.0,136.0,240.0,144.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,0
11166,128,517.739990234375,1575.4599609375,0.0,0.0,0.0,0.0,52.75,0.0,0.0,0.0,0.805933952331543,0.8275477290153503,0.8554023504257202,0.0,0.0,1128.851318359375,1067.7608642578125,481.5903015136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031250000465661287,0.0,0.0,0.0,213.0,172.0,136.0,240.0,144.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,0
11167,128,677.7333374023438,1640.943359375,0.0,0.0,0.0,0.0,52.75,0.0,0.0,0.0,0.805933952331543,0.8275558352470398,0.8554023504257202,0.0,0.0,1129.0396728515625,1068.2020263671875,481.5903015136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031250000465661287,0.0,0.0,0.0,213.0,172.0,136.0,240.0,144.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,0
11168,128,937.5800170898438,1581.953369140625,0.0,0.0,0.0,0.0,52.75,0.0,0.0,0.0,0.805933952331543,0.8275639414787292,0.8554023504257202,0.0,0.0,1129.300048828125,1068.6268310546875,481.5903015136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031250000465661287,0.0,0.0,0.0,213.0,172.0,136.0,240.0,144.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,0
11169,128,1197.4266357421875,1522.96337890625,0.0,0.0,0.0,0.0,52.75,0.0,0.0,0.0,0.805933952331543,0.8275720477104187,0.8554023504257202,0.0,0.0,1129.6326904296875,1069.0352783203125,481.5903015136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031250000465661287,0.0,0.0,0.0,213.0,172.0,136.0,240.0,144.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,0
11170,128,993.6666870117188,1639.699951171875,0.0,0.0,0.0,0.0,52.75,0.0,0.0,0.0,0.805933952331543,0.8275801539421082,0.8554023504257202,0.0,0.0,1129.90869140625,1069.47607421875,481.5903015136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031250000465661287,0.0,0.0,0.0,213.0,172.0,136.0,240.0,144.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,0
11171,128,789.9066772460938,1715.9666748046875,0.0,0.0,0.0,0.0,52.75,0.0,0.0,0.0,0.805933952331543,0.8275882005691528,0.8554023504257202,0.0,0.0,1130.128173828125,1069.9381103515625,481.5903015136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031250000465661287,0.0,0.0,0.0,213.0,172.0,136.0,240.0,144.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,0
11172,128,915.8599853515625,1401.4466552734375,0.0,0.0,0.0,0.0,52.75,0.0,0.0,0.0,0.805933952331543,0.8275963068008423,0.8554023504257202,0.0,0.0,1130.382568359375,1070.312744140625,481.5903015136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031250000465661287,0.0,0.0,0.0,213.0,172.0,136.0,240.0,144.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,0
11173,128,1041.8133544921875,1086.9200439453125,0.0,0.0,0.0,0.0,52.75,0.0,0.0,0.0,0.805933952331543,0.8276044130325317,0.8554023504257202,0.0,0.0,1130.671875,1070.5999755859375,481.5903015136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031250000465661287,0.0,0.0,0.0,213.0,172.0,136.0,240.0,144.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,0
11174,128,1405.8800048828125,655.6533203125,0.0,0.0,0.0,0.0,52.75,0.0,0.0,0.0,0.805933952331543,0.8276125192642212,0.8554023504257202,0.0,0.0,1131.0625,1070.7674560546875,481.5903015136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031250000465661287,0.0,0.0,0.0,213.0,172.0,136.0,240.0,144.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,0
11175,128,1769.9466552734375,224.3800048828125,0.0,0.0,0.0,0.0,52.75,0.0,0.0,0.0,0.805933952331543,0.8276205658912659,0.8554023504257202,0.0,0.0,1131.5540771484375,1070.815185546875,481.5903015136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031250000465661287,0.0,0.0,0.0,213.0,172.0,136.0,240.0,144.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,0
11176,128,1390.8533935546875,391.3666687011719,13.319999694824219,0.0,0.0,0.0,52.75,0.0,0.0,0.0,0.805933952331543,0.8276286721229553,0.8554023504257202,0.0,0.0,1131.9404296875,1070.9091796875,481.5940246582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031250000465661287,0.0,0.0,0.0,213.0,172.0,136.0,240.0,144.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,0
11177,128,1011.7533569335938,558.3599853515625,26.84666633605957,0.0,0.0,0.0,52.75,0.0,0.0,0.0,0.805933952331543,0.8276367783546448,0.8554023504257202,0.0,0.0,1132.221435546875,1071.0496826171875,481.6014709472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031250000465661287,0.0,0.0,0.0,213.0,172.0,136.0,240.0,144.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,0
11178,128,940.1533203125,715.7733154296875,27.360000610351562,0.0,0.0,0.0,52.75,0.0,0.0,0.0,0.805933952331543,0.8276448845863342,0.8554023504257202,0.0,0.0,1132.482666015625,1071.2337646484375,481.60906982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031250000465661287,0.0,0.0,0.0,213.0,172.0,136.0,240.0,144.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,0
11179,128,868.5466918945312,873.1866455078125,27.8799991607666,0.0,0.0,0.0,52.75,0.0,0.0,0.0,0.805933952331543,0.8276529312133789,0.8554023504257202,0.0,0.0,1132.723876953125,1071.461669921875,481.6168212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031250000465661287,0.0,0.0,0.0,213.0,172.0,136.0,240.0,144.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,0
11180,128,1137.0333251953125,578.1333618164062,13.84000015258789,0.0,0.0,0.0,52.75,0.0,0.0,0.0,0.805933952331543,0.8276610374450684,0.8554023504257202,0.0,0.0,1133.039794921875,1071.607666015625,481.62066650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031250000465661287,0.0,0.0,0.0,213.0,172.0,136.0,240.0,144.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,0
11181,128,1405.5133056640625,283.0799865722656,0.0,0.0,0.0,0.0,52.75,0.0,0.0,0.0,0.805933952331543,0.8276691436767578,0.8554023504257202,0.0,0.0,1133.43017578125,1071.671630859375,481.62066650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031250000465661287,0.0,0.0,0.0,213.0,172.0,136.0,240.0,144.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,0
11182,128,1447.5999755859375,643.8666381835938,0.0,0.0,0.0,0.0,52.75,0.0,0.0,0.0,0.805933952331543,0.8276771903038025,0.8554023504257202,0.0,0.0,1133.832275390625,1071.8358154296875,481.62066650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031250000465661287,0.0,0.0,0.0,213.0,172.0,136.0,240.0,144.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,0
11183,128,1489.699951171875,1004.6533203125,0.0,0.0,0.0,0.0,52.75,0.0,0.0,0.0,0.805933952331543,0.8276852965354919,0.8554023504257202,0.0,0.0,1134.24609375,1072.1002197265625,481.62066650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031250000465661287,0.0,0.0,0.0,213.0,172.0,136.0,240.0,144.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,0
11184,128,1579.2467041015625,1344.453369140625,0.0,0.0,0.0,0.0,52.75,0.0,0.0,0.0,0.805933952331543,0.8276934027671814,0.8554023504257202,0.0,0.0,1134.684814453125,1072.4591064453125,481.62066650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031250000465661287,0.0,0.0,0.0,213.0,172.0,136.0,240.0,144.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,0
11185,128,1668.7933349609375,1471.380126953125,0.0,0.0,0.0,0.0,52.75,0.0,0.0,0.0,0.805933952331543,0.8277014493942261,0.8554023504257202,0.0,0.0,1135.1483154296875,1072.8531494140625,481.62066650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031250000465661287,0.0,0.0,0.0,213.0,172.0,136.0,240.0,144.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,0
11186,128,1203.1866455078125,1262.67333984375,0.0,0.0,0.0,0.0,52.75,0.0,0.0,0.0,0.805933952331543,0.8277095556259155,0.8554023504257202,0.0,0.0,1135.4825439453125,1073.189208984375,481.62066650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031250000465661287,0.0,0.0,0.0,213.0,172.0,136.0,240.0,144.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,0
11187,128,737.586669921875,841.086669921875,0.0,0.0,0.0,0.0,52.75,0.0,0.0,0.0,0.805933952331543,0.8277176022529602,0.8554023504257202,0.0,0.0,1135.6873779296875,1073.408203125,481.62066650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031250000465661287,0.0,0.0,0.0,213.0,172.0,136.0,240.0,144.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,0
11188,128,1252.526611328125,965.67333984375,0.0,0.0,0.0,0.0,52.75,0.0,0.0,0.0,0.805933952331543,0.8277257084846497,0.8554023504257202,0.0,0.0,1136.035400390625,1073.6617431640625,481.62066650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031250000465661287,0.0,0.0,0.0,213.0,172.0,136.0,240.0,144.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,0
11189,128,1767.4666748046875,1090.2532958984375,0.0,0.0,0.0,0.0,52.75,0.0,0.0,0.0,0.805933952331543,0.8277338147163391,0.8554023504257202,0.0,0.0,1136.5263671875,1073.949951171875,481.62066650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031250000465661287,0.0,0.0,0.0,213.0,172.0,136.0,240.0,144.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,0
11190,128,1400.0133056640625,861.760009765625,0.0,0.0,0.0,0.0,52.75,0.0,0.0,0.0,0.805933952331543,0.8277418613433838,0.8554023504257202,0.0,0.0,1136.9151611328125,1074.1746826171875,481.62066650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031250000465661287,0.0,0.0,0.0,213.0,172.0,136.0,240.0,144.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,0
11191,128,1032.566650390625,633.260009765625,0.0,0.0,0.0,0.0,52.75,0.0,0.0,0.0,0.805933952331543,0.8277499675750732,0.8554023504257202,0.0,0.0,1137.2020263671875,1074.3359375,481.62066650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031250000465661287,0.0,0.0,0.0,213.0,172.0,136.0,240.0,144.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,0
11192,128,632.7933349609375,468.3133239746094,60.90666580200195,0.0,0.0,0.0,26.375,0.0,0.0,0.0,0.805933952331543,0.8277539610862732,0.8554023504257202,0.0,0.0,1137.3778076171875,1074.458740234375,481.6375732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015625000232830644,0.0,0.0,0.0,213.0,172.0,136.0,240.0,144.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0
11193,128,233.01333618164062,303.3733215332031,122.01333618164062,0.0,0.0,0.0,26.375,0.0,0.0,0.0,0.805933952331543,0.8277580142021179,0.8554023504257202,0.0,0.0,1137.4425048828125,1074.53564453125,481.6714782714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015625000232830644,0.0,0.0,0.0,213.0,172.0,136.0,240.0,144.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0
11194,128,507.7466735839844,209.53334045410156,254.52667236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805933952331543,0.8277580142021179,0.8554023504257202,0.0,0.0,1137.5836181640625,1074.5938720703125,481.7421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,172.0,136.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11195,128,782.47998046875,115.68000030517578,387.0400085449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805933952331543,0.8277580142021179,0.8554023504257202,0.0,0.0,1137.8009033203125,1074.6259765625,481.84967041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,172.0,136.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11196,128,643.413330078125,60.99333190917969,406.9800109863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805933952331543,0.8277580142021179,0.8554023504257202,0.0,0.0,1137.9796142578125,1074.6429443359375,481.9627380371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,172.0,136.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11197,128,504.3466796875,7.586666584014893,426.9266662597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805933952331543,0.8277580142021179,0.8554023504257202,0.0,0.0,1138.1197509765625,1074.64501953125,482.0813293457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,172.0,136.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11198,128,422.1066589355469,3.693333387374878,605.566650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805933952331543,0.8277580142021179,0.8554023504257202,0.0,0.0,1138.2369384765625,1074.6461181640625,482.2495422363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,172.0,136.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11199,128,339.8666687011719,0.0,604.4859619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805933952331543,0.8277580142021179,0.8554023504257202,0.0,0.0,1138.3314208984375,1074.6461181640625,482.4174499511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,172.0,136.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11200,128,590.306640625,17.053333282470703,603.4052124023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805933952331543,0.8277580142021179,0.8554023504257202,0.0,0.0,1138.495361328125,1074.6507568359375,482.5850524902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,172.0,136.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11201,128,840.760009765625,34.30666732788086,602.3245239257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805933952331543,0.8277580142021179,0.8554023504257202,0.0,0.0,1138.7288818359375,1074.6602783203125,482.75238037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,172.0,136.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11202,128,1308.933349609375,17.053333282470703,601.243896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805933952331543,0.8277580142021179,0.8554023504257202,0.0,0.0,1139.092529296875,1074.6650390625,482.9194030761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,172.0,136.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11203,128,1777.1199951171875,0.0,600.1631469726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805933952331543,0.8277580142021179,0.8554023504257202,0.0,0.0,1139.586181640625,1074.6650390625,483.0860900878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,172.0,136.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11204,128,1434.953369140625,0.0,599.0824584960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805933952331543,0.8277580142021179,0.8554023504257202,0.0,0.0,1139.9847412109375,1074.6650390625,483.25250244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,172.0,136.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11205,128,1092.78662109375,0.0,598.001708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805933952331543,0.8277580142021179,0.8554023504257202,0.0,0.0,1140.288330078125,1074.6650390625,483.4186096191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,172.0,136.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11206,128,913.433349609375,0.0,596.9210205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805933952331543,0.8277580142021179,0.8554023504257202,0.0,0.0,1140.5419921875,1074.6650390625,483.5844421386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,172.0,136.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11207,128,734.0800170898438,0.0,595.84033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805933952331543,0.8277580142021179,0.8554023504257202,0.0,0.0,1140.7459716796875,1074.6650390625,483.74993896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,172.0,136.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11208,128,567.7066650390625,0.0,594.7596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805933952331543,0.8277580142021179,0.8554023504257202,0.0,0.0,1140.9036865234375,1074.6650390625,483.9151611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,172.0,136.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11209,128,401.32666015625,0.0,593.678955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805933952331543,0.8277580142021179,0.8554023504257202,0.0,0.0,1141.01513671875,1074.6650390625,484.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,172.0,136.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11210,128,308.94000244140625,0.0,592.5982055664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805933952331543,0.8277580142021179,0.8554023504257202,0.0,0.0,1141.1009521484375,1074.6650390625,484.24468994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,172.0,136.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11211,128,216.54666137695312,0.0,591.5175170898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805933952331543,0.8277580142021179,0.8554023504257202,0.0,0.0,1141.1611328125,1074.6650390625,484.40899658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,172.0,136.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11212,128,167.92666625976562,10.373332977294922,590.4368896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805933952331543,0.8277580142021179,0.8554023504257202,0.0,0.0,1141.207763671875,1074.66796875,484.572998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,172.0,136.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11213,128,119.3133316040039,20.953332901000977,589.3561401367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805933952331543,0.8277580142021179,0.8554023504257202,0.0,0.0,1141.2408447265625,1074.673828125,484.7367248535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,172.0,136.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11214,128,75.4800033569336,93.99333190917969,588.2754516601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805933952331543,0.8277580142021179,0.8554023504257202,0.0,0.0,1141.2618408203125,1074.6998291015625,484.9001159667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,172.0,136.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11215,128,0.0,167.27999877929688,587.1947631835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805933952331543,0.8277580142021179,0.8554023504257202,0.0,0.0,1141.2618408203125,1074.746337890625,485.063232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,172.0,136.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11216,128,2.573333263397217,119.13999938964844,586.114013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805933952331543,0.8277580142021179,0.8554023504257202,0.0,0.0,1141.2625732421875,1074.7794189453125,485.2260437011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,172.0,136.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11217,128,5.340000152587891,71.0,585.0333251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805933952331543,0.8277580142021179,0.8554023504257202,0.0,0.0,1141.2640380859375,1074.7991943359375,485.3885498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,172.0,136.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11218,128,129.74667358398438,44.8466682434082,716.9866943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805933952331543,0.8277580142021179,0.8554023504257202,0.0,0.0,1141.300048828125,1074.8116455078125,485.58770751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,172.0,136.0,240.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
