date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 06:50:00,0.114971572962729,0.6551724137931034,-0.7118359112306658,-0.612463817469777,0.8859505138246702,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.022416660640682623
2021-01-01 07:00:00,0.10739102969046115,0.6219667943805876,-0.7118359112306658,-0.6121232760088541,0.8859505138246702,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.015047429972587251
2021-01-01 07:10:00,0.10233733417561593,0.5887611749680715,-0.7118359112306658,-0.6138259833134685,0.8859505138246702,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.00872343362762048
2021-01-01 07:20:00,0.098547062539482,0.5555555555555556,-0.7118359112306658,-0.6128043589306997,0.8859505138246702,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.006337143946515557
2021-01-01 07:30:00,0.09665192672141504,0.586206896551724,-0.7118359112306658,-0.6134854418525455,0.8859505138246702,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.00308311256319066
2021-01-01 07:40:00,0.10423246999368288,0.003831417624520883,-0.7118359112306658,-0.6158692320790056,0.8859505138246702,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.09791535060012635,-0.30268199233716486,-0.7118359112306658,-0.61995572961008,0.8859505138246702,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.08085912823752368,-0.5402298850574713,-0.7081371889710828,-0.6376638855780692,0.8859505138246702,0.8411111111111111,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.10296904611497157,-0.5218390804597701,-0.691661062542031,-0.5583177251830411,0.8859505138246702,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.10991787744788377,-0.503448275862069,-0.6849361129791527,-0.5402690277541291,0.8859505138246702,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.10107391029690461,-0.4850574712643678,-0.6788836583725621,-0.545377149667972,0.8859505138246702,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.10044219835754896,-0.4666666666666667,-0.6795561533288501,-0.5525285203473522,0.8859505138246702,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.08970309538850284,-0.4482758620689655,-0.6788836583725621,-0.5569555593393496,0.8859505138246702,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.07770056854074542,-0.4298850574712644,-0.6815736381977135,-0.5593393495658097,0.8859505138246702,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.059380922299431455,-0.4114942528735632,-0.6829186281102892,-0.5613825983313468,0.8859505138246702,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.0574857864813645,-0.3931034482758621,-0.6849361129791527,-0.5596798910267325,0.8859505138246702,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.056854074542008845,-0.37471264367816093,-0.6849361129791527,-0.5613825983313468,0.8859505138246702,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.04674668351231838,-0.3563218390804598,-0.6849361129791527,-0.5586582666439639,0.8859505138246702,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.04801010739102969,-0.33793103448275863,-0.6829186281102892,-0.5525285203473522,0.8859505138246702,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.06696146557169931,-0.3195402298850575,-0.6751849361129791,-0.5501447301208922,0.8859505138246702,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.07833228048010107,-0.30114942528735633,-0.6654337592468057,-0.5487825642772008,0.8859505138246702,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.07833228048010107,-0.2827586206896553,-0.6613987895090787,-0.5426528179805892,0.8859505138246702,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.08528111181301327,-0.26436781609195414,-0.652656355077337,-0.5365230716839775,0.8859505138246702,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.08464939987365762,-0.24597701149425288,-0.6492938802958979,-0.5320960326919802,0.8859505138246702,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.09349336702463676,-0.22758620689655173,-0.6415601882985877,-0.5286906180827515,0.8859505138246702,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.0915982312065698,-0.20919540229885059,-0.632817753866846,-0.5222203303252171,0.8859505138246702,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.0739102969046115,-0.19080459770114944,-0.6281102891728313,-0.5137067938021453,0.8859505138246702,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.07012002526847758,-0.1724137931034483,-0.6271015467383996,-0.501787842669845,0.8859505138246702,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.07327858496525584,-0.15402298850574725,-0.6217215870880969,-0.4908905159203133,0.8859505138246702,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.07327858496525584,-0.135632183908046,-0.6112979152656356,-0.48101481355355014,0.8859505138246702,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.08843967150979153,-0.11724137931034495,-0.6028917283120377,-0.4728418184914014,0.8859505138246702,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.08085912823752368,-0.09885057471264358,-0.5954942837928716,-0.46807423803848114,0.8859505138246702,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.08275426405559065,-0.08045977011494254,-0.5843981170141224,-0.46398774050740677,0.8859505138246702,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.0739102969046115,-0.06206896551724139,-0.574310692669805,-0.46228503320279246,0.8859505138246702,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.08338597599494631,-0.04367816091954024,-0.5655682582380632,-0.45343095521879795,0.8859505138246702,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.09665192672141504,-0.025287356321839094,-0.5551445864156019,-0.44764175038310927,0.8859505138246702,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.11244472520530638,-0.006896551724137945,-0.5443846671149968,-0.44049037970372895,0.8859505138246702,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.11244472520530638,0.011494252873563093,-0.5386684599865501,-0.4398092967818833,0.8859505138246702,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.11749842072015161,0.029885057471264354,-0.5326160053799597,-0.43844713093819176,0.8859505138246702,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.10928616550852811,0.04827586206896539,-0.5245460659045058,-0.4282308871105057,0.8859505138246702,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.1301326595072647,0.06666666666666665,-0.515803631472764,-0.4217605993529713,0.8859505138246702,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.1408717624763108,0.08505747126436769,-0.5084061869535978,-0.42039843350927986,0.8859505138246702,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.14466203411244472,0.10344827586206895,-0.5006724949562879,-0.4190362676655883,0.8859505138246702,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.12507896399241947,0.12183908045976999,-0.4949562878278413,-0.41358760429082253,0.8859505138246702,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.14150347441566646,0.14022988505747125,-0.4882313382649631,-0.41120381406436235,0.8859505138246702,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.12002526847757422,0.1586206896551725,-0.480833893745797,-0.4026902775412907,0.8859505138246702,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.10486418193303852,0.17701149425287355,-0.47511768661735043,-0.39621998978375617,0.8859505138246702,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.10865445356917246,0.1954022988505748,-0.46805648957632817,-0.38702537033883877,0.8859505138246702,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.12255211623499684,0.21379310344827585,-0.4589778076664426,-0.38157670696407286,0.8859505138246702,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.15666456096020215,0.23218390804597688,-0.45158036314727645,-0.3812361655031501,0.8859505138246702,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.12886923562855337,0.25057471264367814,-0.4472091459314056,-0.3825983313468415,0.8859505138246702,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.1547694251421352,0.2689655172413794,-0.4418291862811029,-0.3832794142686873,0.8841879959855169,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.13644977890082124,0.28735632183908044,-0.4351042367182246,-0.3904307849480675,0.8323648995206331,0.18744444444444447,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.1547694251421352,-0.14942528735632188,-0.4250168123739072,-0.38532266303422447,0.8382103723540835,0.6991111111111111,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.11686670878079596,0.46360153256704995,-0.4293880295897782,-0.37442533628469266,0.8382103723540835,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.12507896399241947,-0.9310344827586207,-0.4293880295897782,-0.36897667290992675,0.8382103723540835,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.13518635502210993,-0.7241379310344829,-0.4250168123739072,-0.3757875021283842,0.8382103723540835,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.12571067593177512,-0.5172413793103449,-0.4277067921990586,-0.38157670696407286,0.8382103723540835,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.1244472520530638,-0.38952745849297576,-0.4273705447209146,-0.39111186786991325,0.8382103723540835,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.1503474415666456,-0.26181353767560667,-0.4226630800268999,-0.40030648731483065,0.8382103723540835,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.114971572962729,-0.13409961685823757,-0.4250168123739072,-0.40916056529882516,0.8382103723540835,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.1244472520530638,-0.13218390804597713,-0.43073301950235376,-0.4142686872126682,0.8382103723540835,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.1572962728995578,-0.13026819923371658,-0.4327505043712172,-0.42414438957943135,0.8382103723540835,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.13708149084017687,-0.12835249042145602,-0.4354404841963686,-0.43129576025881156,0.8382103723540835,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.13897662665824384,-0.12643678160919547,-0.4394754539340956,-0.44014983824280607,0.8382103723540835,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.14592545799115603,-0.1245210727969348,-0.4428379287155346,-0.44798229184403204,0.8382103723540835,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.13834491471888818,-0.12260536398467448,-0.4498991257565569,-0.4581985356717181,0.8382103723540835,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.12065698041692988,-0.12068965517241392,-0.45561533288500344,-0.4667120721947897,0.8382103723540835,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.12571067593177512,-0.11877394636015326,-0.4596503026227303,-0.4728418184914014,0.8382103723540835,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.14213518635502212,0.9846743295019156,-0.4626765299260256,-0.48305806231908743,0.8382103723540835,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:30:00,0.16929879974731524,0.32183908045976994,-0.47343644922663086,-0.4983824280606164,0.8455647633376002,0.8963333333333333,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:40:00,0.11876184459886291,-0.3409961685823756,-0.4818426361802287,-0.4942959305295419,0.8646227799724717,0.1728888888888889,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:50:00,0.16361339229311433,0.07279693486590033,-0.4818426361802287,-0.4908905159203133,0.8566851097040555,0.5855555555555556,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
