date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 00:10:00,0.36733185513673317,0.03816793893129766,-0.3999426605504587,-0.6281534873860505,0.580336988068365,0.00011124707976415619,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.25184948979591837
2021-01-01 00:20:00,0.328159645232816,0.06870229007633588,-0.40338302752293564,-0.6336654653381387,0.580336988068365,0.00011124707976415619,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.20489654195011336
2021-01-01 00:30:00,0.3651145602365115,-0.24427480916030542,-0.40596330275229353,-0.6374814500741998,0.5802765237020315,0.00011124707976415619,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.22602749433106578
2021-01-01 00:40:00,0.37398373983739835,0.14503816793893143,-0.40739678899082554,-0.6353614585541658,0.5706626894550144,0.00011124707976415619,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.22131519274376416
2021-01-01 00:50:00,0.34072431633407246,0.1297709923664121,-0.40739678899082554,-0.6396014415942337,0.5706022250886811,0.00011124707976415619,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.18324829931972791
2021-01-01 01:00:00,0.2779009608277901,-0.40458015267175584,-0.40567660550458706,-0.6328174687301251,0.5706022250886811,0.00011124707976415619,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.12886904761904763
2021-01-01 01:10:00,0.20029563932002958,-0.3587786259541985,-0.3827408256880733,-0.5327538689845241,0.5636992099322798,0.00011124707976415619,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.07973356009070294
2021-01-01 01:20:00,0.22912047302291205,-0.48091603053435117,-0.36238532110091726,-0.47127411490354043,0.5559799258303773,0.00011124707976415619,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.07468820861678005
2021-01-01 01:30:00,0.19142645971914266,-0.5877862595419847,-0.3540711009174311,-0.4458342166631334,0.548875362786198,0.00011124707976415619,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.06335742630385487
2021-01-01 01:40:00,0.21064301552106432,-0.4732824427480916,-0.35206422018348615,-0.42845028619885517,0.5427886165752983,0.00011124707976415619,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.07148526077097506
2021-01-01 01:50:00,0.164079822616408,-0.12977099236641232,-0.34805045871559614,-0.4199703201187196,0.5379816994517898,0.00011124707976415619,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.04404053287981859
2021-01-01 02:00:00,0.15373244641537326,0.48091603053435117,-0.3380160550458715,-0.4025863896544414,0.5380220090293454,0.00011124707976415619,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.02845804988662131
2021-01-01 02:10:00,0.1589061345158906,-0.10687022900763365,-0.3365825688073394,-0.38774644901420396,0.5504675910996453,0.00011124707976415619,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.014384920634920634
2021-01-01 02:20:00,0.1426459719142646,0.19847328244274798,-0.34174311926605494,-0.3724825100699598,0.5386770396646242,0.00011124707976415619,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.019508219954648527
2021-01-01 02:30:00,0.19142645971914266,0.41984732824427495,-0.32970183486238525,-0.3614585541657833,0.5379615446630119,0.00011124707976415619,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.04901502267573696
