date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 02:20:00,0.23142112125162972,0.4517374517374515,-0.42440697342097733,-0.7321128339249019,0.5651651144885196,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.08036698894673402
2021-01-01 02:30:00,0.2620599739243807,0.35907335907335924,-0.4169762789368391,-0.7298711003175788,0.5651651144885196,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.10742953863513964
2021-01-01 02:40:00,0.2750977835723598,0.3127413127413128,-0.41468991140325795,-0.7294974780496917,0.5703648233891977,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.1173992767932706
2021-01-01 02:50:00,0.26727509778357234,-0.4285714285714286,-0.41468991140325795,-0.7190360545488511,0.5763555630556992,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.11439232682789217
2021-01-01 03:00:00,0.2516297262059974,-0.28185328185328185,-0.41811946270362954,-0.7268821221744816,0.5729699513779757,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.10226835585874387
2021-01-01 03:10:00,0.26401564537157757,-0.01158301158301156,-0.42040583023721056,-0.7220250326919484,0.5651862086422749,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.11452055497140512
2021-01-01 03:20:00,0.27444589308996087,-0.19691119691119696,-0.4212632180623034,-0.7223986549598356,0.5651862086422749,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.12552252968481523
2021-01-01 03:30:00,0.2692307692307692,-0.050193050193050204,-0.42383538153758205,-0.7261348776387072,0.5651862086422749,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.12475957223091325
2021-01-01 03:40:00,0.2692307692307692,-0.2586872586872587,-0.42869391254644185,-0.725387633102933,0.560450571124213,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.12432359654296925
2021-01-01 03:50:00,0.24902216427640156,0.27413127413127425,-0.4312660760217204,-0.7343545675322249,0.5544176431502009,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.10684610058215577
2021-01-01 04:00:00,0.23468057366362452,0.03474903474903468,-0.43669619891397526,-0.7425742574257426,0.5651862086422749,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.09531197907316698
2021-01-01 04:10:00,0.24445893089960888,0.28185328185328173,-0.4404115461560445,-0.7429478796936297,0.5651862086422749,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.10115918241735695
2021-01-01 04:20:00,0.2379400260756193,-0.18146718146718144,-0.44298370963132316,-0.745936857836727,0.5651862086422749,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.09332444284871644
2021-01-01 04:30:00,0.21121251629726207,0.1505791505791505,-0.4466990568733923,-0.7522884363908089,0.5651862086422749,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.07303875054496961
2021-01-01 04:40:00,0.196870925684485,0.49806949806949796,-0.44927122034867095,-0.7620026153558752,0.570058958159746,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.06789680199010079
2021-01-01 04:50:00,0.18578878748370276,0.3976833976833978,-0.4515575878822521,-0.7623762376237624,0.5763872042863322,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.05893365475854641
2021-01-01 05:00:00,0.16297262059973924,-0.4131274131274131,-0.4515575878822521,-0.761628993087988,0.5757543796736735,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.03751955479188573
2021-01-01 05:10:00,0.15514993481095177,0.3513513513513513,-0.4518433838239496,-0.7601345040164393,0.5659772394080981,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.03891724155617675
2021-01-01 05:20:00,0.166232073011734,-0.20463320463320467,-0.4532723635324378,-0.7627498598916496,0.5764399396707203,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.042398635652553016
2021-01-01 05:30:00,0.18122555410691002,-0.4054054054054054,-0.4547013432409259,-0.7631234821595367,0.5764399396707203,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.051425896955863866
2021-01-01 05:40:00,0.17405475880052151,0.050193050193050315,-0.4547013432409259,-0.7683541939099571,0.5764399396707203,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0481624907034596
2021-01-01 05:50:00,0.14797913950456323,0.2664092664092663,-0.4567019148328093,-0.7702223052493928,0.5764399396707203,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.036083399584540814
2021-01-01 06:00:00,0.15449804432855282,0.08880308880308885,-0.4547013432409259,-0.7668597048384084,0.5764399396707203,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.03955838227374144
2021-01-01 06:10:00,0.18513689700130379,-0.1351351351351351,-0.4547013432409259,-0.7720904165888287,0.5764399396707203,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.05871566691457441
2021-01-01 06:20:00,0.19426336375488917,0.15830115830115843,-0.4547013432409259,-0.7713431720530544,0.5764399396707203,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.06640294411817504
2021-01-01 06:30:00,0.1440677966101695,0.28957528957528966,-0.4547013432409259,-0.7702223052493928,0.5805849408836342,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.032005744620829384
2021-01-01 06:40:00,0.12385919165580182,-0.22007722007722008,-0.45984567019148326,-0.7747057724640388,0.589665974075285,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.017958351498987
2021-01-01 06:50:00,0.1166883963494133,0.6061776061776061,-0.46041726207487854,-0.7698486829815057,0.589665974075285,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.014124330007950145
2021-01-01 07:00:00,0.11082138200782268,0.6833976833976834,-0.46041726207487854,-0.7664860825705212,0.589665974075285,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.01027107429538635
2021-01-01 07:10:00,0.10495436766623208,0.6293436293436296,-0.46041726207487854,-0.7698486829815057,0.589665974075285,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0035775652040109765
2021-01-01 07:20:00,0.10560625814863103,0.5521235521235524,-0.46041726207487854,-0.7717167943209415,0.589665974075285,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.001513092093452671
2021-01-01 07:30:00,0.10039113428943938,0.5830115830115832,-0.46041726207487854,-0.7691014384457313,0.589665974075285,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:40:00,0.09713168187744459,0.22007722007722008,-0.46041726207487854,-0.7679805716420698,0.589665974075285,0.01,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.09322033898305085,-0.7992277992277992,-0.45270077164904254,-0.6824210722959088,0.589665974075285,0.9967777777777778,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.09647979139504563,-0.7871958337074616,-0.44069734209774214,-0.5916308611993275,0.589665974075285,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.10104302477183834,-0.775163868187124,-0.4375535867390682,-0.5890155053241173,0.589665974075285,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.10625814863102997,-0.7631319026667863,-0.43869677050585876,-0.6009714178965067,0.589665974075285,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.10430247718383312,-0.7510999371464488,-0.4389825664475564,-0.6282458434522697,0.589665974075285,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.0880052151238592,-0.7390679716261112,-0.4375535867390682,-0.6390808892209976,0.589665974075285,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.07105606258148632,-0.7270360061057736,-0.4375535867390682,-0.6394545114888848,0.589665974075285,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.0651890482398957,-0.7150040405854359,-0.44069734209774214,-0.6439379787035306,0.589665974075285,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.06844850065189048,-0.7029720750650984,-0.44984281223206624,-0.642443489631982,0.589665974075285,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.06258148631029987,-0.6909401095447607,-0.45127179194055433,-0.6473005791145152,0.589665974075285,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.05019556714471969,-0.6789081440244231,-0.4547013432409259,-0.6443116009714178,0.589665974075285,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.04889178617992177,-0.6668761785040855,-0.4504144041154615,-0.6398281337567718,0.589665974075285,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.043024771838331165,-0.654844212983748,-0.4481280365818805,-0.6372127778815617,0.589665974075285,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.0651890482398957,-0.6428122474634103,-0.4412689339811373,-0.635718288810013,0.589665974075285,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.07170795306388528,-0.6307802819430728,-0.43298085167190614,-0.6353446665421258,0.589665974075285,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.06975228161668841,-0.618748316422735,-0.42955130037153466,-0.6312348215953669,0.589665974075285,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.07040417209908736,-0.6067163509023974,-0.4201200342955129,-0.626751354380721,0.589665974075285,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.07953063885267275,-0.5946843853820598,-0.4129751357530722,-0.624509620773398,0.589665974075285,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.09322033898305085,-0.5826524198617222,-0.407830808802515,-0.6252568653091723,0.589665974075285,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.09452411994784876,-0.5706204543413846,-0.4029722777936552,-0.6218942648981878,0.589665974075285,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.07822685788787484,-0.5585884888210471,-0.40325807373535294,-0.6129273304688959,0.589665974075285,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.06844850065189048,-0.5465565233007095,-0.400114318376679,-0.5998505510928451,0.589665974075285,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.058018252933507174,-0.5345245577803717,-0.3923978279508431,-0.5875210162525686,0.589665974075285,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.05867014341590613,-0.5224925922600342,-0.38353815375821654,-0.575191481412292,0.589665974075285,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.07235984354628423,-0.5104606267396965,-0.3712489282652185,-0.5632355688399029,0.589665974075285,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.08279009126466753,-0.498428661219359,-0.36181766218919686,-0.5621147020362414,0.589665974075285,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.07822685788787484,-0.48639669569902133,-0.3523863961131751,-0.5594993461610311,0.589665974075285,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.075619295958279,-0.47436473017868375,-0.3438125178622462,-0.5509060339996263,0.589665974075285,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.08735332464146024,-0.46233276465834605,-0.33695341526150324,-0.5400709882308985,0.589665974075285,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.11929595827900913,-0.45030079913800847,-0.3303801086024577,-0.5408182327666728,0.589665974075285,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.12320730117340287,-0.4382688336176709,-0.3246641897685052,-0.5453016999813188,0.589665974075285,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.10821382007822686,-0.4262368680973333,-0.31866247499285505,-0.5419390995703344,0.589665974075285,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.10560625814863103,-0.4142049025769956,-0.3120891683338095,-0.5340930319447039,0.589665974075285,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.11408083441981748,-0.402172937056658,-0.30523006573306655,-0.5262469643190734,0.589665974075285,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.13298565840938723,-0.39014097153632044,-0.2986567590740211,-0.5150382962824583,0.589665974075285,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.14146023468057367,-0.37810900601598285,-0.2920834524149756,-0.5131701849430226,0.589665974075285,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.1375488917861799,-0.36607704049564527,-0.2843669619891397,-0.4982252942275359,0.589665974075285,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.12451108213820078,-0.35404507497530757,-0.27779365533009426,-0.49897253876331027,0.589665974075285,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.12451108213820078,-0.34201310945497,-0.2689339811374678,-0.49673080515598733,0.589665974075285,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.12385919165580182,-0.3299811439346325,-0.26350385824521283,-0.4929945824771156,0.589665974075285,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.11342894393741851,-0.3179491784142948,-0.2563589597027721,-0.49037922660190536,0.589665974075285,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.1303780964797914,-0.3059172128939571,-0.252643612460703,-0.4765552026900802,0.589665974075285,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.15840938722294656,-0.29388524737361943,-0.24892826521863376,-0.4784233140295161,0.589665974075285,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.13689700130378096,-0.28185328185328185,-0.24607030580165756,-0.4769288249579674,0.5402951072110365,0.987,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.14667535853976532,-0.10038610038610041,-0.24664189768505274,-0.49336820474500276,0.524485038971449,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.13885267275097782,0.08108108108108114,-0.24607030580165756,-0.5131701849430226,0.524485038971449,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.16558018252933507,0.2625482625482627,-0.24892826521863376,-0.5139174294787969,0.524485038971449,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.11994784876140809,0.444015444015444,-0.24892826521863376,-0.5150382962824583,0.524485038971449,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.10951760104302477,0.6254826254826253,-0.24607030580165756,-0.527367831122735,0.524485038971449,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.11734028683181226,0.8069498069498069,-0.24607030580165756,-0.5281150756585092,0.524485038971449,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.12451108213820078,0.301158301158301,-0.24378393826807643,-0.534466654212591,0.524485038971449,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.0938722294654498,-0.20463320463320467,-0.24607030580165756,-0.5333457874089296,0.524485038971449,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.13102998696219034,-0.1594043022614452,-0.24607030580165756,-0.5382028768914626,0.524485038971449,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.12059973924380704,-0.11417539988968572,-0.24607030580165756,-0.5509060339996263,0.524485038971449,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.14211212516297264,-0.06894649751792603,-0.24607030580165756,-0.5553895012142724,0.524485038971449,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.12059973924380704,-0.02371759514616656,-0.2477850814518433,-0.5714552587334205,0.524485038971449,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.11342894393741851,0.021511307225593024,-0.24892826521863376,-0.572576125537082,0.524485038971449,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.14015645371577576,0.06674020959735238,-0.25378679622749345,-0.5778068372875023,0.524485038971449,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.14276401564537158,0.11196911196911197,-0.24978565304372669,-0.5822903045021484,0.524485038971449,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.15710560625814865,0.25868725868725884,-0.24549871391826228,-0.5781804595553894,0.524485038971449,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.15319426336375488,0.10296010296010305,-0.24721348956844802,-0.5329721651410424,0.524485038971449,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.1375488917861799,-0.052767052767052736,-0.24892826521863376,-0.4971044274238744,0.524485038971449,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.13233376792698825,-0.2084942084942084,-0.24892826521863376,-0.47618158042219316,0.524485038971449,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.14471968709256847,-0.3642213642213642,-0.24835667333523848,-0.4728189800112086,0.524485038971449,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:30:00,0.17926988265971316,-0.5199485199485199,-0.24664189768505274,-0.46347842331402944,0.5378059970679127,0.9157777777777778,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:40:00,0.12777053455019557,-0.6756756756756757,-0.2546441840525864,-0.41341303941714924,0.5719152436902113,0.17622222222222222,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:50:00,0.17470664928292048,-0.3436293436293436,-0.2555015718776792,-0.4384457313655893,0.5694366806239651,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
