date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 02:20:00,0.18628912071535023,0.05617977528089879,-0.4630694383016364,-0.6560347952156578,0.20566153231145926,0.00011337868480725623,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.06116657041498227
2021-01-01 02:30:00,0.157973174366617,0.3258426966292134,-0.4610054548135044,-0.6603841971728888,0.20566153231145926,0.00011337868480725623,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.04403927068723703
2021-01-01 02:40:00,0.19970193740685546,0.6179775280898878,-0.46247972873359866,-0.6632837984777094,0.20566153231145926,0.00011337868480725623,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.061455325468195696
2021-01-01 02:50:00,0.1684053651266766,0.49063670411985005,-0.463954002653693,-0.6665458499456325,0.20566153231145926,0.00011337868480725623,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.04946786568764954
2021-01-01 03:00:00,0.14605067064083457,0.4007490636704121,-0.463954002653693,-0.6665458499456325,0.20566153231145926,0.00011337868480725623,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.03794241399224487
2021-01-01 03:10:00,0.14456035767511177,0.20599250936329594,-0.46660769570986294,-0.6679956505980428,0.20566153231145926,0.00011337868480725623,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.03551687154525204
2021-01-01 03:20:00,0.15424739195230996,-0.15355805243445697,-0.4701459531180894,-0.6712577020659659,0.20566153231145926,0.00011337868480725623,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.039988449797871466
2021-01-01 03:30:00,0.1713859910581222,-0.4157303370786517,-0.4727996461742592,-0.673794853207684,0.20566153231145926,0.00011337868480725623,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.054178698127217234
2021-01-01 03:40:00,0.19001490312965721,-0.2134831460674157,-0.47486362966239126,-0.6770569046756071,0.20566153231145926,0.00011337868480725623,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.06084481478425873
2021-01-01 03:50:00,0.18330849478390462,0.048689138576779145,-0.47987616099071206,-0.6817687567959405,0.20566153231145926,0.00011337868480725623,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.056315485520996626
2021-01-01 04:00:00,0.15499254843517138,0.10861423220973787,-0.4834144183989385,-0.6872055092424791,0.20566153231145926,0.00011337868480725623,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.042545994554904716
2021-01-01 04:10:00,0.13338301043219075,0.5580524344569289,-0.4875423853752028,-0.6919173613628127,0.20566153231145926,0.00011337868480725623,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.030352281164920388
2021-01-01 04:20:00,0.10953800298062592,0.29588014981273414,-0.4907857879994103,-0.6948169626676333,0.20566153231145926,0.00011337868480725623,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.008959656793993895
2021-01-01 04:30:00,0.10283159463487332,-0.1910112359550561,-0.49432404540763675,-0.6959043131569409,0.20566153231145926,0.00011337868480725623,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.005626598465473146
2021-01-01 04:40:00,0.10506706408345752,0.5205992509363297,-0.49638802889576883,-0.7024284160927872,0.21004634661269975,0.00011337868480725623,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.005321343123504662
2021-01-01 04:50:00,0.10059612518628913,0.033707865168539186,-0.49638802889576883,-0.7027908662558898,0.2214143836899899,0.00011337868480725623,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.005461595577922614
2021-01-01 05:00:00,0.10134128166915053,0.07116104868913853,-0.49638802889576883,-0.7027908662558898,0.2214143836899899,0.00011337868480725623,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.002079036383136705
2021-01-01 05:10:00,0.11028315946348734,-0.0337078651685393,-0.49638802889576883,-0.7027908662558898,0.2214143836899899,0.00011337868480725623,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.011475950829139511
2021-01-01 05:20:00,0.11773472429210134,-0.35580524344569286,-0.49638802889576883,-0.7027908662558898,0.2214143836899899,0.00011337868480725623,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.014512003960069303
2021-01-01 05:30:00,0.11251862891207154,-0.1910112359550561,-0.49638802889576883,-0.7060529177238131,0.2214143836899899,0.00011337868480725623,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.011673954294200149
2021-01-01 05:40:00,0.11624441132637854,0.18352059925093633,-0.4978623028158632,-0.7064153678869156,0.2214143836899899,0.00011337868480725623,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.016558039765695903
2021-01-01 05:50:00,0.12369597615499255,0.19850187265917607,-0.49933657673595766,-0.7075027183762232,0.2214143836899899,0.00011337868480725623,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.022135137364903888
2021-01-01 06:00:00,0.14456035767511177,-0.49812734082397003,-0.49697773846380655,-0.7082276187024283,0.21606765855913254,0.00011337868480725623,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.03331408299645244
2021-01-01 06:10:00,0.14530551415797316,0.31835205992509374,-0.49933657673595766,-0.713664371148967,0.2057614710989519,0.00011337868480725623,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.03551687154525204
2021-01-01 06:20:00,0.11997019374068556,0.5655430711610485,-0.49933657673595766,-0.7158390721275825,0.2212644755087509,0.00011337868480725623,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.020625360943816517
2021-01-01 06:30:00,0.12071535022354696,0.05617977528089879,-0.5008108506560519,-0.7172888727799928,0.23691738809978888,0.00011337868480725623,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.01718505073838792
2021-01-01 06:40:00,0.11475409836065574,0.40823970037453194,-0.5043491080642784,-0.7169264226168902,0.23707978862946444,0.00011337868480725623,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.013389984324725684
2021-01-01 06:50:00,0.11475409836065574,0.3258426966292134,-0.4781070322865989,-0.6672707502718376,0.23707978862946444,0.00011337868480725623,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.006187608283144955
2021-01-01 07:00:00,0.10059612518628913,0.45318352059925093,-0.45717234262125905,-0.6005799202609641,0.23707978862946444,0.00011337868480725623,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:10:00,0.08941877794336811,0.4007490636704121,-0.44714727996461745,-0.560710402319681,0.2430011617884046,0.002834467120181406,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:20:00,0.10208643815201193,-0.048689138576779034,-0.4512752469408816,-0.535338890902501,0.2528326400079951,0.9742630385487528,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:30:00,0.09836065573770493,-0.4831460674157304,-0.45953118089341005,-0.5237404856832185,0.2528326400079951,0.9987528344671202,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:40:00,0.09687034277198212,-0.4902525689042543,-0.4604157452454667,-0.5179412830735773,0.2528326400079951,0.9987528344671202,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.10506706408345752,-0.49735907039277827,-0.45746719740527797,-0.520115984052193,0.2528326400079951,0.9987528344671202,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.09016393442622951,-0.5044655718813023,-0.4580569069733157,-0.5251902863356288,0.2528326400079951,0.9987528344671202,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.09314456035767511,-0.5115720733698262,-0.46218487394957986,-0.5262776368249366,0.2528326400079951,0.9987528344671202,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.09239940387481371,-0.5186785748583502,-0.45982603567742886,-0.5288147879666546,0.2528326400079951,0.9987528344671202,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.09463487332339791,-0.5257850763468741,-0.466312840925844,-0.5346139905762958,0.2528326400079951,0.9987528344671202,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.0879284649776453,-0.5328915778353981,-0.4677871148459385,-0.5375135918811164,0.2528326400079951,0.9987528344671202,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.09985096870342773,-0.5399980793239221,-0.47250479139024026,-0.542950344327655,0.2528326400079951,0.9987528344671202,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.07302533532041729,-0.547104580812446,-0.47250479139024026,-0.5472997462848859,0.2528326400079951,0.9987528344671202,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.06333830104321908,-0.55421108230097,-0.47220993660622146,-0.550561797752809,0.2528326400079951,0.9987528344671202,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.07451564828614009,-0.5613175837894939,-0.475453339230429,-0.550561797752809,0.2528326400079951,0.9987528344671202,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.07004470938897168,-0.5684240852780179,-0.4713253722541648,-0.5527364987314245,0.2528326400079951,0.9987528344671202,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.05812220566318927,-0.5755305867665419,-0.468671679197995,-0.5527364987314245,0.2528326400079951,0.9987528344671202,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.0812220566318927,-0.5826370882550658,-0.4677871148459385,-0.550561797752809,0.2528326400079951,0.9987528344671202,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.09388971684053651,-0.5897435897435899,-0.46513342178976846,-0.550561797752809,0.2528326400079951,0.9987528344671202,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.0804769001490313,-0.5968500912321137,-0.4586466165413534,-0.5501993475897065,0.2528326400079951,0.9987528344671202,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.07600596125186289,-0.6039565927206377,-0.4580569069733157,-0.5469372961217833,0.2528326400079951,0.9987528344671202,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.10581222056631892,-0.6110630942091617,-0.452749520860976,-0.5411380935121421,0.2528326400079951,0.9987528344671202,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.09761549925484352,-0.6181695956976856,-0.4462627156125609,-0.5396882928597317,0.2528326400079951,0.9987528344671202,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.09388971684053651,-0.6252760971862095,-0.4388913460120891,-0.5367886915549112,0.2528326400079951,0.9987528344671202,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.09910581222056633,-0.6323825986747336,-0.43240454076367385,-0.5291772381297573,0.2528326400079951,0.9987528344671202,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.10059612518628913,-0.6394891001632576,-0.43299425033171157,-0.5237404856832185,0.2528326400079951,0.9987528344671202,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.09612518628912071,-0.6465956016517815,-0.4312251216275984,-0.5175788329104749,0.2528326400079951,0.9987528344671202,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.0797317436661699,-0.6537021031403054,-0.42503317116320216,-0.5096049293222181,0.2528326400079951,0.9987528344671202,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.07153502235469449,-0.6608086046288293,-0.4188412206988058,-0.5019934758970642,0.2528326400079951,0.9987528344671202,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.07526080476900149,-0.6679151061173534,-0.4108801415302963,-0.49256977165639726,0.2528326400079951,0.9987528344671202,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.08345752608047691,-0.6750216076058774,-0.39997051452159815,-0.4809713664371149,0.2528326400079951,0.9987528344671202,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.09463487332339791,-0.6821281090944014,-0.39200943535308863,-0.4719101123595506,0.2528326400079951,0.9987528344671202,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.0879284649776453,-0.6892346105829252,-0.3837535014005603,-0.4628488582819862,0.2528326400079951,0.9987528344671202,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.10208643815201193,-0.6963411120714491,-0.37726669615214514,-0.4537876042044219,0.2528326400079951,0.9987528344671202,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.10879284649776452,-0.7034476135599732,-0.368421052631579,-0.4447263501268576,0.2528326400079951,0.9987528344671202,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.11997019374068556,-0.7105541150484971,-0.361344537815126,-0.43638999637549836,0.2528326400079951,0.9987528344671202,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.13412816691505217,-0.7176606165370212,-0.35485773256671094,-0.4327654947444727,0.2528326400079951,0.9987528344671202,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.12593144560357675,-0.724767118025545,-0.3495503464543712,-0.42732874229793405,0.2528326400079951,0.9987528344671202,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.11997019374068556,-0.7318736195140689,-0.34483266991006933,-0.42370424066690837,0.2528326400079951,0.9987528344671202,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.13189269746646795,-0.738980121002593,-0.3371664455255786,-0.4157303370786517,0.2528326400079951,0.9987528344671202,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.165424739195231,-0.7460866224911169,-0.33067964027716346,-0.4128307357738311,0.2528326400079951,0.9987528344671202,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.19299552906110282,-0.7531931239796409,-0.32271856110865405,-0.40848133381660023,0.2523079613736587,0.9987528344671202,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.15052160953800298,-0.7602996254681649,-0.3194751584844464,-0.40340703153316415,0.1863108845831928,0.936734693877551,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.13859910581222057,-0.38576779026217234,-0.3171163202122954,-0.39579557810801025,0.179152768929031,0.9996598639455783,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.13487332339791358,-0.011235955056179803,-0.3135780628040691,-0.4015947807176513,0.179152768929031,0.9996598639455783,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.15424739195230996,0.36329588014981273,-0.3121037888839747,-0.40195723088075386,0.179152768929031,0.9996598639455783,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.12444113263785395,0.8726591760299627,-0.31062951496388025,-0.40558173251177965,0.179152768929031,0.9996598639455783,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.13561847988077497,0.6329588014981271,-0.3073861123396727,-0.40630663283798485,0.179152768929031,0.9996598639455783,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.1602086438152012,0.5280898876404494,-0.3017838714433142,-0.4081188836534977,0.179152768929031,0.9996598639455783,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.14903129657228018,0.02621722846441954,-0.2973610496830311,-0.41391808626313886,0.179152768929031,0.9996598639455783,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.17958271236959764,-0.4756554307116104,-0.29559192097891784,-0.4135556361000362,0.179152768929031,0.9996598639455783,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.17809239940387483,-0.3033707865168539,-0.29293822792274804,-0.4193548387096774,0.179152768929031,0.9996598639455783,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.1646795827123696,-0.13108614232209748,-0.29293822792274804,-0.4284160927872418,0.179152768929031,0.9996598639455783,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.14008941877794337,0.04119850187265928,-0.2917588087866726,-0.4374773468648061,0.179152768929031,0.9996598639455783,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.15424739195230996,0.2134831460674158,-0.2876308418104083,-0.43928959768031894,0.179152768929031,0.9996598639455783,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.165424739195231,0.38576779026217234,-0.2870411322423706,-0.4465386009423704,0.179152768929031,0.9996598639455783,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.14307004470938897,0.5580524344569289,-0.28615656789031396,-0.45342515404131933,0.179152768929031,0.9996598639455783,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.15052160953800298,0.04494382022471899,-0.284092584402182,-0.45813700616165276,0.179152768929031,0.9996598639455783,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.15499254843517138,-0.46816479400749067,-0.284092584402182,-0.4653860094237042,0.179152768929031,0.9996598639455783,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.14903129657228018,-0.0337078651685393,-0.284092584402182,-0.47009786154403765,0.179152768929031,0.9996598639455783,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.15126676602086436,-0.49812734082397003,-0.284092584402182,-0.47589706415367883,0.179152768929031,0.9996598639455783,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.1751117734724292,0.22846441947565532,-0.2876308418104083,-0.48278361725262775,0.179152768929031,0.9996598639455783,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.17660208643815203,-0.46816479400749067,-0.28822055137844604,-0.4900326205146792,0.17867805968844083,0.9996598639455783,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.172876304023845,0.1460674157303372,-0.28556685832227624,-0.5009061254077565,0.1624005296755737,0.11621315192743764,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.024981437175150566
2021-01-01 17:40:00,0.15201192250372578,-0.3707865168539327,-0.28114403656199327,-0.5059804276911926,0.1749178628090295,0.00011337868480725623,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.04084646481313423
2021-01-01 17:50:00,0.1713859910581222,-0.101123595505618,-0.2764263600176913,-0.49546937296121785,0.16857174980324552,0.00011337868480725623,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0463245606798119
2021-01-01 18:00:00,0.14605067064083457,-0.07865168539325851,-0.2722983930414271,-0.48350851757883295,0.17495533985433923,0.00011337868480725623,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.03611913208481149
2021-01-01 18:10:00,0.15350223546944858,0.1685393258426966,-0.2693498452012384,-0.47227256252265315,0.1863733463253757,0.00011337868480725623,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.03659764045870803
2021-01-01 18:20:00,0.11922503725782416,0.348314606741573,-0.2699395547692762,-0.46248640811888375,0.19464328099039338,0.00011337868480725623,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.008835904628330997
