date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 00:10:00,0.4605263157894737,-0.30795847750865046,-0.3826462271171306,-0.570592538405267,0.5982214246370889,0.00011111111111111112,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.45037329979572105
2021-01-01 00:20:00,0.44243421052631576,-0.1418685121107266,-0.3835392171454085,-0.5738844184345282,0.592313569410636,0.00011111111111111112,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.40548281803179775
2021-01-01 00:30:00,0.4251644736842105,0.04498269896193774,-0.38800416728679865,-0.5804681784930504,0.5908210586165846,0.00011111111111111112,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.3572700771316618
2021-01-01 00:40:00,0.3848684210526315,-0.23875432525951557,-0.38919482065783595,-0.5899780541331383,0.5908210586165846,0.00011111111111111112,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.2884840466134039
2021-01-01 00:50:00,0.36101973684210525,-0.31487889273356406,-0.3933621074564667,-0.6013167520117044,0.5908210586165846,0.00011111111111111112,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.2504561745312852
2021-01-01 01:00:00,0.30921052631578944,-0.4394463667820069,-0.40020836433993157,-0.6148500365764447,0.5858016026723051,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.17394243840735116
2021-01-01 01:10:00,0.2549342105263158,-0.39100346020761234,-0.4073522845661557,-0.6291148500365764,0.5769620298146799,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.11317490204060864
2021-01-01 01:20:00,0.23519736842105263,-0.4878892733564014,-0.4133055514213424,-0.6360643745427945,0.5724933814253478,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.09620012067724654
2021-01-01 01:30:00,0.23519736842105263,-0.3771626297577855,-0.4180681649054918,-0.6437454279444038,0.5673673175672075,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.09664357320965128
2021-01-01 01:40:00,0.24177631578947367,0.10034602076124566,-0.4144962047923797,-0.6455742501828822,0.5615216502905066,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.1007800402742136
2021-01-01 01:50:00,0.20394736842105263,0.5501730103806228,-0.41628218484893587,-0.6495976591075348,0.5615216502905066,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.08114454371642302
