date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 00:10:00,0.5080385852090032,0.11999999999999988,-0.3463401134634012,-0.2748870670905136,0.5656772432616853,0.00011570056693277797,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.5653432968107703
2021-01-01 00:20:00,0.4815112540192926,-0.2072727272727274,-0.3457866334578664,-0.2755562991467292,0.5656772432616853,0.00011570056693277797,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.49999235929644403
2021-01-01 00:30:00,0.4565916398713826,-0.2072727272727274,-0.3504912135049122,-0.2782332273715912,0.5656772432616853,0.00011570056693277797,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.43675025596356915
2021-01-01 00:40:00,0.42564308681672025,-0.036363636363636376,-0.3506295835062959,-0.2767274552451062,0.5616020319193297,0.00011570056693277797,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.38060254588242487
2021-01-01 00:50:00,0.39469453376205793,0.13454545454545452,-0.35076795350767964,-0.2752216831186215,0.557526820576974,0.00011570056693277797,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.3244548358012806
2021-01-01 01:00:00,0.36093247588424443,-0.15636363636363637,-0.3515981735159819,-0.2688639785845742,0.557526820576974,0.00011570056693277797,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.25717080028729045
2021-01-01 01:10:00,0.3215434083601286,-0.10545454545454558,-0.3535353535353536,-0.26819474652835884,0.5479263808332385,0.00011570056693277797,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.1794724858264949
2021-01-01 01:20:00,0.27813504823151125,-0.2072727272727274,-0.3543655735436557,-0.26819474652835884,0.5434246938852875,0.00011570056693277797,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.12123504332278916
2021-01-01 01:30:00,0.2644694533762058,-0.10545454545454558,-0.35464231354642317,-0.26953321064078983,0.5374540354069525,0.00011570056693277797,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.11475572670731521
2021-01-01 01:40:00,0.2821543408360129,-0.4181818181818182,-0.35630275356302754,-0.2748870670905136,0.5374540354069525,0.00011570056693277797,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.1281804428551781
2021-01-01 01:50:00,0.25884244372990356,0.15636363636363626,-0.35990037359900373,-0.2772293792872679,0.5374540354069525,0.00011570056693277797,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.10699277189443604
2021-01-01 02:00:00,0.24758842443729906,0.2145454545454546,-0.36183755361837555,-0.27990630751212975,0.5374540354069525,0.00011570056693277797,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.09507327434710189
