date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 00:10:00,0.35214446952595935,0.16262975778546718,-0.466707391569945,-0.6358175333208185,0.7057408923454769,0.00011111111111111112,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.27665262875725705
2021-01-01 00:20:00,0.3370955605718586,0.03114186851211076,-0.46731826511912034,-0.6395719917401914,0.7057408923454769,0.00011111111111111112,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.2546434441552212
2021-01-01 00:30:00,0.30248306997742663,-0.23183391003460208,-0.470372632864997,-0.645203679369251,0.7057408923454769,0.00011111111111111112,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.19703158176905877
2021-01-01 00:40:00,0.2866817155756208,-0.31487889273356395,-0.4728161270616982,-0.6519617045241224,0.7057408923454769,0.00011111111111111112,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.1627057188608836
2021-01-01 00:50:00,0.2701279157261099,-0.4256055363321799,-0.47648136835675015,-0.6568425004693073,0.7057408923454769,0.00011111111111111112,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.1313496850288165
2021-01-01 01:00:00,0.24529721595184348,-0.4256055363321799,-0.47892486255345135,-0.660221513046743,0.6936016168645108,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.09169082739014807
2021-01-01 01:10:00,0.1956358164033108,-0.370242214532872,-0.4795357361026268,-0.6643514173080534,0.6815646745804338,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.06925838923807308
2021-01-01 01:20:00,0.21670428893905191,-0.4809688581314878,-0.4838118509468541,-0.6688567674113008,0.6772410970118707,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.06575949322441609
2021-01-01 01:30:00,0.19187358916478556,-0.10726643598615915,-0.48564447159437996,-0.6714848883048621,0.6625946582071224,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.07135349431076687
2021-01-01 01:40:00,0.1723100075244545,-0.301038062283737,-0.4865607819181429,-0.6748639008822978,0.6625946582071224,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.0513970894264209
2021-01-01 01:50:00,0.13995485327313772,0.19031141868512114,-0.4911423335369579,-0.6827482635629811,0.6625946582071224,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.03641391375503496
2021-01-01 02:00:00,0.12866817155756208,0.24567474048442905,-0.4960293219303604,-0.687629059508166,0.6625946582071224,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.024576922805606704
2021-01-01 02:10:00,0.1361926260346125,0.08650519031141868,-0.5027489309712889,-0.6928853012952882,0.6625946582071224,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.031518281026248776
2021-01-01 02:20:00,0.13544018058690746,-0.05882352941176472,-0.5039706780696396,-0.6977660972404731,0.6625946582071224,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.027814812463406204
2021-01-01 02:30:00,0.16403310759969905,0.05882352941176472,-0.5039706780696396,-0.6977660972404731,0.6625946582071224,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.05546737773263073
2021-01-01 02:40:00,0.15876598946576373,0.5363321799307958,-0.5039706780696396,-0.6985169889243477,0.667046152271797,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.05754132012782257
2021-01-01 02:50:00,0.15726109857035364,-0.02422145328719716,-0.5067196090409286,-0.7015205556598461,0.6787377200163733,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0448154967233121
2021-01-01 03:00:00,0.13694507148231755,-0.12110726643598613,-0.5106902871105681,-0.7071522432889056,0.6787377200163733,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.031694636672098424
2021-01-01 03:10:00,0.14070729872084276,-0.4117647058823529,-0.5137446548564447,-0.7090294724985922,0.6787377200163733,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.022869800153782125
2021-01-01 03:20:00,0.14823175319789317,-0.5155709342560553,-0.517104459376909,-0.7116575933921532,0.665805362259517,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.024365296030587125
2021-01-01 03:30:00,0.163280662151994,0.2249134948096887,-0.5195479535736103,-0.7101558100244041,0.6463364715513713,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.058521857518746605
2021-01-01 03:40:00,0.18359668924003011,0.12802768166089984,-0.5229077580940745,-0.7127839309179651,0.6602026197298404,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.06307888740750146
2021-01-01 03:50:00,0.14296463506395787,-0.05882352941176472,-0.5287110568112401,-0.7195419560728364,0.6624795333606223,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.03880529631275616
2021-01-01 04:00:00,0.13544018058690746,0.18339100346020776,-0.5323762981062921,-0.7232964144922095,0.6624795333606223,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.032809204353868186
2021-01-01 04:10:00,0.12866817155756208,0.46712802768166095,-0.5372632864996946,-0.7285526562793316,0.6640017396643472,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.029966351342771886
2021-01-01 04:20:00,0.13920240782543267,0.12110726643598624,-0.5378741600488699,-0.7319316688567674,0.6785842202210397,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.024435838288926984
2021-01-01 04:30:00,0.1256583897667419,-0.46712802768166084,-0.5406230910201588,-0.73155622301483,0.6641040728612363,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.009107005551675732
2021-01-01 04:40:00,0.1015801354401806,0.47404844290657455,-0.5415394013439219,-0.7330580063825793,0.672597728203029,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.004049125628707878
2021-01-01 04:50:00,0.109104589917231,0.4186851211072664,-0.5464263897373244,-0.7353106814342032,0.6785586369218175,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.004345403113735284
2021-01-01 05:00:00,0.10835214446952596,0.5224913494809689,-0.5448992058643861,-0.7353106814342032,0.6785586369218175,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.005290669375489387
2021-01-01 05:10:00,0.11813393528969152,0.03806228373702436,-0.5467318265119121,-0.7371879106438897,0.6785586369218175,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.007131822318159693
2021-01-01 05:20:00,0.12641083521444696,-0.4117647058823529,-0.5467318265119121,-0.7401914773793881,0.6785586369218175,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.016520996903194862
2021-01-01 05:30:00,0.12340105342362678,0.10726643598615926,-0.5467318265119121,-0.7428195982729491,0.6785586369218175,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.017762540649976368
