date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 04:00:00,0.19601328903654486,0.30708661417322847,-0.7053749170537491,-0.8073128264654672,0.5098476658476658,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.07250922145294593
2021-01-01 04:10:00,0.18205980066445182,0.5354330708661419,-0.7106834771068348,-0.8115689688527762,0.5125798525798525,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.06246260462486274
2021-01-01 04:20:00,0.14817275747508304,-0.14960629921259827,-0.712342402123424,-0.8142774230992456,0.5222014742014742,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.04153434457002715
2021-01-01 04:30:00,0.11827242524916944,-0.4330708661417322,-0.7146648971466489,-0.8111820468175662,0.5110270270270271,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.02441301589180162
2021-01-01 04:40:00,0.1388704318936877,0.25984251968503935,-0.718978102189781,-0.8193074095569742,0.5187714987714988,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.03893064020882235
2021-01-01 04:50:00,0.12425249169435217,0.15748031496063009,-0.721300597213006,-0.824337396014703,0.5221719901719901,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.02654989447107324
2021-01-01 05:00:00,0.10697674418604651,0.22047244094488194,-0.723291307232913,-0.824337396014703,0.5221719901719901,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.014912124977809338
2021-01-01 05:10:00,0.11827242524916944,-0.16535433070866123,-0.7246184472461845,-0.8235635519442832,0.5221719901719901,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.02461026622219592
2021-01-01 05:20:00,0.13554817275747508,-0.44094488188976366,-0.7246184472461845,-0.820855097697814,0.5221719901719901,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.037687963127338235
2021-01-01 05:30:00,0.12757475083056477,-0.0393700787401573,-0.7246184472461845,-0.8262720061907526,0.5221719901719901,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.03040942593578844
2021-01-01 05:40:00,0.11561461794019932,0.40944881889763773,-0.7246184472461845,-0.8305281485780616,0.5221719901719901,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.030396275913762153
2021-01-01 05:50:00,0.14086378737541527,0.12598425196850416,-0.7246184472461845,-0.8351712130005804,0.5221719901719901,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.04279017167353755
2021-01-01 06:00:00,0.16279069767441862,-0.3385826771653543,-0.7246184472461845,-0.832462758754111,0.5158230958230958,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.05312608898619905
2021-01-01 06:10:00,0.1707641196013289,0.5354330708661419,-0.7246184472461845,-0.8378796672470498,0.5127862407862408,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0592013991623436
2021-01-01 06:20:00,0.12358803986710963,0.4015748031496065,-0.7249502322495023,-0.8374927452118398,0.5255135135135135,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0344596327198848
2021-01-01 06:30:00,0.11960132890365448,0.03149606299212615,-0.7292634372926343,-0.8359450570710002,0.5344570024570025,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.028456647664884836
2021-01-01 06:40:00,0.12225913621262459,0.22047244094488194,-0.7312541473125415,-0.8394273553878893,0.5344570024570025,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.02682604493362526
2021-01-01 06:50:00,0.11162790697674417,0.1102362204724412,-0.7339084273390843,-0.8425227316695686,0.5344570024570025,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.021388510825755633
2021-01-01 07:00:00,0.10099667774086378,0.2440944881889766,-0.7355673523556735,-0.8390404333526794,0.5344570024570025,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.01392587332583782
2021-01-01 07:10:00,0.09169435215946843,0.6692913385826775,-0.7378898473788984,-0.8421358096343586,0.5344570024570025,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.00911954027522996
2021-01-01 07:20:00,0.09368770764119601,0.6062992125984252,-0.7378898473788984,-0.8425227316695686,0.5344570024570025,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.00656186099111716
2021-01-01 07:30:00,0.08106312292358804,0.17322834645669305,-0.7378898473788984,-0.8413619655639388,0.5344570024570025,0.003,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:40:00,0.06777408637873754,0.17322834645669305,-0.7349037823490379,-0.840588121493519,0.5344570024570025,0.2061111111111111,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.08438538205980066,-0.2834645669291337,-0.721300597213006,-0.7813890501064036,0.5344570024570025,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.07308970099667775,-0.5433070866141732,-0.70371599203716,-0.7132907719094602,0.5344570024570025,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.08637873754152824,-0.45669291338582674,-0.7003981420039813,-0.71445153801509,0.5344570024570025,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.08372093023255814,-0.3700787401574803,-0.694757796947578,-0.7326368736699556,0.5344570024570025,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.09568106312292358,-0.2834645669291337,-0.6921035169210351,-0.7485006771135616,0.5344570024570025,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.08903654485049833,-0.19685039370078727,-0.690444591904446,-0.75469142967692,0.5344570024570025,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.09102990033222591,-0.11023622047244086,-0.6914399469143995,-0.7442445347262526,0.5344570024570025,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.07973421926910298,-0.023622047244094224,-0.6914399469143995,-0.7519829754304508,0.5344570024570025,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.07242524916943521,0.06299212598425208,-0.6930988719309887,-0.758947572064229,0.5344570024570025,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.05714285714285714,0.1496062992125986,-0.694757796947578,-0.7423099245502032,0.5344570024570025,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.06843853820598006,-0.1141732283464566,-0.694757796947578,-0.7368930160572644,0.5344570024570025,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.05714285714285714,-0.3779527559055117,-0.694757796947578,-0.7396014703037337,0.5344570024570025,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.055813953488372085,-0.40157480314960625,-0.6907763769077637,-0.7403753143741536,0.5344570024570025,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.05913621262458472,-0.4251968503937007,-0.6761778367617783,-0.7171599922615592,0.5344570024570025,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.07906976744186046,-0.44881889763779526,-0.6662242866622429,-0.7098084735925712,0.5344570024570025,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.07774086378737541,-0.4724409448818897,-0.659256801592568,-0.7156123041207196,0.5344570024570025,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.07641196013289035,-0.49606299212598415,-0.6509621765096218,-0.7175469142967692,0.5344570024570025,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.08704318936877076,-0.5196850393700787,-0.641340411413404,-0.7175469142967692,0.5344570024570025,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.08770764119601329,-0.5433070866141732,-0.6347047113470472,-0.7121300058038305,0.5344570024570025,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.07906976744186046,-0.5669291338582677,-0.6270736562707366,-0.7036177210292126,0.5344570024570025,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.08438538205980066,-0.590551181102362,-0.6201061712010618,-0.669568581930741,0.5344570024570025,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.07973421926910298,-0.6141732283464567,-0.6164565361645653,-0.6533178564519249,0.5344570024570025,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.06777408637873754,-0.637795275590551,-0.6091572660915726,-0.657187076804024,0.5344570024570025,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.05249169435215947,-0.6614173228346456,-0.5985401459854015,-0.648674792029406,0.5344570024570025,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.05116279069767442,-0.6850393700787402,-0.5915726609157266,-0.6366802089378989,0.5344570024570025,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.05847176079734219,-0.7086614173228347,-0.5822826808228267,-0.6289417682337008,0.5344570024570025,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.0644518272425249,-0.7322834645669292,-0.5753151957531519,-0.6196556393886632,0.5344570024570025,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.07242524916943521,-0.7559055118110235,-0.5680159256801594,-0.6169471851421938,0.5344570024570025,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.08372093023255814,-0.7795275590551181,-0.5600530856005308,-0.616173341071774,0.5344570024570025,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.10232558139534884,-0.8031496062992126,-0.5520902455209025,-0.616173341071774,0.5344570024570025,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.1176079734219269,-0.7273622047244094,-0.5471134704711347,-0.6173341071774037,0.5344570024570025,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.0990033222591362,-0.6515748031496063,-0.539814200398142,-0.616560263106984,0.5344570024570025,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.13554817275747508,-0.575787401574803,-0.533178500331785,-0.616173341071774,0.5344570024570025,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.11827242524916944,-0.4999999999999999,-0.5282017252820173,-0.6215902495647128,0.5344570024570025,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.12425249169435217,-0.42421259842519676,-0.5218978102189782,-0.6177210292126136,0.5344570024570025,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.15348837209302324,-0.34842519685039364,-0.5169210351692104,-0.6208164054942928,0.5344570024570025,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.17209302325581394,-0.2726377952755904,-0.5109489051094891,-0.6181079512478236,0.5051990171990172,0.9913333333333333,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.12757475083056477,-0.19685039370078727,-0.5109489051094891,-0.608047978332366,0.49423095823095825,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.13687707641196012,0.295275590551181,-0.508958195089582,-0.6088218224027858,0.49423095823095825,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.13687707641196012,0.78740157480315,-0.5039814200398142,-0.6099825885084156,0.49423095823095825,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.13156146179401992,0.23622047244094513,-0.5006635700066357,-0.6099825885084156,0.49423095823095825,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.14352159468438538,0.3307086614173227,-0.4990046449900465,-0.6119171986844651,0.49423095823095825,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.14551495016611293,0.6141732283464567,-0.49435965494359657,-0.6150125749661444,0.49423095823095825,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.13953488372093023,0.3543307086614176,-0.48971466489714666,-0.6134648868253048,0.49423095823095825,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.1289036544850498,0.047244094488189115,-0.48374253483742535,-0.6095956664732056,0.49423095823095825,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.16677740863787374,-0.011811023622047112,-0.48142003981420034,-0.6169471851421938,0.49423095823095825,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.17807308970099667,-0.07086614173228334,-0.4804246848042468,-0.6208164054942928,0.49050614250614255,0.922,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.13023255813953488,0.18110236220472453,-0.46350364963503643,-0.6142387308957244,0.49734643734643735,0.14333333333333334,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.14219269102990034,-0.8818897637795275,-0.45122760451227606,-0.59218417488876,0.506034398034398,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.1382059800664452,-0.6944881889763781,-0.45255474452554745,-0.5956664732056491,0.506034398034398,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.13621262458471758,-0.5070866141732283,-0.45255474452554745,-0.599535693557748,0.506034398034398,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.160797342192691,-0.31968503937007864,-0.44790975447909753,-0.608434900367576,0.506034398034398,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.17009966777408636,-0.13228346456692908,-0.44658261446582614,-0.6173341071774037,0.49632432432432433,0.8987777777777778,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.11827242524916944,0.0551181102362206,-0.4409422694094226,-0.6115302766492552,0.49259950859950863,0.16522222222222221,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.1415282392026578,0.0419947506561682,-0.43696084936960855,-0.6010833816985877,0.49843734643734644,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.15946843853820597,0.028871391076115582,-0.442601194426012,-0.6095956664732056,0.49843734643734644,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.1521594684385382,0.015748031496063186,-0.4435965494359655,-0.616173341071774,0.47695331695331694,0.520888888888889,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.15149501661129566,0.4881889763779528,-0.43463835434638354,-0.6030179918746372,0.47410319410319407,0.5367777777777778,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.16279069767441862,0.023622047244094446,-0.4362972793629727,-0.6092087444379957,0.4692186732186732,0.3121111111111111,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.13953488372093023,0.6535433070866143,-0.43198407431984076,-0.600309537628168,0.47410319410319407,0.7595555555555555,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.1548172757475083,0.7244094488188977,-0.44658261446582614,-0.6184948732830335,0.47410319410319407,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.13023255813953488,0.3543307086614176,-0.46317186463171867,-0.6347455987618494,0.47410319410319407,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.1521594684385382,0.41732283464566944,-0.4774386197743862,-0.6537047784871348,0.47410319410319407,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.16677740863787374,0.4803149606299213,-0.4857332448573325,-0.6745985683884697,0.47410319410319407,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:30:00,0.1787375415282392,0.5433070866141734,-0.48971466489714666,-0.6854323853743471,0.502044226044226,0.4047777777777778,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.02777284651951792
2021-01-01 18:40:00,0.17674418604651163,-0.29921259842519676,-0.4674850696748507,-0.6378409750435288,0.5061031941031942,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.07241059628774878
2021-01-01 18:50:00,0.15614617940199335,0.047244094488189115,-0.455872594558726,-0.5972141613464886,0.5061031941031942,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.050739359988427976
