date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 04:50:00,0.16853932584269662,0.1174089068825912,-0.7091216216216216,-0.4050847457627118,0.42389705427889784,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.055520958438978106
2021-01-01 05:00:00,0.19176029962546817,0.27125506072874495,-0.710135135135135,-0.40338983050847455,0.42389705427889784,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.06174102575508208
2021-01-01 05:10:00,0.12284644194756554,-0.36032388663967607,-0.7124999999999999,-0.4023728813559322,0.4210292099830649,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.020335690879705826
2021-01-01 05:20:00,0.1205992509363296,0.4089068825910931,-0.714527027027027,-0.40203389830508474,0.408358777210527,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.01794107616802337
2021-01-01 05:30:00,0.10936329588014981,0.09311740890688269,-0.7179054054054054,-0.4016949152542373,0.42350148954843814,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.01210651957949676
2021-01-01 05:40:00,0.11086142322097378,-0.368421052631579,-0.7192567567567567,-0.4023728813559322,0.4215607500896201,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0050487077976958325
2021-01-01 05:50:00,0.12134831460674159,-0.1255060728744939,-0.7192567567567567,-0.40135593220338983,0.408358777210527,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.014182346574144092
2021-01-01 06:00:00,0.1048689138576779,0.036437246963562764,-0.7226351351351351,-0.4016949152542373,0.408358777210527,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.005300772504188723
2021-01-01 06:10:00,0.08838951310861423,0.09311740890688269,-0.7233108108108108,-0.403728813559322,0.408358777210527,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:20:00,0.10561797752808988,0.23886639676113375,-0.7273648648648648,-0.403728813559322,0.4184827620307304,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.005226635825808461
2021-01-01 06:30:00,0.12883895131086143,0.6437246963562755,-0.7293918918918918,-0.4044067796610169,0.4239588612680322,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.02054327357917056
2021-01-01 06:40:00,0.13782771535580526,0.7489878542510122,-0.7300675675675675,-0.40983050847457625,0.4239588612680322,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.03141912429755497
2021-01-01 06:50:00,0.16179775280898878,0.18218623481781382,-0.7293918918918918,-0.41118644067796617,0.43560329802094017,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.04569043488575538
2021-01-01 07:00:00,0.1453183520599251,0.036437246963562764,-0.7293918918918918,-0.412542372881356,0.4394847769385762,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0381655620301588
2021-01-01 07:10:00,0.12284644194756554,0.29554655870445345,-0.7293918918918918,-0.4122033898305085,0.4394847769385762,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.024057352134394975
2021-01-01 07:20:00,0.12883895131086143,0.24696356275303644,-0.7283783783783784,-0.41186440677966096,0.4394847769385762,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.02181101077947304
2021-01-01 07:30:00,0.10711610486891386,-0.3846153846153846,-0.7287162162162162,-0.41118644067796617,0.4394847769385762,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.003506664887386386
2021-01-01 07:40:00,0.10861423220973783,-0.03643724696356265,-0.7314189189189189,-0.41118644067796617,0.442278452847448,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.007020743442610798
2021-01-01 07:50:00,0.10636704119850186,-0.3441295546558705,-0.7324324324324324,-0.40915254237288134,0.4484220675674005,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.00468543807363255
2021-01-01 08:00:00,0.08314606741573034,-0.3582995951417004,-0.7293918918918918,-0.40779661016949154,0.43954658392771057,0.4371111111111112,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.09363295880149813,-0.3724696356275303,-0.708445945945946,-0.37254237288135605,0.43954658392771057,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.0898876404494382,-0.38663967611336025,-0.6858108108108107,-0.34881355932203384,0.43954658392771057,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.08614232209737828,-0.4008097165991903,-0.6766891891891891,-0.3562711864406779,0.43954658392771057,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.0846441947565543,-0.7651821862348178,-0.6706081081081081,-0.3691525423728814,0.43954658392771057,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.09662921348314607,-0.6275303643724697,-0.6641891891891891,-0.3837288135593221,0.43954658392771057,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.09063670411985018,-0.08502024291497967,-0.6668918918918919,-0.3972881355932203,0.43954658392771057,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.08389513108614233,0.08502024291497978,-0.6641891891891891,-0.40711864406779663,0.43954658392771057,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.06591760299625468,0.1390013495276654,-0.6591216216216216,-0.4172881355932204,0.43954658392771057,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.062172284644194754,0.19298245614035103,-0.6557432432432433,-0.4250847457627118,0.43954658392771057,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.07715355805243446,0.24696356275303644,-0.6550675675675675,-0.4318644067796611,0.43954658392771057,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.06292134831460675,0.35132703553756195,-0.6510135135135136,-0.43491525423728805,0.43954658392771057,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.05767790262172285,0.45569050832208724,-0.6415540540540541,-0.43728813559322033,0.43954658392771057,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.046441947565543075,0.5600539811066128,-0.629054054054054,-0.4423728813559322,0.43954658392771057,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.046441947565543075,0.6644174538911383,-0.6216216216216216,-0.43796610169491534,0.43954658392771057,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.05767790262172285,0.7687809266756636,-0.6138513513513513,-0.43559322033898307,0.43954658392771057,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.06292134831460675,0.7534862798020694,-0.6077702702702703,-0.43559322033898307,0.43954658392771057,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.05393258426966292,0.7381916329284752,-0.6023648648648648,-0.43559322033898307,0.43954658392771057,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.07191011235955055,0.7228969860548808,-0.5972972972972972,-0.43220338983050843,0.43954658392771057,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.08689138576779026,0.7076023391812867,-0.5932432432432433,-0.43220338983050843,0.43954658392771057,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.0651685393258427,0.6923076923076923,-0.5898648648648648,-0.42779661016949155,0.43954658392771057,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.04344569288389513,0.6770130454340979,-0.5841216216216216,-0.42000000000000004,0.43954658392771057,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.06741573033707865,0.661718398560504,-0.581081081081081,-0.4138983050847458,0.43954658392771057,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.06142322097378277,0.6464237516869096,-0.5729729729729729,-0.4094915254237288,0.43954658392771057,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.06816479400749065,0.6311291048133154,-0.5672297297297297,-0.4016949152542373,0.43954658392771057,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.07340823970037454,0.6158344579397212,-0.5614864864864864,-0.39389830508474577,0.43954658392771057,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.09737827715355805,0.6005398110661269,-0.5533783783783783,-0.3881355932203391,0.43954658392771057,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.10337078651685393,0.5852451641925325,-0.5452702702702703,-0.38474576271186445,0.43954658392771057,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.10936329588014981,0.5699505173189385,-0.5375,-0.3806779661016949,0.43954658392771057,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.11385767790262173,0.5546558704453441,-0.5310810810810811,-0.3772881355932204,0.43954658392771057,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.12808988764044943,0.53936122357175,-0.5246621621621621,-0.37457627118644066,0.43954658392771057,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.12734082397003746,0.5240665766981558,-0.5179054054054053,-0.3718644067796609,0.43954658392771057,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.1258426966292135,0.5087719298245614,-0.5118243243243243,-0.3691525423728814,0.43954658392771057,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.1303370786516854,0.49347728295096704,-0.5047297297297297,-0.36610169491525424,0.43954658392771057,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.15280898876404495,0.4781826360773731,-0.5003378378378378,-0.364406779661017,0.43954658392771057,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.15655430711610485,0.4628879892037787,-0.493581081081081,-0.364406779661017,0.43954658392771057,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.17378277153558053,0.44759334233018433,-0.4858108108108108,-0.3627118644067797,0.43954658392771057,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.18876404494382024,0.4322986954565904,-0.47702702702702693,-0.35661016949152546,0.3895694525136902,0.5218888888888888,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.1543071161048689,0.417004048582996,-0.4611486486486487,-0.3067796610169492,0.39233840562690825,0.5392222222222223,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.15805243445692885,-0.1417004048582996,-0.45608108108108103,-0.29932203389830503,0.3927710545508486,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.17303370786516856,-0.7004048582995952,-0.4554054054054053,-0.3067796610169492,0.3927710545508486,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.15131086142322098,-0.7078079814921922,-0.44999999999999996,-0.3067796610169492,0.3927710545508486,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.15355805243445692,-0.715211104684789,-0.4472972972972973,-0.3067796610169492,0.3927710545508486,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.16479400749063672,-0.7226142278773857,-0.44324324324324316,-0.30915254237288137,0.3927710545508486,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.1842696629213483,-0.7300173510699828,-0.43885135135135134,-0.31084745762711874,0.3927710545508486,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.1453183520599251,-0.7374204742625796,-0.4381756756756757,-0.3169491525423729,0.3927710545508486,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.16853932584269662,-0.4829381145170619,-0.43547297297297294,-0.31864406779661014,0.3927710545508486,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.15056179775280898,-0.22845575477154423,-0.4347972972972972,-0.32372881355932204,0.3927710545508486,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.12359550561797752,0.026026604973973466,-0.42972972972972967,-0.32372881355932204,0.3927710545508486,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.149063670411985,0.28050896471949094,-0.42871621621621614,-0.32576271186440675,0.3927710545508486,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.19775280898876407,0.5349913244650086,-0.42871621621621614,-0.331864406779661,0.376095528882406,0.9853333333333334,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.20674157303370785,0.7894736842105265,-0.42871621621621614,-0.3433898305084747,0.3422252988367925,0.5978888888888889,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.01343356612250345
2021-01-01 16:40:00,0.17453183520599252,0.004048582995951566,-0.4243243243243243,-0.3067796610169492,0.35674994128336035,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.04565336654656525
2021-01-01 16:50:00,0.1752808988764045,0.05263157894736836,-0.41824324324324325,-0.24779661016949162,0.35674994128336035,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.04248773037972807
2021-01-01 17:00:00,0.21498127340823972,-0.31983805668016185,-0.41520270270270265,-0.21796610169491526,0.35043326699383165,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.08839316163278621
2021-01-01 17:10:00,0.19325842696629214,0.06072874493927127,-0.4128378378378378,-0.19999999999999996,0.3611753217053784,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.05445339027030233
2021-01-01 17:20:00,0.15505617977528088,0.004048582995951566,-0.41148648648648634,-0.1867796610169491,0.35369667602012433,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.04188722328484795
2021-01-01 17:30:00,0.17827715355805243,-0.25506072874493935,-0.40810810810810805,-0.17796610169491522,0.35227511527003474,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.06352771970404639
2021-01-01 17:40:00,0.17902621722846443,0.21457489878542524,-0.4064189189189189,-0.168135593220339,0.3437581121673239,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.05277790133890841
2021-01-01 17:50:00,0.1857677902621723,-0.3927125506072874,-0.40439189189189184,-0.15627118644067794,0.35369667602012433,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.061881885444004574
2021-01-01 18:00:00,0.1797752808988764,-0.17408906882591102,-0.40540540540540526,-0.15186440677966107,0.35369667602012433,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.059094346336906724
2021-01-01 18:10:00,0.20149812734082398,0.25506072874493935,-0.40472972972972965,-0.14881355932203388,0.35505642978107965,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.07020743442610798
2021-01-01 18:20:00,0.1760299625468165,-0.26315789473684215,-0.4057432432432432,-0.14881355932203388,0.36927203728197583,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0609255222928992
2021-01-01 18:30:00,0.15955056179775282,-0.5384615384615384,-0.41486486486486485,-0.1444067796610169,0.36927203728197583,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.055550613110330216
2021-01-01 18:40:00,0.13782771535580526,0.35222672064777316,-0.41554054054054046,-0.14169491525423727,0.36927203728197583,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.028312797473422
