date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 03:50:00,0.21753039027511195,0.29370629370629375,1.0,-0.47990235964198535,0.5701619072701506,0.0,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.10984091506705232
2021-01-01 04:00:00,0.21561100447856685,0.1328671328671327,1.0,-0.4821806346623271,0.5824648532049111,0.0,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.10266237181172758
2021-01-01 04:10:00,0.21305182341650672,0.08391608391608396,1.0,-0.4831570382424736,0.5834556103189235,0.0,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.09983565606100447
2021-01-01 04:20:00,0.23160588611644273,-0.06993006993007,1.0,-0.48608624898291297,0.5743632190827345,0.0,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.11565211674993427
2021-01-01 04:30:00,0.20857325655790146,0.25174825174825166,1.0,-0.48868999186330353,0.5792668397356309,0.0,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.09267683407835918
2021-01-01 04:40:00,0.1932181701855406,0.29370629370629375,1.0,-0.49389747762408465,0.5867414123932428,0.0,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.07572968708914016
2021-01-01 04:50:00,0.16058861164427382,-0.04195804195804209,1.0,-0.49519934906427987,0.5967116896798225,0.0,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.049033657638706284
2021-01-01 05:00:00,0.1708253358925144,-0.46153846153846156,1.0,-0.49617575264442637,0.5967116896798225,0.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.04311070207730738
2021-01-01 05:10:00,0.15227127319257835,-0.4265734265734267,1.0,-0.49682668836452404,0.5967116896798225,0.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.030633710228766764
2021-01-01 05:20:00,0.17018554062699937,-0.3496503496503498,1.0,-0.4994304312449146,0.5967116896798225,0.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.04744938206678938
2021-01-01 05:30:00,0.18234165067178504,-0.5524475524475525,1.0,-0.5007323026851098,0.5967116896798225,0.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.05324086247699184
2021-01-01 05:40:00,0.1689059500959693,-0.146853146853147,1.0,-0.49975589910496343,0.5967116896798225,0.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.047429660794109915
2021-01-01 05:50:00,0.1343570057581574,0.18181818181818166,1.0,-0.5036615134255493,0.5967116896798225,0.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.029687089140152507
2021-01-01 06:00:00,0.15163147792706333,-0.146853146853147,1.0,-0.5059397884458909,0.5967116896798225,0.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.03564948724691033
2021-01-01 06:10:00,0.20473448496481125,-0.47552447552447563,1.0,-0.5059397884458909,0.5967116896798225,0.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.07685379963186957
2021-01-01 06:20:00,0.14971209213051823,0.013986013986013957,1.0,-0.5052888527257933,0.5967116896798225,0.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.043820667893768074
2021-01-01 06:30:00,0.13691618682021753,0.45454545454545436,1.0,-0.5059397884458909,0.5967116896798225,0.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.032632132526952407
2021-01-01 06:40:00,0.12220089571337171,0.4475524475524475,1.0,-0.5069161920260374,0.5967116896798225,0.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.019149355771759136
2021-01-01 06:50:00,0.12731925783749198,0.4475524475524475,1.0,-0.5091944670463793,0.6071836161380538,0.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.018150144622666314
2021-01-01 07:00:00,0.12220089571337171,0.1678321678321677,1.0,-0.5098454027664768,0.612501097357563,0.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.01387062845122272
2021-01-01 07:10:00,0.11580294305822136,0.29370629370629375,1.0,-0.5140764849471114,0.612501097357563,0.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.004858006836707862
2021-01-01 07:20:00,0.11772232885476647,0.18181818181818166,1.0,-0.5101708706265256,0.612501097357563,0.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.005521956350249803
2021-01-01 07:30:00,0.11132437619961612,0.1748251748251748,1.0,-0.5147274206672091,0.612501097357563,0.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:40:00,0.08317338451695458,-0.26573426573426573,1.0,-0.5179820992676973,0.6080991258763184,0.06466666666666666,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.07869481765834932,-0.11188811188811199,1.0,-0.5036615134255493,0.5966991484505311,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.07421625079974407,0.1748251748251748,1.0,-0.42424735557363713,0.5966991484505311,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.09341010876519514,-0.5734265734265735,1.0,-0.411879576891782,0.5966991484505311,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.10812539987204094,-0.13986013986014,1.0,-0.41643612693246546,0.5966991484505311,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.1074856046065259,-0.297902097902098,1.0,-0.42620016273393,0.5966991484505311,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.09724888035828534,-0.45594405594405607,1.0,-0.43563873067534586,0.5966991484505311,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.08445297504798464,-0.613986013986014,1.0,-0.440846216436127,0.5966991484505311,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.06397952655150352,-0.772027972027972,1.0,-0.4349877949552482,0.5966991484505311,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.06845809341010876,-0.7735431235431236,1.0,-0.42554922701383235,0.5966991484505311,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.07677543186180422,-0.7750582750582751,1.0,-0.4310821806346623,0.5966991484505311,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.06206014075495841,-0.7765734265734265,1.0,-0.42847843775427175,0.5966991484505311,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.0473448496481126,-0.7780885780885782,1.0,-0.4170870626525631,0.5966991484505311,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.04478566858605246,-0.7796037296037296,1.0,-0.4060211554109032,0.5966991484505311,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.0582213691618682,-0.7811188811188812,1.0,-0.3975589910496339,0.5966991484505311,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.06525911708253358,-0.7826340326340326,1.0,-0.393653376729048,0.5966991484505311,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.07869481765834932,-0.7841491841491842,1.0,-0.388445890968267,0.5966991484505311,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.07869481765834932,-0.7856643356643356,1.0,-0.37835638730675347,0.5966991484505311,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.0818937939859245,-0.7871794871794873,1.0,-0.37217249796582597,0.5966991484505311,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.08893154190658988,-0.7886946386946387,1.0,-0.3666395443449959,0.5966991484505311,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.09532949456174024,-0.7902097902097902,1.0,-0.36598860862489835,0.5966991484505311,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.06333973128598848,-0.7342657342657344,1.0,-0.35785191212367784,0.5966991484505311,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.05694177863083813,-0.5104895104895106,1.0,-0.34483319772172494,0.5966991484505311,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.07677543186180422,-0.7272727272727274,1.0,-0.33311635475996737,0.5966991484505311,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.0690978886756238,-0.7176897176897177,1.0,-0.32758340113913753,0.5966991484505311,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.07485604606525911,-0.7081067081067083,1.0,-0.3184703010577705,0.5966991484505311,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.08893154190658988,-0.6985236985236987,1.0,-0.31065907241659885,0.5966991484505311,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.08125399872040946,-0.688940688940689,1.0,-0.3038242473555737,0.5966991484505311,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.08317338451695458,-0.6793576793576794,1.0,-0.3008950366151343,0.5966991484505311,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.08701215611004479,-0.6697746697746698,1.0,-0.29536208299430444,0.5966991484505311,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.10428662827895073,-0.6601916601916603,1.0,-0.29959316517493906,0.5966991484505311,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.11516314779270632,-0.6506086506086507,1.0,-0.29959316517493906,0.5966991484505311,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.12412028150991682,-0.6410256410256411,1.0,-0.2989422294548414,0.5966991484505311,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.10620601407549583,-0.6314426314426316,1.0,-0.2963384865744507,0.5966991484505311,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.1055662188099808,-0.621859621859622,1.0,-0.28852725793327916,0.5966991484505311,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.11388355726167626,-0.6122766122766123,1.0,-0.28234336859235154,0.5966991484505311,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.14459373000639794,-0.6026936026936027,1.0,-0.28429617575264443,0.5966991484505311,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.1420345489443378,-0.5931105931105931,1.0,-0.28852725793327916,0.5966991484505311,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.15547024952015356,-0.5835275835275835,1.0,-0.29178193653376727,0.5966991484505311,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.1401151631477927,-0.5739445739445741,1.0,-0.2921074043938161,0.5966991484505311,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.14139475367882276,-0.5643615643615645,1.0,-0.28136696501220504,0.5966991484505311,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.13755598208573255,-0.5547785547785549,1.0,-0.2761594792514239,0.5966991484505311,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.12284069097888675,-0.5451955451955453,1.0,-0.27257933279088686,0.5966991484505311,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.1311580294305822,-0.5356125356125357,1.0,-0.27160292921074036,0.5966991484505311,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.13307741522712732,-0.5260295260295261,1.0,-0.2709519934906429,0.5966991484505311,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.1343570057581574,-0.5164465164465165,1.0,-0.2676973148901546,0.5966991484505311,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.15163147792706333,-0.5068635068635069,1.0,-0.2676973148901546,0.5966991484505311,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.15738963531669864,-0.4972804972804974,1.0,-0.27550854353132626,0.5966991484505311,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.15355086372360843,-0.4876974876974878,1.0,-0.27941415785191215,0.5966991484505311,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.1490722968650032,-0.47811447811447816,1.0,-0.28039056143205865,0.5857381140499391,0.987,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.13371721049264235,-0.46853146853146854,1.0,-0.27420667209113103,0.5572820647879906,0.9992222222222223,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.13691618682021753,-0.3041958041958043,1.0,-0.2911310008136696,0.5572820647879906,0.9992222222222223,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.1349968010236724,-0.13986013986014,1.0,-0.2992676973148901,0.5572820647879906,0.9992222222222223,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.12539987204094688,-0.16550116550116556,1.0,-0.30349877949552495,0.5572820647879906,0.9992222222222223,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.12476007677543186,-0.19114219114219122,1.0,-0.3161920260374288,0.5572820647879906,0.9992222222222223,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.10492642354446576,-0.21678321678321688,1.0,-0.3213995117982099,0.5572820647879906,0.9992222222222223,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.12412028150991682,-0.6013986013986015,1.0,-0.3282343368592352,0.5572820647879906,0.9992222222222223,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.1349968010236724,-0.8321678321678323,1.0,-0.3363710333604557,0.5572820647879906,0.9992222222222223,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.1349968010236724,-0.5384615384615385,1.0,-0.3474369406021155,0.5572820647879906,0.9992222222222223,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.1343570057581574,-0.8391608391608393,1.0,-0.3572009764035802,0.5572820647879906,0.9992222222222223,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.13755598208573255,-0.7086247086247088,1.0,-0.3653376729048007,0.5572820647879906,0.9992222222222223,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.15930902111324377,-0.5780885780885783,1.0,-0.3724979658258747,0.5572820647879906,0.9992222222222223,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.11196417146513116,-0.4475524475524476,1.0,-0.3793327908869,0.5572820647879906,0.9992222222222223,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.12795905310300704,0.3426573426573425,1.0,-0.3877949552481692,0.5572820647879906,0.9992222222222223,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.16314779270633395,0.7902097902097902,1.0,-0.39820992676973144,0.5572820647879906,0.9992222222222223,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:30:00,0.14715291106845807,0.25174825174825166,1.0,-0.4066720911310008,0.5766206403551676,0.47677777777777774,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:40:00,0.145873320537428,0.34965034965034936,1.0,-0.4008136696501221,0.5792166748184657,0.5747777777777777,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:50:00,0.145873320537428,0.18181818181818166,1.0,-0.4066720911310008,0.5792166748184657,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 19:00:00,0.1298784388995521,0.18181818181818166,1.0,-0.41448331977217245,0.5792166748184657,1.0,0.5,-0.5766052091522211,0.5436758456008077,0.5863139407907394,0.24417198059743567,0.6577773731061443,0.0
2021-01-01 19:10:00,0.15227127319257835,-0.11888111888111896,1.0,-0.4219690805532953,0.5792166748184657,1.0,0.5,-0.5766052091522211,0.5436758456008077,0.5863139407907394,0.24417198059743567,0.6577773731061443,0.0
2021-01-01 19:20:00,0.14779270633397312,0.15384615384615374,1.0,-0.4268510984540277,0.5792166748184657,0.40744444444444444,0.5,-0.5766052091522211,0.5436758456008077,0.5863139407907394,0.24417198059743567,0.6577773731061443,0.0
2021-01-01 19:30:00,0.145873320537428,-0.11188811188811199,1.0,-0.41220504475183073,0.5792166748184657,0.6638888888888889,0.5,-0.5766052091522211,0.5436758456008077,0.5863139407907394,0.24417198059743567,0.6577773731061443,0.0
2021-01-01 19:40:00,0.16186820217530387,-0.13286713286713303,1.0,-0.42131814483319774,0.5792166748184657,0.732,0.5,-0.5766052091522211,0.5436758456008077,0.5863139407907394,0.24417198059743567,0.6577773731061443,0.0
2021-01-01 19:50:00,0.14075495841330773,-0.4055944055944056,1.0,-0.41155410903173306,0.5792166748184657,0.34144444444444444,0.5,-0.5766052091522211,0.5436758456008077,0.5863139407907394,0.24417198059743567,0.6577773731061443,0.0
2021-01-01 20:00:00,0.16506717850287908,0.006993006993006867,1.0,-0.41253051261187956,0.5792166748184657,0.248,0.5,-0.5923290228912259,0.5358484168421893,0.6305955305376653,0.2163288419113911,0.695512297006623,0.0
