date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 03:40:00,0.22698961937716264,-0.1384615384615384,-0.7098357880480786,-0.8156085725839062,0.5478054376043953,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.09381747816670831
2021-01-01 03:50:00,0.20346020761245676,-0.29230769230769227,-0.7142373455222617,-0.817630408410837,0.5489927753516733,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.07697877220972775
2021-01-01 04:00:00,0.19307958477508652,0.03846153846153855,-0.7172845776197732,-0.8216740800646988,0.5489927753516733,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.06750219454215763
2021-01-01 04:10:00,0.16816608996539795,0.2923076923076924,-0.7227018791264601,-0.8313788920339669,0.5492342677748486,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.054322126751629084
2021-01-01 04:20:00,0.16401384083044984,-0.29999999999999993,-0.7237176231589639,-0.831783259199353,0.5616006922782798,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.047677629766321304
2021-01-01 04:30:00,0.12595155709342562,-0.5153846153846153,-0.7264262739123074,-0.8338050950262839,0.5492342677748486,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.026501098872934406
2021-01-01 04:40:00,0.1273356401384083,0.5923076923076924,-0.7264262739123074,-0.8382531338455317,0.5489927753516733,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.02905125297144212
2021-01-01 04:50:00,0.11833910034602077,0.5,-0.7264262739123074,-0.841083704003235,0.5556539413575899,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.021714754371463904
2021-01-01 05:00:00,0.11141868512110728,0.05384615384615388,-0.7298120873539868,-0.841083704003235,0.5616208166468777,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.016396593814274454
2021-01-01 05:10:00,0.12387543252595157,-0.36923076923076914,-0.7331979007956662,-0.8414880711686211,0.5607454066128675,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.02022823238439408
2021-01-01 05:20:00,0.13910034602076124,0.2923076923076924,-0.7311664127306585,-0.8431055398301658,0.5489625887987765,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.03431815414976709
2021-01-01 05:30:00,0.1384083044982699,0.33846153846153837,-0.7301506686981547,-0.8475535786494137,0.5558350606749713,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.03344674470907099
2021-01-01 05:40:00,0.13494809688581316,0.07692307692307687,-0.7331979007956662,-0.848362312980186,0.5616208166468777,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.03563808315552736
2021-01-01 05:50:00,0.14878892733564014,-0.10769230769230753,-0.7331979007956662,-0.8467448443186414,0.5616208166468777,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.039495351415079226
2021-01-01 06:00:00,0.15640138408304496,-0.39230769230769225,-0.7362451328931776,-0.8459361099878691,0.5536113179448996,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.04185969026520321
2021-01-01 06:10:00,0.15709342560553635,0.3538461538461539,-0.7331979007956662,-0.8499797816417307,0.5504316677064257,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.04486477135113315
2021-01-01 06:20:00,0.14740484429065745,0.4384615384615387,-0.7352293888606738,-0.8511928831378892,0.563079833370228,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0407832433090492
2021-01-01 06:30:00,0.13771626297577855,-0.0692307692307691,-0.7365837142373455,-0.857662757784068,0.5743092310478759,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.03180644458540773
2021-01-01 06:40:00,0.13217993079584775,-0.0692307692307691,-0.7396309463348569,-0.8520016174686615,0.5743092310478759,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.031172109771959836
2021-01-01 06:50:00,0.1314878892733564,-0.11538461538461542,-0.7426781784323684,-0.8568540234532956,0.5743092310478759,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.030556997225586118
2021-01-01 07:00:00,0.11141868512110728,0.2384615384615385,-0.7430167597765363,-0.8580671249494541,0.5743092310478759,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.017203929031389963
2021-01-01 07:10:00,0.11003460207612457,0.7307692307692308,-0.7382766209581852,-0.8568540234532956,0.5743092310478759,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.014890849560130454
2021-01-01 07:20:00,0.10588235294117648,0.5384615384615385,-0.7365837142373455,-0.8568540234532956,0.5743092310478759,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.012161287635597075
2021-01-01 07:30:00,0.11280276816608996,0.2153846153846155,-0.7369222955815135,-0.8560452891225232,0.5743092310478759,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.01316725294581243
2021-01-01 07:40:00,0.09896193771626298,0.04615384615384621,-0.7399695276790249,-0.8572583906186818,0.5743092310478759,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.005587272296227951
2021-01-01 07:50:00,0.09411764705882354,0.0,-0.7389537836465211,-0.8564496562879094,0.5743092310478759,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0026078208997302476
2021-01-01 08:00:00,0.07197231833910035,-0.46923076923076923,-0.7426781784323684,-0.85321471896482,0.5743092310478759,0.7447777777777778,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.0906574394463668,-0.4817307692307692,-0.73421364482817,-0.7355438738374445,0.5743092310478759,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.09273356401384084,-0.49423076923076925,-0.7328593194514983,-0.7205822887181561,0.5743092310478759,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.0906574394463668,-0.5067307692307692,-0.7271034366006434,-0.7319045693489689,0.5743092310478759,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.08858131487889274,-0.5192307692307692,-0.7264262739123074,-0.7412050141528508,0.5743092310478759,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.09480968858131489,-0.5317307692307692,-0.7264262739123074,-0.7521229276182774,0.5743092310478759,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.07197231833910035,-0.5442307692307692,-0.7321821567631623,-0.7565709664375253,0.5743092310478759,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.05674740484429066,-0.5567307692307691,-0.7375994582698493,-0.7565709664375253,0.5743092310478759,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.05536332179930797,-0.5692307692307692,-0.7433553411207042,-0.746461787302871,0.5743092310478759,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.06851211072664361,-0.5423076923076922,-0.7382766209581852,-0.7460574201374849,0.5743092310478759,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.06297577854671281,-0.5153846153846153,-0.7345522261723378,-0.7428224828143954,0.5743092310478759,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.0657439446366782,-0.4588757396449703,-0.7308278313864907,-0.7428224828143954,0.5743092310478759,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.0754325259515571,-0.4023668639053254,-0.7247333671914677,-0.7448443186413263,0.5743092310478759,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.08581314878892735,-0.34585798816568036,-0.7193160656847808,-0.741609381318237,0.5743092310478759,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.0934256055363322,-0.28934911242603545,-0.7122058574572541,-0.7363526081682168,0.5743092310478759,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.0906574394463668,-0.23284023668639042,-0.7047570678855595,-0.7327133036797413,0.5743092310478759,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.09134948096885814,-0.1763313609467455,-0.6979854410022008,-0.7282652648604934,0.5743092310478759,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.09826989619377163,-0.11982248520710048,-0.6918909768071779,-0.7209866558835423,0.5743092310478759,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.0837370242214533,-0.06331360946745557,-0.6837650245471474,-0.7060250707642539,0.5743092310478759,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.08304498269896193,-0.006804733727810541,-0.6729304215337735,-0.6898503841488071,0.5743092310478759,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.08166089965397924,0.049704142011834485,-0.6593871677670561,-0.6769106348564496,0.5743092310478759,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.06643598615916955,0.10621301775147929,-0.6529541222278652,-0.6651839870602507,0.5743092310478759,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.04844290657439446,0.16272189349112431,-0.649229727442018,-0.6465830974524869,0.5743092310478759,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.060207612456747404,0.21923076923076934,-0.6404266124936516,-0.6389001213101496,0.5743092310478759,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.0643598615916955,0.27573964497041437,-0.6285762654477738,-0.6287909421754954,0.5743092310478759,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.06920415224913495,0.3322485207100594,-0.6177416624343999,-0.6219167003639305,0.5743092310478759,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.08235294117647059,0.3887573964497042,-0.6082613847976976,-0.6154468257177517,0.5743092310478759,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.08650519031141869,0.4452662721893492,-0.5977653631284916,-0.613829357056207,0.5743092310478759,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.09826989619377163,0.5017751479289942,-0.590655154900965,-0.6101900525677315,0.5743092310478759,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.12249134948096886,0.5582840236686393,-0.5804977145759269,-0.620703598867772,0.5743092310478759,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.12041522491349481,0.6147928994082841,-0.5713560182833926,-0.613829357056207,0.5743092310478759,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.12318339100346022,0.6713017751479291,-0.5649229727442018,-0.6130206227254347,0.5743092310478759,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.12387543252595157,0.7278106508875741,-0.5571356018283393,-0.61140315406389,0.5743092310478759,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.14878892733564014,0.7843195266272192,-0.5496868122566447,-0.6150424585523655,0.5743092310478759,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.15847750865051904,0.840828402366864,-0.5463009988149653,-0.6243429033562475,0.5743092310478759,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.1764705882352941,0.7186390532544382,-0.5388522092432707,-0.6243429033562475,0.5664506651103822,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.1508650519031142,0.5964497041420118,-0.5368207211782631,-0.6142337242215932,0.512436859793524,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.15155709342560553,0.47426035502958586,-0.5351278144574234,-0.6251516376870199,0.5123261757662353,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.1550173010380623,0.3520710059171601,-0.5317420010157441,-0.6259603720177922,0.5123261757662353,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.16608996539792387,0.22988165680473371,-0.5283561875740647,-0.6291953093408815,0.5238171902356564,0.664888888888889,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.15017301038062283,0.10769230769230775,-0.516167259184019,-0.6105944197331177,0.5333963896882736,0.4041111111111111,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.16608996539792387,-0.8692307692307691,-0.5104113763331641,-0.6008896077638496,0.5402587993801695,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.14671280276816612,0.007692307692307887,-0.5046554934823091,-0.594824100283057,0.5317864402004387,0.18622222222222223,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.1619377162629758,-0.3076923076923077,-0.4934823091247672,-0.5871411241407198,0.5276106337163672,0.875,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.18200692041522493,0.5307692307692307,-0.4961909598781108,-0.5871411241407198,0.5299349982894287,0.8253333333333334,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.16401384083044984,-0.29230769230769227,-0.48332486879972913,-0.5612616255560049,0.5258698758326458,0.0011111111111111111,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.04239150632092215
2021-01-01 15:40:00,0.20692041522491353,0.36923076923076925,-0.4606399187404774,-0.5131419328750506,0.5183836107142139,0.00011111111111111112,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.07751699568780475
2021-01-01 15:50:00,0.16055363321799307,0.17692307692307696,-0.4460809209412562,-0.490497371613425,0.5300959932382121,0.00011111111111111112,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.043230878649827956
2021-01-01 16:00:00,0.14186851211072662,-0.3153846153846154,-0.43423057389537834,-0.46583097452486866,0.5284659193817794,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.024617316699664892
2021-01-01 16:10:00,0.16885813148788928,-0.053846153846153766,-0.42813610970035554,-0.4520824909017388,0.5275905093477693,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.05536653659599279
2021-01-01 16:20:00,0.16470588235294117,-0.2384615384615384,-0.42170306416116476,-0.44197331176708454,0.5208085971302651,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.04922822597697172
2021-01-01 16:30:00,0.1764705882352941,0.4769230769230772,-0.41323853055696635,-0.4375252729478366,0.5149121571310701,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.05518712876996713
2021-01-01 16:40:00,0.14048442906574393,0.16153846153846163,-0.4112070424919587,-0.43348160129397495,0.5272987060030991,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.041244577718829493
2021-01-01 16:50:00,0.15155709342560553,-0.4923076923076922,-0.4101912984594548,-0.42296805499393453,0.5187257249803787,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.04324369349454407
2021-01-01 17:00:00,0.15155709342560553,0.46923076923076934,-0.40951413577111906,-0.41932875050545904,0.5148517840252762,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.048260705200904724
2021-01-01 17:10:00,0.1750865051903114,0.3615384615384618,-0.40341967157609615,-0.4160938131823696,0.5148517840252762,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.06284399848784832
2021-01-01 17:20:00,0.1847750865051903,-0.07692307692307687,-0.40578974098527165,-0.41568944601698343,0.5148517840252762,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.07278191056519873
2021-01-01 17:30:00,0.18823529411764708,-0.24615384615384606,-0.4101912984594548,-0.4173069146785281,0.5067517256646074,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0703919420256425
2021-01-01 17:40:00,0.1764705882352941,-0.08461538461538454,-0.40714406636194356,-0.41528507885159727,0.5145096697591114,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0674445277409351
2021-01-01 17:50:00,0.16124567474048443,-0.21538461538461529,-0.41459285593363804,-0.40921957137080467,0.5149020949467711,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.05905721187423511
2021-01-01 18:00:00,0.13494809688581316,-0.23076923076923073,-0.41797866937531747,-0.4055802668823292,0.5149020949467711,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.04200065355708052
2021-01-01 18:10:00,0.14048442906574393,0.1384615384615384,-0.41831725071948533,-0.40113222806308124,0.5149020949467711,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.041769986352190376
2021-01-01 18:20:00,0.15778546712802768,0.6000000000000001,-0.41459285593363804,-0.40113222806308124,0.5223279869594092,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.043019433712011994
2021-01-01 18:30:00,0.16816608996539795,0.46153846153846145,-0.4176400880311495,-0.3991103922361504,0.539151959107283,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.057359244949349325
