date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 02:10:00,0.18875192604006163,-0.40410958904109584,-0.4337118419112226,-0.3272785213511791,0.2633086129671782,0.9992855441771851,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0
2021-01-01 02:20:00,0.17873651771956856,-0.7465753424657533,-0.4354814924052499,-0.31867431485022313,0.2633086129671782,0.9992855441771851,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0
2021-01-01 02:30:00,0.17796610169491525,-0.6712328767123288,-0.433416900162218,-0.3247291268323773,0.2633086129671782,0.38878304358180515,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0
2021-01-01 02:40:00,0.19722650231124808,-0.4794520547945206,-0.42102934670402603,-0.3247291268323773,0.26322294833198717,0.5640628721124077,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0
2021-01-01 02:50:00,0.18335901386748843,0.15068493150684925,-0.4180799292139804,-0.31421287444231993,0.252930954304036,0.29983329364134315,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0
2021-01-01 03:00:00,0.17180277349768874,-0.04109589041095896,-0.41513051172393456,-0.3027405991077119,0.25326137503977286,0.27054060490592996,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.0
2021-01-01 03:10:00,0.16718027734976887,0.19863013698630128,-0.41188615248488436,-0.29764181007010837,0.24820716156350198,0.8506787330316742,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.0
2021-01-01 03:20:00,0.1802773497688752,-0.1917808219178082,-0.42073440495502135,-0.3107074569789675,0.24820716156350198,0.9982138604429626,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.0
2021-01-01 03:30:00,0.19568567026194145,-0.363013698630137,-0.42279899719805336,-0.32409177820267676,0.24820716156350198,0.448440104786854,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.0
2021-01-01 03:40:00,0.174884437596302,-0.7465753424657533,-0.41542545347293913,-0.3231357552581262,0.24820716156350198,0.6825434627292212,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.0
2021-01-01 03:50:00,0.18335901386748843,-0.28767123287671237,-0.4236838224450672,-0.32664117272147863,0.24820716156350198,0.43284115265539413,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.0
2021-01-01 04:00:00,0.1617873651771957,-0.04109589041095896,-0.42427370594307623,-0.32855321861057996,0.24820716156350198,0.6905215527506549,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0
2021-01-01 04:10:00,0.17103235747303544,0.8287671232876712,-0.4357764341542546,-0.3365200764818356,0.24820716156350198,0.9982138604429626,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0
2021-01-01 04:20:00,0.15331278890600925,0.34931506849315075,-0.4434449196283735,-0.3479923518164435,0.24820716156350198,0.9982138604429626,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0
2021-01-01 04:30:00,0.13097072419106318,0.36986301369863006,-0.44727916236543286,-0.3575525812619502,0.24820716156350198,0.9982138604429626,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0
2021-01-01 04:40:00,0.14175654853620956,0.4575342465753425,-0.4546527060905472,-0.36711281070745694,0.24820716156350198,0.9982138604429626,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0
2021-01-01 04:50:00,0.14791987673343604,0.5452054794520549,-0.4555375313375609,-0.37667304015296366,0.24820716156350198,0.9982138604429626,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0
2021-01-01 05:00:00,0.14021571648690292,0.6328767123287669,-0.4558324730865655,-0.3846398980242193,0.24820716156350198,0.9982138604429626,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:10:00,0.1386748844375963,0.7205479452054793,-0.46055154107063856,-0.3897386870618228,0.24820716156350198,0.9982138604429626,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:20:00,0.14175654853620956,0.7246575342465751,-0.46291107506267526,-0.39483747609942643,0.24820716156350198,0.9982138604429626,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:30:00,0.13482280431432975,0.7287671232876711,-0.4646807255567026,-0.4018483110261313,0.24820716156350198,0.9982138604429626,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:40:00,0.14098613251155623,0.7328767123287669,-0.4676301430467483,-0.40885914595283623,0.24820716156350198,0.9982138604429626,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:50:00,0.13713405238828968,0.7123287671232874,-0.47087450228579864,-0.42192479286169526,0.24820716156350198,0.9982138604429626,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 06:00:00,0.14252696456086286,0.6917808219178083,-0.47382391977584426,-0.42319949012109614,0.24820716156350198,0.9982138604429626,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:10:00,0.15485362095531585,0.5410958904109588,-0.4770682790148947,-0.42957297641810077,0.24820716156350198,0.9982138604429626,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:20:00,0.1510015408320493,0.5490867579908674,-0.4735289780268398,-0.4365838113448056,0.24820716156350198,0.9982138604429626,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:30:00,0.14252696456086286,0.5570776255707761,-0.4744138032738534,-0.4474187380497132,0.24820716156350198,0.9982138604429626,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:40:00,0.13251155624036978,0.5650684931506849,-0.4800176965049403,-0.4579349904397706,0.24820716156350198,0.9982138604429626,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:50:00,0.12557781201848997,0.5730593607305936,-0.48267217224598147,-0.464308476736775,0.24820716156350198,0.9982138604429626,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 07:00:00,0.11633281972265022,0.5810502283105023,-0.4888659489750775,-0.46845124282982786,0.24820716156350198,0.9982138604429626,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:10:00,0.12403697996918336,0.5890410958904111,-0.493290075210146,-0.4738687061822817,0.24820716156350198,0.9982138604429626,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:20:00,0.1147919876733436,0.5970319634703194,-0.4941749004571597,-0.4767367750159338,0.24820716156350198,0.9982138604429626,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:30:00,0.10862865947611709,0.6050228310502281,-0.4956496092021826,-0.481516889738687,0.24820716156350198,0.9982138604429626,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:40:00,0.10939907550077041,0.6130136986301369,-0.4971243179472056,-0.48661567877629064,0.24820716156350198,0.9982138604429626,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.11171032357473035,0.6210045662100456,-0.4971243179472056,-0.4878903760356915,0.24820716156350198,0.9982138604429626,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.1016949152542373,0.6289954337899542,-0.4988939684412329,-0.4878903760356915,0.24820716156350198,0.9982138604429626,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.11093990755007703,0.6369863013698627,-0.5033180946763014,-0.48661567877629064,0.24820716156350198,0.9982138604429626,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.09938366718027734,0.40410958904109573,-0.5030231529272969,-0.48980242192479295,0.24820716156350198,0.9982138604429626,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.11248073959938366,0.17123287671232879,-0.5047928034213243,-0.4920331421287444,0.24820716156350198,0.9982138604429626,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.09322033898305083,-0.12328767123287676,-0.5080371626603746,-0.497131931166348,0.24820716156350198,0.9982138604429626,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.08474576271186442,-0.4178082191780822,-0.5130511723934523,-0.5035054174633524,0.24820716156350198,0.9982138604429626,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.07858243451463791,-0.7123287671232876,-0.5160005898834981,-0.5063734862970045,0.24820716156350198,0.9982138604429626,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.06471494607087827,-0.23744292237442932,-0.5154107063854889,-0.5015933715742511,0.24820716156350198,0.9982138604429626,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.03466872110939907,0.237442922374429,-0.5109865801504203,-0.4878903760356915,0.24820716156350198,0.9982138604429626,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.05855161787365177,0.7123287671232874,-0.5039079781743105,-0.4719566602931804,0.24820716156350198,0.9982138604429626,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.08012326656394453,-0.31506849315068497,-0.4971243179472056,-0.45729764181007004,0.24820716156350198,0.9982138604429626,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.06933744221879815,-0.29756468797564684,-0.48532664798702263,-0.4410452517527087,0.24820716156350198,0.9982138604429626,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.06548536209553159,-0.2800608828006088,-0.47382391977584426,-0.4241555130656469,0.24820716156350198,0.9982138604429626,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.06702619414483821,-0.2625570776255708,-0.46527060905471174,-0.41523263224984064,0.24820716156350198,0.9982138604429626,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.07550077041602465,-0.24505327245053277,-0.45878189057661123,-0.40949649458253656,0.24820716156350198,0.9982138604429626,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.08166409861325116,-0.22754946727549474,-0.4534729390945289,-0.4050350541746336,0.24820716156350198,0.9982138604429626,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.06625577812018489,-0.2100456621004566,-0.44197021088335064,-0.4018483110261313,0.24820716156350198,0.9982138604429626,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.09322033898305083,-0.1925418569254186,-0.4357764341542546,-0.39324410452517533,0.24820716156350198,0.9982138604429626,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.11325115562403698,-0.17503805175038056,-0.433416900162218,-0.39356277884002544,0.24820716156350198,0.9982138604429626,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.12480739599383668,-0.15753424657534254,-0.42073440495502135,-0.39228808158062456,0.24820716156350198,0.9982138604429626,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.11787365177195686,0.1369863013698629,-0.4121810942338888,-0.3910133843212237,0.24820716156350198,0.9982138604429626,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.09167950693374421,-0.0273972602739726,-0.40746202624981565,-0.3868706182281708,0.24820716156350198,0.9982138604429626,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.0839753466872111,0.0,-0.40510249225777917,-0.37316762268961123,0.24820716156350198,0.9982138604429626,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.08474576271186442,-0.04409246575342474,-0.4015631912697243,-0.3588272785213512,0.24820716156350198,0.9982138604429626,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.07858243451463791,-0.08818493150684936,-0.3850464533254683,-0.3540471637985978,0.24820716156350198,0.9982138604429626,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.0839753466872111,-0.132277397260274,-0.37649314260433575,-0.3432122370936902,0.24820716156350198,0.9982138604429626,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.08166409861325116,-0.17636986301369872,-0.37324878336528533,-0.33301465901848315,0.24820716156350198,0.9982138604429626,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.08782742681047764,-0.22046232876712324,-0.3658752396401711,-0.3263224984066284,0.24820716156350198,0.9982138604429626,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.10400616332819723,-0.264554794520548,-0.3602713464090843,-0.32090503505417467,0.24820716156350198,0.9982138604429626,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.12326656394453005,-0.3086472602739727,-0.3472939094528831,-0.31931166347992357,0.24820716156350198,0.9982138604429626,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.13174114021571648,-0.35273972602739734,-0.340510249225778,-0.32090503505417467,0.24820716156350198,0.9982138604429626,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.10554699537750385,-0.39683219178082196,-0.33431647249668195,-0.322817080943276,0.24820716156350198,0.9982138604429626,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.13713405238828968,-0.4409246575342465,-0.3290075210145996,-0.32217973231357555,0.24820716156350198,0.9982138604429626,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.13713405238828968,-0.4850171232876713,-0.32192891903848997,-0.32217973231357555,0.24820716156350198,0.9982138604429626,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.16486902927580893,-0.529109589041096,-0.31632502580740307,-0.32217973231357555,0.24820716156350198,0.9982138604429626,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.1702619414483821,-0.5732020547945205,-0.30983630732930256,-0.32855321861057996,0.24820716156350198,0.9982138604429626,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.16718027734976887,-0.6172945205479452,-0.3083615985842797,-0.32855321861057996,0.24820716156350198,0.9982138604429626,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.1271186440677966,-0.6613869863013697,-0.30334758885120194,-0.32536647546207775,0.24820716156350198,0.9982138604429626,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.1332819722650231,-0.7054794520547945,-0.29744875387111047,-0.3132568514977694,0.24820716156350198,0.9982138604429626,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.14021571648690292,-0.6401826484018265,-0.2927296858870374,-0.3107074569789675,0.24820716156350198,0.9982138604429626,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.13559322033898305,-0.5748858447488585,-0.28771567615395965,-0.30943275971956663,0.24820716156350198,0.9982138604429626,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.16640986132511557,-0.5095890410958903,-0.2838814334169003,-0.30943275971956663,0.24820716156350198,0.9982138604429626,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.18875192604006163,-0.44429223744292246,-0.2794573071818316,-0.3123008285532186,0.24820716156350198,0.9982138604429626,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.1579352850539291,-0.3789954337899544,-0.27798259843680884,-0.31421287444231993,0.24820716156350198,0.9982138604429626,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.187211093990755,-0.3136986301369863,-0.2759180061937768,-0.31421287444231993,0.24820716156350198,0.9982138604429626,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.17796610169491525,-0.2484018264840182,-0.2741483556997494,-0.3196303377947737,0.24820716156350198,0.9982138604429626,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.17334360554699538,-0.18310502283105023,-0.27001917121368535,-0.32217973231357555,0.24820716156350198,0.9982138604429626,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.16949152542372883,-0.11780821917808226,-0.2697242294646808,-0.3244104525175271,0.24820716156350198,0.9982138604429626,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.14791987673343604,-0.05251141552511418,-0.26795457897065333,-0.3244104525175271,0.24820716156350198,0.9982138604429626,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.12865947611710324,0.012785388127853903,-0.2641203362335939,-0.325685149776928,0.24820716156350198,0.9982138604429626,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.1802773497688752,0.07808219178082187,-0.26117091874354825,-0.32855321861057996,0.24820716156350198,0.9982138604429626,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.1756548536209553,0.14337899543379007,-0.26205574399056186,-0.33938814531548755,0.24820716156350198,0.9982138604429626,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.19568567026194145,0.20867579908675804,-0.26353045273558473,-0.3495857233906947,0.24405854565925053,0.7545844248630625,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.13713405238828968,0.273972602739726,-0.26353045273558473,-0.3709369024856597,0.2374378931394865,0.340080971659919,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.16101694915254236,0.34246575342465757,-0.26795457897065333,-0.3712555768005098,0.2400812590253812,0.9958323410335793,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.14175654853620956,0.6095890410958902,-0.27680283144079043,-0.3792224346717654,0.2400812590253812,0.9958323410335793,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.18644067796610167,0.0547945205479452,-0.27886742368382245,-0.38591459528362015,0.2400812590253812,0.9958323410335793,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.19337442218798148,-0.0582191780821919,-0.2850612004129185,-0.39674952198852775,0.2400812590253812,0.9958323410335793,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.17103235747303544,-0.17123287671232879,-0.2880106179029642,-0.40599107711918414,0.2400812590253812,0.41307454155751366,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.17873651771956856,-0.11643835616438358,-0.29331956938504655,-0.4174633524537922,0.2400812590253812,0.7040962133841391,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.17411402157164868,0.11643835616438358,-0.2986285208671289,-0.4126832377310389,0.2400812590253812,0.9986901643248393,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.18412942989214176,0.06849315068493156,-0.3039374723492111,-0.4193753983428936,0.2400812590253812,0.9986901643248393,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.19568567026194145,0.020547945205479312,-0.3136705500663619,-0.42893562778840033,0.24060748464155468,0.9986901643248393,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:30:00,0.15562403697996918,-0.0273972602739726,-0.3201592685444625,-0.43849585723390705,0.2739065521208116,0.19361752798285306,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:40:00,0.18875192604006163,-0.13013698630136983,-0.3216339772894854,-0.43722115997450606,0.2746775338375309,0.9291497975708501,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
