date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 05:00:00,0.11599696739954511,-0.12195121951219512,0.8407721750707275,-0.4564483457123565,0.5963683231298528,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0065724915461239245
2021-01-01 05:10:00,0.11448066717210008,-0.4285714285714286,0.8407721750707275,-0.4564483457123565,0.5899863838102465,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0042498817516290035
2021-01-01 05:20:00,0.12357846853677028,-0.46341463414634154,0.8407721750707275,-0.4564483457123565,0.5835524743007411,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.011528333721611566
2021-01-01 05:30:00,0.11827141774071268,0.6306620209059233,0.8407721750707275,-0.45948683322079686,0.5843632092631668,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.014994599402757481
2021-01-01 05:40:00,0.1281273692191054,-0.03135888501742157,0.8407721750707275,-0.463200540175557,0.5963683231298528,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.019590401762077218
2021-01-01 05:50:00,0.1379833206974981,-0.2961672473867596,0.8407721750707275,-0.463200540175557,0.5897265328607512,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.026099356870053863
2021-01-01 06:00:00,0.12661106899166036,0.12195121951219523,0.8407721750707275,-0.463200540175557,0.583562868338721,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.020988203401317324
2021-01-01 06:10:00,0.12585291887793784,0.1916376306620211,0.8407721750707275,-0.463200540175557,0.583562868338721,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.019872785931620673
2021-01-01 06:20:00,0.1288855193328279,0.5191637630662023,0.8407721750707275,-0.4642133693450371,0.5900903241900447,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.022774283273679675
2021-01-01 06:30:00,0.13040181956027294,0.49128919860627174,0.8407721750707275,-0.4638757596218772,0.596409899281772,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.025802853492033234
2021-01-01 06:40:00,0.1379833206974981,0.22648083623693394,0.8407721750707275,-0.46657663740715727,0.6053695600203723,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.03262949079074627
2021-01-01 06:50:00,0.14556482183472327,0.04529616724738683,0.8407721750707275,-0.46657663740715727,0.6092257481108836,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.037408842860269256
2021-01-01 07:00:00,0.14404852160727824,0.17770034843205562,0.8407721750707275,-0.46657663740715727,0.6092257481108836,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.036604047977070404
2021-01-01 07:10:00,0.14404852160727824,0.5818815331010452,0.8407721750707275,-0.46657663740715727,0.6092257481108836,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.03601810082526774
2021-01-01 07:20:00,0.133434420015163,0.2682926829268293,0.8407721750707275,-0.46657663740715727,0.6092257481108836,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.024990999004595803
2021-01-01 07:30:00,0.13115996967399546,-0.21254355400696856,0.8407721750707275,-0.46657663740715727,0.6092257481108836,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.01745134167778554
2021-01-01 07:40:00,0.1326762699014405,-0.33101045296167253,0.8407721750707275,-0.4655638082376773,0.6092257481108836,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.022018905620150936
2021-01-01 07:50:00,0.1281273692191054,0.07317073170731714,0.8407721750707275,-0.4645509790681972,0.6092257481108836,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.017973752391440938
2021-01-01 08:00:00,0.10462471569370735,-0.44250871080139376,0.8407721750707275,-0.46792707629979746,0.6053487719444127,0.00011111111111111112,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.09173616376042457,-0.38675958188153303,0.8407721750707275,-0.5246455097906819,0.5964202933197518,0.5905555555555555,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.09021986353297953,-0.5121951219512195,0.8407721750707275,-0.4979743416610398,0.5964202933197518,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.07429871114480667,-0.637630662020906,0.8407721750707275,-0.4638757596218772,0.5964202933197518,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.07657316148597422,-0.7630662020905923,0.8407721750707275,-0.4537474679270763,0.5964202933197518,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.07050796057619409,-0.8885017421602788,0.8407721750707275,-0.45307224848075633,0.5964202933197518,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.0621683093252464,-0.2961672473867596,0.8407721750707275,-0.45307224848075633,0.5964202933197518,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.06292645943896892,-0.8048780487804879,0.8407721750707275,-0.4550979068197164,0.5964202933197518,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.06444275966641395,-0.7630662020905923,0.8407721750707275,-0.4564483457123565,0.5964202933197518,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.0667172100075815,-0.5168408826945412,0.8407721750707275,-0.45813639432815667,0.5964202933197518,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.06595905989385899,-0.2706155632984901,0.8407721750707275,-0.463200540175557,0.5964202933197518,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.047763457164518575,-0.024390243902439046,0.8407721750707275,-0.46049966239027684,0.5964202933197518,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.04169825625473844,0.010212663702991787,0.8407721750707275,-0.4554355165428765,0.5964202933197518,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.05534495830174375,0.0448155713084224,0.8407721750707275,-0.45138419986495615,0.5964202933197518,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.040940106141015925,0.07941847891385323,0.8407721750707275,-0.4442943956785955,0.5964202933197518,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.06065200909780137,0.11402138651928406,0.8407721750707275,-0.4348413234301147,0.5964202933197518,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.05534495830174375,0.14862429412471467,0.8407721750707275,-0.4270762997974342,0.5964202933197518,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.07050796057619409,0.18322720173014528,0.8407721750707275,-0.4196488858879137,0.5964202933197518,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.07354056103108415,0.21783010933557612,0.8407721750707275,-0.41593517893315324,0.5964202933197518,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.06974981046247157,0.25243301694100695,0.8407721750707275,-0.411546252532073,0.5964202933197518,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.08339651250947688,0.28703592454643756,0.8407721750707275,-0.40445644834571237,0.5964202933197518,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.07733131159969675,0.3216388321518684,0.8407721750707275,-0.3943281566509117,0.5964202933197518,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.0621683093252464,0.356241739757299,0.8407721750707275,-0.3825118163403106,0.5964202933197518,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.052312357846853674,0.3908446473627296,0.8407721750707275,-0.37170830519918974,0.5964202933197518,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.04852160727824109,0.42544755496816067,0.8407721750707275,-0.36022957461174887,0.5964202933197518,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.06444275966641395,0.4600504625735913,0.8407721750707275,-0.3507765023632681,0.5964202933197518,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.08718726307808945,0.4946533701790219,0.8407721750707275,-0.3416610398379474,0.5964202933197518,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.10083396512509478,0.5292562777844529,0.8407721750707275,-0.33558406482106684,0.5964202933197518,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.10538286580742987,0.5638591853898836,0.8407721750707275,-0.3301823092505064,0.5964202933197518,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.11144806671721001,0.5984620929953142,0.8407721750707275,-0.32815665091154633,0.5964202933197518,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.12585291887793784,0.633065000600745,0.8407721750707275,-0.32511816340310595,0.5964202933197518,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.12282031842304778,0.6676679082061756,0.8407721750707275,-0.3224172856178258,0.5964202933197518,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.12661106899166036,0.7022708158116062,0.8407721750707275,-0.31836596893990554,0.5964202933197518,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.13495072024260804,0.7368737234170373,0.8407721750707275,-0.3143146522619851,0.5964202933197518,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.1508718726307809,0.7714766310224679,0.8407721750707275,-0.31802835921674544,0.5964202933197518,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.15238817285822592,0.7713324522407785,0.8407721750707275,-0.31802835921674544,0.5964202933197518,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.1986353297952995,0.7711882734590894,0.8407721750707275,-0.31769074949358544,0.5779812699435604,0.9832222222222222,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.13115996967399546,0.7710440946774,0.8407721750707275,-0.3102633355840648,0.5358750220873307,0.9983333333333333,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.13419257012888552,0.7708999158957106,0.8407721750707275,-0.3119513841998649,0.5358750220873307,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.1683093252463988,0.7707557371140215,0.8407721750707275,-0.311276164753545,0.5358750220873307,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.14556482183472327,0.7706115583323323,0.8407721750707275,-0.3133018230925051,0.5358750220873307,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.1288855193328279,0.7704673795506427,0.8407721750707275,-0.3210668467251857,0.5358750220873307,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.16603487490523125,0.7703232007689536,0.8407721750707275,-0.3288318703578662,0.5358750220873307,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.16148597422289612,0.7701790219872642,0.8407721750707275,-0.3298446995273464,0.5358750220873307,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.1683093252463988,0.7700348432055748,0.8407721750707275,-0.33659689399054704,0.5358750220873307,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.1516300227445034,0.5958188153310104,0.8407721750707275,-0.3463875759621877,0.5358750220873307,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.18119787717968158,0.42160278745644586,0.8407721750707275,-0.3507765023632681,0.5358750220873307,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.1599696739954511,0.22648083623693394,0.8407721750707275,-0.3568534773801485,0.5358750220873307,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.1425322213798332,0.03135888501742157,0.8407721750707275,-0.36225523295070894,0.5358750220873307,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.1743745261561789,-0.16376306620209058,0.8407721750707275,-0.3673193787981094,0.5358750220873307,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.19257012888551933,0.12891986062717775,0.8407721750707275,-0.37575962187711,0.5358750220873307,0.914,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.11978771796815771,0.12195121951219523,0.8407721750707275,-0.3825118163403106,0.5320708041867185,0.12711111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.15845337376800606,-0.38675958188153303,0.8407721750707275,-0.3818365968939905,0.5358334459354115,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.2092494313874147,-0.49825783972125437,0.8407721750707275,-0.37879810938555036,0.5358334459354115,0.9298888888888889,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.1281273692191054,-0.059233449477351874,0.8407721750707275,-0.3845374746792708,0.5358334459354115,0.13366666666666666,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.1288855193328279,0.6306620209059233,0.8407721750707275,-0.3855503038487509,0.5358334459354115,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.177407126611069,0.5331010452961673,0.8407721750707275,-0.385887913571911,0.5358334459354115,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.2084912812736922,0.10801393728222997,0.8407721750707275,-0.3909520594193113,0.5358334459354115,0.8711111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.19408642911296436,-0.059233449477351874,0.8407721750707275,-0.363605671843349,0.5299816025527757,0.004555555555555555,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.06110793428920375
2021-01-01 17:50:00,0.18802122820318423,-0.010452961672473893,0.8407721750707275,-0.3109385550303849,0.5358334459354115,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.06103733824681788
2021-01-01 18:00:00,0.15769522365428357,-0.2961672473867596,0.8407721750707275,-0.2879810938555031,0.5358334459354115,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.045266182377815906
2021-01-01 18:10:00,0.1546626231993935,-0.05226480836236935,0.8407721750707275,-0.27245104659014174,0.5358334459354115,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.04637454024327396
2021-01-01 18:20:00,0.16072782410917363,0.2961672473867598,0.8407721750707275,-0.2596218771100608,0.5372366410626865,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.04743348087906192
2021-01-01 18:30:00,0.16679302501895377,0.010452961672473782,0.8407721750707275,-0.2508440243079002,0.5486181126505836,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.05363181340054077
2021-01-01 18:40:00,0.1516300227445034,0.4076655052264808,0.8407721750707275,-0.2403781228899392,0.5555509359831201,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.03339898765275219
2021-01-01 18:50:00,0.13115996967399546,0.1428571428571428,0.8407721750707275,-0.22923700202565844,0.5614547495556549,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.01661830837763235
