date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 00:10:00,0.33850931677018636,-0.19242902208201895,-0.42869139258222533,-0.476619622513178,0.8141446596932314,0.00011693171188026193,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.30258991799758284
2021-01-01 00:20:00,0.35947204968944096,-0.3817034700315458,-0.4303708887333799,-0.4807005611290597,0.8141446596932314,0.00011693171188026193,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.30964152658336574
2021-01-01 00:30:00,0.3361801242236025,-0.43217665615141954,-0.434849545136459,-0.4851215779629314,0.8141446596932314,0.00011693171188026193,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.27015851137146796
2021-01-01 00:40:00,0.34394409937888193,-0.17981072555205047,-0.4435269419174247,-0.49498384628464553,0.8050330690932971,0.00011693171188026193,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.23370189474525313
2021-01-01 00:50:00,0.3222049689440994,-0.04731861198738174,-0.4463261021693492,-0.5021254888624384,0.8018082461653924,0.00011693171188026193,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.20992019496798808
2021-01-01 01:00:00,0.22903726708074534,-0.4763406940063092,-0.451924422673198,-0.5119877571841525,0.7982316243726254,0.00011693171188026193,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.11353489347676264
2021-01-01 01:10:00,0.2111801242236025,-0.4763406940063092,-0.4575227431770469,-0.5147083829280734,0.7893780196069233,0.00011693171188026193,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.07625925149072603
2021-01-01 01:20:00,0.22670807453416147,-0.35646687697160884,-0.4608817354793562,-0.520829790851896,0.7801022562033867,0.00011693171188026193,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.09383833238446249
2021-01-01 01:30:00,0.24145962732919252,-0.1671924290220821,-0.4606018194541638,-0.5204897126339059,0.7746611004268492,0.00011693171188026193,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.11933798779452451
2021-01-01 01:40:00,0.2399068322981366,-0.43848580441640383,-0.4606018194541638,-0.5201496344159158,0.7746611004268492,0.00011693171188026193,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.11627163675226479
