date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 02:30:00,0.19454414931801867,0.887218045112782,-0.39511514305652473,-0.607659095175521,0.5489843652073342,0.9337777777777778,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0
2021-01-01 02:40:00,0.208183776022972,0.03007518796992481,-0.3811584089323098,-0.5866341280270322,0.5601312205679685,0.014,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.04345114896778644
2021-01-01 02:50:00,0.19526202440775306,-0.35338345864661647,-0.39567341242149345,-0.6662286465177398,0.5624459264179758,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.04673486175237489
2021-01-01 03:00:00,0.16941852117731515,-0.33834586466165417,-0.40628053035589673,-0.6898817345597898,0.5624459264179758,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.03852889667250438
2021-01-01 03:10:00,0.157932519741565,-0.45112781954887216,-0.4096301465457084,-0.7003942181340341,0.5589472005248771,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.03481398927983866
2021-01-01 03:20:00,0.18377602297200288,0.06766917293233088,-0.41381716678297287,-0.7030223390275954,0.5489843652073342,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.04498354826726105
2021-01-01 03:30:00,0.217516152189519,-0.09022556390977454,-0.41856245638520595,-0.7240473061760841,0.5489843652073342,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.06906410868757629
2021-01-01 03:40:00,0.20603015075376885,-0.03007518796992481,-0.4207955338450803,-0.7398160315374507,0.5489843652073342,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.05957119354667515
2021-01-01 03:50:00,0.19813352476669058,0.19548872180451116,-0.42330774598743903,-0.7266754270696452,0.5489843652073342,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.05067531709388102
2021-01-01 04:00:00,0.1564967695620962,0.3609022556390977,-0.4283321702721563,-0.7199174019147738,0.5489843652073342,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.03700976489943215
2021-01-01 04:10:00,0.1564967695620962,0.7744360902255638,-0.42972784368457784,-0.7184156185470246,0.5489843652073342,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.02997797590617205
2021-01-01 04:20:00,0.12419239052404882,0.43609022556390986,-0.4330774598743895,-0.71766472686315,0.5489843652073342,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.01127739744202091
2021-01-01 04:30:00,0.11198851399856426,0.12030075187969924,-0.43726448011165386,-0.7169138351792754,0.5489843652073342,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0055789948521997555
2021-01-01 04:40:00,0.10839913854989232,0.4135338345864661,-0.4383810188415911,-0.7086540266566548,0.5574751756064393,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0020232977763625748
2021-01-01 04:50:00,0.10911701363962671,0.3308270676691729,-0.4403349616189812,-0.7075276891308429,0.5623925921818005,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0038144138406835428
2021-01-01 05:00:00,0.11414213926776742,0.21052631578947367,-0.4403349616189812,-0.7056504599211564,0.5623925921818005,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.004418086291991721
2021-01-01 05:10:00,0.12562814070351758,0.15037593984962405,-0.4403349616189812,-0.706401351605031,0.5623925921818005,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.010932441755559094
2021-01-01 05:20:00,0.1249102656137832,-0.17293233082706772,-0.4403349616189812,-0.7116575933921532,0.5623925921818005,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.009758265668948682
2021-01-01 05:30:00,0.12203876525484565,-0.06766917293233088,-0.44061409630146553,-0.7124084850760278,0.5623925921818005,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.006859311150029189
2021-01-01 05:40:00,0.12778176597272076,0.35338345864661647,-0.4445219818562457,-0.7105312558663412,0.5623925921818005,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.014620814095420048
2021-01-01 05:50:00,0.13208901651112706,0.4586466165413532,-0.4450802512212143,-0.7105312558663412,0.5623925921818005,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.020836650214933927
2021-01-01 06:00:00,0.13208901651112706,-0.4887218045112782,-0.44284717376133986,-0.7259245353857706,0.5620832536119839,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.019271082099453378
2021-01-01 06:10:00,0.13352476669059585,0.3984962406015038,-0.4442428471737614,-0.7311807771728929,0.5504030558895968,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.021984291248739584
2021-01-01 06:20:00,0.13352476669059585,0.4887218045112782,-0.4459176552686671,-0.7262999812277079,0.5656033131995525,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.022521626068035875
2021-01-01 06:30:00,0.12060301507537688,0.15037593984962405,-0.44759246336357295,-0.7157874976534635,0.5758114860035016,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.011881069893329087
2021-01-01 06:40:00,0.11414213926776742,0.5864661654135339,-0.44870900209351017,-0.7154120518115262,0.5758114860035016,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.006540890516372127
2021-01-01 06:50:00,0.10552763819095477,0.45112781954887216,-0.4501046755059317,-0.713910268443777,0.5758114860035016,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 07:00:00,0.0890165111270639,0.5187969924812028,-0.45345429169574325,-0.7229209686502722,0.5758114860035016,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:10:00,0.09834888729361092,0.8796992481203008,-0.4515003489183532,-0.7420687065890745,0.5758114860035016,0.957,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:20:00,0.10983488872936109,0.5288220551378444,-0.4389392882065597,-0.6497090294724985,0.5758114860035016,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:30:00,0.10624551328068917,0.1779448621553883,-0.43642707606420095,-0.6395719917401915,0.5758114860035016,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:40:00,0.1033740129217516,-0.17293233082706772,-0.4394975575715283,-0.6249296039046368,0.5758114860035016,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.10552763819095477,-0.5864661654135339,-0.4383810188415911,-0.6050309742819598,0.5758114860035016,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.09691313711414215,-0.6390977443609023,-0.43698534542916956,-0.6080345410174584,0.5758114860035016,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.1148600143575018,-0.6422305764411027,-0.4325191905094209,-0.5892622489205932,0.5758114860035016,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.1048097631012204,-0.6453634085213033,-0.4341939986043266,-0.5810024403979726,0.5758114860035016,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.10911701363962671,-0.6484962406015038,-0.4350314026517794,-0.5791252111882861,0.5758114860035016,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.0890165111270639,-0.6516290726817042,-0.4339148639218423,-0.568988173455979,0.5758114860035016,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.09332376166547021,-0.6547619047619048,-0.4375436147941383,-0.5607283649333584,0.5758114860035016,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.09188801148600144,-0.6578947368421053,-0.4389392882065597,-0.551342218884926,0.5758114860035016,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.0624551328068916,-0.6610275689223057,-0.4434054431263085,-0.5427069645203679,0.5758114860035016,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.06891600861450108,-0.6641604010025063,-0.4459176552686671,-0.5284400225267505,0.5758114860035016,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.09188801148600144,-0.6672932330827067,-0.4456385205861829,-0.5273136850009387,0.5758114860035016,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.07609475951184494,-0.6704260651629073,-0.44256803907885567,-0.5213065515299418,0.5758114860035016,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.08111988513998564,-0.6735588972431078,-0.43614794138171675,-0.5085413929040736,0.5758114860035016,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.08040201005025127,-0.6766917293233082,-0.43084438241451506,-0.4923972217007697,0.5758114860035016,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.0732232591529074,-0.6798245614035087,-0.4288904396371249,-0.4743758212877792,0.5758114860035016,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.08399138549892318,-0.6829573934837092,-0.4216329378925332,-0.46236155434578563,0.5758114860035016,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.09763101220387653,-0.6860902255639098,-0.41353803210048856,-0.4541017458231651,0.5758114860035016,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.08470926058865758,-0.6892230576441102,-0.40823447313328687,-0.446592828984419,0.5758114860035016,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.09906676238334529,-0.6923558897243107,-0.40265177948360087,-0.43683123709404925,0.5758114860035016,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.11055276381909548,-0.6954887218045113,-0.393440334961619,-0.4304486577811151,0.5758114860035016,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.11629576453697058,-0.6986215538847117,-0.38450802512212146,-0.4225642951004318,0.5758114860035016,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.11198851399856426,-0.7017543859649122,-0.37864619678995115,-0.41768349915524694,0.5758114860035016,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.10193826274228283,-0.7048872180451127,-0.3744591765526867,-0.4120518115261874,0.5758114860035016,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.08040201005025127,-0.7080200501253132,-0.36748080949057926,-0.4004129904261311,0.5758114860035016,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.08542713567839195,-0.7111528822055138,-0.36106071179344035,-0.38764783180026274,0.5758114860035016,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.0890165111270639,-0.7142857142857142,-0.3515701325889742,-0.3767599023840811,0.5758114860035016,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.08542713567839195,-0.7174185463659146,-0.3404047452896023,-0.35798761028721604,0.5758114860035016,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.0890165111270639,-0.7205513784461153,-0.3334263782274949,-0.3418434390839121,0.5758114860035016,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.09691313711414215,-0.7236842105263157,-0.32533147243545013,-0.33583630561291533,0.5758114860035016,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.11701363962670495,-0.7268170426065161,-0.3177948360083741,-0.3347099680871034,0.5758114860035016,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.13280689160086145,-0.7299498746867168,-0.31025819958129797,-0.3287028346161066,0.5758114860035016,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.12203876525484565,-0.7330827067669172,-0.30439637124912766,-0.33095550966773046,0.5758114860035016,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.13280689160086145,-0.7362155388471177,-0.29769713886950455,-0.33546085977097795,0.5758114860035016,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.1299353912419239,-0.7393483709273183,-0.288764829030007,-0.32982917214191854,0.5758114860035016,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.13854989231873654,-0.7424812030075187,-0.2826238660153525,-0.3272010512483574,0.5758114860035016,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.1615218951902369,-0.7456140350877192,-0.2767620376831822,-0.34409611413553587,0.5758114860035016,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.16941852117731515,-0.7487468671679198,-0.26866713189113756,-0.32795194293223195,0.5541684529635718,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.12419239052404882,-0.7518796992481203,-0.2667131891137474,-0.3418434390839121,0.5325360867708768,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.13208901651112706,-0.7218045112781954,-0.26364270760642017,-0.3350854139290408,0.5325360867708768,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.15075376884422112,0.11278195488721798,-0.2605722260990928,-0.3497278017645955,0.5325360867708768,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.1457286432160804,-0.07518796992481203,-0.25610607117934414,-0.339215318190351,0.5325360867708768,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.11773151471643933,-0.19548872180451138,-0.25163991625959536,-0.36249296039046375,0.5325360867708768,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.1414213926776741,-0.5263157894736842,-0.2477320307048152,-0.35160503097428186,0.5325360867708768,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.1306532663316583,-0.007518796992481147,-0.24521981856245645,-0.3737563356485828,0.5325360867708768,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.16008614501076812,-0.33834586466165417,-0.2427076064200978,-0.3647456354420875,0.5325360867708768,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.14788226848528357,-0.7819548872180451,-0.23879972086531753,-0.3733808898066454,0.5325360867708768,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.14357501794687724,-0.6090225563909775,-0.23852058618283323,-0.3865214942744509,0.5325360867708768,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.1457286432160804,0.3984962406015038,-0.23321702721563164,-0.37563356485826915,0.5325360867708768,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.1349605168700646,-0.24060150375939848,-0.23210048848569442,-0.39928665290031917,0.5325360867708768,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.1665470208183776,-0.6766917293233082,-0.2309839497557572,-0.38464426506476446,0.5325360867708768,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.15865039483129936,-0.7368421052631577,-0.230704815073273,-0.40266566547775484,0.5325360867708768,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.1414213926776741,-0.7969924812030075,-0.22791346824842995,-0.4030411113196921,0.5325360867708768,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.1730078966259871,-0.7020676691729322,-0.22847173761339856,-0.4060446780551905,0.5325360867708768,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.15577889447236182,-0.6071428571428572,-0.22344731332868117,-0.428946874413366,0.5325360867708768,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.14213926776740848,-0.512218045112782,-0.22456385205861829,-0.4229397409423691,0.5325360867708768,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.1873653984206748,-0.4172932330827068,-0.22288904396371256,-0.4450910456166699,0.5324720856874665,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.15434314429289303,0.1578947368421053,-0.22177250523377534,-0.43833302046179845,0.523714604107485,0.2108888888888889,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.1816223977027997,-0.5639097744360901,-0.2200976971388695,-0.46198610850384836,0.5208132216595496,0.6918888888888889,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.1349605168700646,-0.08270676691729317,-0.21842288904396379,-0.48150929228458794,0.5092076918678079,0.23455555555555554,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.18449389806173724,0.37593984962406024,-0.22288904396371256,-0.4999061385395157,0.5092076918678079,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.1780330222541278,0.5187969924812028,-0.22763433356594553,-0.5006570302233904,0.5103277108274888,0.6735555555555556,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.1414213926776741,-0.5864661654135339,-0.22707606420097703,-0.4743758212877792,0.5226692530784495,0.3962222222222222,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.15506101938262742,0.4736842105263157,-0.23237962316817873,-0.5006570302233904,0.5226692530784495,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.12634601579325197,0.44976076555023914,-0.24019539427773906,-0.5250610099493148,0.5226692530784495,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:30:00,0.16367552045944006,0.4258373205741628,-0.2482903000697837,-0.5122958513234466,0.5226692530784495,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:40:00,0.15075376884422112,0.4019138755980862,-0.2555478018143754,-0.5254364557912522,0.5226692530784495,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:50:00,0.1313711414213927,0.37799043062200965,-0.26252616887648295,-0.515299418058945,0.5226692530784495,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
