date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 08:50:00,0.09788029925187033,-0.46718146718146714,-0.3959731543624162,-0.39361498757407765,0.21794741392463005,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.09600997506234414,-0.4517374517374516,-0.3991146651435099,-0.40240871726247374,0.21794741392463005,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.07917705735660849,-0.4362934362934362,-0.4062544623732687,-0.4146434716115466,0.21794741392463005,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.07107231920199501,-0.4208494208494208,-0.4102527488219335,-0.4249665455935767,0.21794741392463005,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.06982543640897756,-0.4054054054054054,-0.4102527488219335,-0.4345249474287899,0.21794741392463005,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.05236907730673317,-0.38996138996138985,-0.4096815650435527,-0.44293634104377755,0.21794741392463005,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.06296758104738155,-0.3424413424413424,-0.4048265029273169,-0.4563181036130759,0.21794741392463005,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.06795511221945139,-0.2949212949212948,-0.4045409110381265,-0.46281781686102086,0.21794741392463005,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.06608478802992519,-0.24740124740124725,-0.4016849921462231,-0.4674058497419231,0.21794741392463005,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.07605985037406485,-0.1998811998811998,-0.3968299300299871,-0.47467023513668516,0.21794741392463005,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.08541147132169577,-0.15236115236115233,-0.3905469084677995,-0.48231695660485563,0.21794741392463005,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.08665835411471322,-0.10484110484110487,-0.3831215193488504,-0.48728732555916654,0.21794741392463005,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.10037406483790524,-0.05732105732105719,-0.3774096815650435,-0.49340470273370296,0.21794741392463005,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.10099750623441398,-0.00980100980100973,-0.371126660002856,-0.49722806346778814,0.21794741392463005,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.11221945137157108,0.03771903771903773,-0.3642724546622875,-0.4976103995411967,0.21794741392463005,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.0885286783042394,0.08523908523908541,-0.3634156789947166,-0.4976103995411967,0.21794741392463005,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.07917705735660849,0.13275913275913287,-0.3602741682136228,-0.494934047027337,0.21794741392463005,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.06733167082294265,0.18027918027918033,-0.35427673854062547,-0.49034601414643475,0.21794741392463005,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.07418952618453865,0.2277992277992278,-0.3445666143081537,-0.4819346205314471,0.21794741392463005,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.07169576059850374,0.2753192753192757,-0.3362844495216336,-0.47467023513668516,0.21794741392463005,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.0685785536159601,0.32283932283932293,-0.3222904469513066,-0.46969986618237436,0.21794741392463005,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.06733167082294265,0.3703593703593704,-0.31258032271883474,-0.4612884725673867,0.21794741392463005,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.07917705735660849,0.41787941787941807,-0.30743966871340855,-0.450583062511948,0.21794741392463005,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.08478802992518704,0.46539946539946553,-0.30515493359988577,-0.4406423246033263,0.21794741392463005,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.1084788029925187,0.512919512919513,-0.3008710552620305,-0.4318485949149302,0.21794741392463005,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.11284289276807981,0.5604395604395607,-0.29601599314579474,-0.428789906327662,0.21794741392463005,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.12531172069825436,0.6079596079596081,-0.2900185634727974,-0.428789906327662,0.21794741392463005,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.11408977556109727,0.6554796554796556,-0.2845923175781808,-0.428789906327662,0.21794741392463005,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.11970074812967581,0.7029997029997033,-0.2783092960159932,-0.42534888166698537,0.21794741392463005,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.13778054862842892,0.750519750519751,-0.2697415393402828,-0.42114318485949154,0.21794741392463005,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.15336658354114713,0.7980397980397982,-0.2623161502213338,-0.41731982412540625,0.19086609367848245,0.989111111111111,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.1365336658354115,0.8455598455598456,-0.25546194488076535,-0.406232077996559,0.15736408482937497,0.826111111111111,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.12780548628428928,-0.8146718146718146,-0.253462801656433,-0.3932326515006691,0.17188374103646442,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.12468827930174564,0.15830115830115843,-0.24946451520776813,-0.38673293825272426,0.17188374103646442,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.14463840399002492,0.0347490347490349,-0.24832214765100669,-0.3871152743261327,0.17188374103646442,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.12655860349127182,0.35907335907335924,-0.24232471797800936,-0.3920856432804435,0.17188374103646442,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.14401496259351623,-0.6911196911196911,-0.2400399828644867,-0.3943796597208946,0.17188374103646442,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.1346633416458853,0.07335907335907343,-0.23404255319148937,-0.3943796597208946,0.17188374103646442,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.15399002493765587,0.4054054054054057,-0.2317578180779667,-0.39476199579430327,0.17188374103646442,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.15149625935162098,0.7374517374517375,-0.23004426674282452,-0.3970560122347543,0.14415399481259217,0.9556666666666668,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.15024937655860351,0.1274131274131276,-0.2294730829644438,-0.39170330720703495,0.19026852464018718,0.9748888888888888,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.1521197007481297,-0.48262548262548255,-0.22461802084820792,-0.3882622825463583,0.18579311397040127,0.47144444444444444,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.13154613466334164,0.16602316602316614,-0.21662144795087823,-0.3970560122347543,0.17554544067538014,0.5746666666666667,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.13902743142144638,-0.7220077220077219,-0.21205197772383266,-0.3943796597208946,0.17554544067538014,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.1589775561097257,-0.5675675675675675,-0.20976724261030988,-0.3943796597208946,0.16293291969689266,0.733,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.12094763092269327,-0.28957528957528944,-0.204912180494074,-0.4031733894092907,0.16726847378324772,0.32366666666666666,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.11783042394014963,-0.7606177606177604,-0.20319862915893194,-0.3962913400879373,0.16378477343233483,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.13840399002493767,-0.5444015444015442,-0.2074825074967871,-0.39476199579430327,0.16378477343233483,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.1346633416458853,-0.3281853281853281,-0.20605454805083534,-0.4027910533358823,0.16378477343233483,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.15835411471321698,-0.8146718146718146,-0.20462658860488359,-0.41234945517109545,0.157402227533947,0.8402222222222223,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.10660847880299253,0.01930501930501949,-0.20691132371840637,-0.42649588988721077,0.1657427656003662,0.21744444444444444,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.14588528678304238,-0.1505791505791505,-0.2074825074967871,-0.4249665455935767,0.17644815135025174,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.15336658354114713,-0.3204633204633204,-0.20833928316435812,-0.42611355381380234,0.17644815135025174,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.15087281795511223,-0.49034749034749026,-0.20805369127516782,-0.4349072835021984,0.17644815135025174,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.14900249376558605,-0.6602316602316602,-0.2129087533914037,-0.4456126935576371,0.17644815135025174,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.12905236907730672,-0.528957528957529,-0.21662144795087823,-0.45975912827375265,0.17644815135025174,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.14526184538653367,-0.39768339768339755,-0.2240468370698272,-0.4719938826228255,0.17644815135025174,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.1546134663341646,-0.2664092664092663,-0.2240468370698272,-0.4819346205314471,0.17644815135025174,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:30:00,0.1614713216957606,0.44401544401544424,-0.23347136941310864,-0.4930223666602944,0.17644815135025174,0.9894444444444445,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:40:00,0.13840399002493767,0.29729729729729737,-0.2406111666428674,-0.5052571210093673,0.17644815135025174,0.14733333333333334,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:50:00,0.16458852867830426,0.9227799227799227,-0.2434670855347708,-0.5113744981839037,0.1806692773228907,0.7874444444444445,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
