date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 02:10:00,0.31153563556208674,-0.5598455598455598,-0.40011926058437697,-0.4491682070240295,0.5757527059602023,0.0003333333333333333,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.18018943605477603
2021-01-01 02:20:00,0.29904481998530497,-0.35907335907335913,-0.39117471675611215,-0.41182994454713484,0.5663373824266201,0.0003333333333333333,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.16526395789058873
2021-01-01 02:30:00,0.27920646583394565,-0.09652509652509655,-0.40906380441264156,-0.4406654343807762,0.5663373824266201,0.0003333333333333333,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.12653230686951994
2021-01-01 02:40:00,0.23806024981631155,-0.07335907335907332,-0.39743589743589747,-0.4129390018484288,0.5663373824266201,0.0003333333333333333,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.09998874079912179
2021-01-01 02:50:00,0.23438648052902278,0.4208494208494209,-0.3676207513416816,-0.36414048059149706,0.5663373824266201,0.0003333333333333333,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.09395099432817755
2021-01-01 03:00:00,0.2373254959588538,0.4054054054054055,-0.35778175313059035,-0.3463955637707947,0.5663373824266201,0.0003333333333333333,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.10245872799178078
2021-01-01 03:10:00,0.24393828067597353,-0.0038610038610039643,-0.3574836016696482,-0.3375231053604435,0.5663373824266201,0.0003333333333333333,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.11264126778601889
2021-01-01 03:20:00,0.22777369581190302,-0.28957528957528955,-0.37149672033392966,-0.33863216266173746,0.5601928439759891,0.0003333333333333333,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.0942817333539752
2021-01-01 03:30:00,0.16311535635562088,-0.37451737451737455,-0.3643410852713178,-0.3268022181146025,0.5563076050479747,0.0003333333333333333,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.0528408371215853
2021-01-01 03:40:00,0.18662747979426894,0.027027027027026973,-0.3565891472868218,-0.3134935304990757,0.5563076050479747,0.0003333333333333333,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.06376226197345644
2021-01-01 03:50:00,0.2204261572373255,0.38223938223938214,-0.368217054263566,-0.3360443622920517,0.5563076050479747,0.0003333333333333333,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.08267068244831324
2021-01-01 04:00:00,0.23144746509919178,0.5366795366795367,-0.40966010733452596,-0.41256931608133074,0.5563076050479747,0.0003333333333333333,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.08885620593078407
2021-01-01 04:10:00,0.23365172667156506,0.050193050193050315,-0.37745974955277284,-0.3578558225508317,0.565637850356856,0.0003333333333333333,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.09058730806581003
2021-01-01 04:20:00,0.22924320352681854,0.019305019305019266,-0.37268932617769823,-0.34343807763401113,0.5662901167462305,0.0003333333333333333,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.08649881074690724
2021-01-01 04:30:00,0.21528288023512127,0.48262548262548255,-0.36195587358378056,-0.332347504621072,0.5683414472751336,0.0003333333333333333,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.08853250390553531
2021-01-01 04:40:00,0.3027185892725937,0.2509652509652509,-0.36732259988073945,-0.33419593345656196,0.5781632556600653,0.0003333333333333333,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.15157699182300538
2021-01-01 04:50:00,0.2461425422483468,-0.09652509652509655,-0.42128801431127016,-0.4173752310536044,0.5835988089048543,0.0003333333333333333,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.09211433718491831
2021-01-01 05:00:00,0.2204261572373255,0.2509652509652509,-0.3923673225998807,-0.38225508317929746,0.5781632556600653,0.0003333333333333333,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.08165031736872476
2021-01-01 05:10:00,0.1807494489346069,-0.2664092664092663,-0.37745974955277284,-0.3541589648798521,0.5781632556600653,0.0003333333333333333,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.05008233290642197
2021-01-01 05:20:00,0.18515797207935342,-0.21235521235521237,-0.377757901013715,-0.33641404805914954,0.5781632556600653,0.0003333333333333333,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.06079264774182653
2021-01-01 05:30:00,0.1623806024981631,0.050193050193050315,-0.37358378056052477,-0.32347504621072076,0.5781632556600653,0.0003333333333333333,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.04500865551067513
2021-01-01 05:40:00,0.17413666421748716,-0.4285714285714286,-0.36940966010733456,-0.31386321626617364,0.5734934064375857,0.0003333333333333333,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.04356607039815349
2021-01-01 05:50:00,0.1601763409257899,-0.250965250965251,-0.36523553965414435,-0.3075785582255083,0.5663279292905422,0.0003333333333333333,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0431579243663181
2021-01-01 06:00:00,0.13592946362968406,-0.3204633204633205,-0.3637447823494335,-0.29870609981515706,0.5663279292905422,0.0003333333333333333,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.023144694805286196
2021-01-01 06:10:00,0.1307861866274798,0.29729729729729737,-0.3574836016696482,-0.28354898336414036,0.5719998109372785,0.0003333333333333333,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.02304617679760179
2021-01-01 06:20:00,0.14107274063188832,-0.05791505791505791,-0.3595706618962433,-0.2735674676524954,0.5781632556600653,0.0003333333333333333,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.032496868534755745
2021-01-01 06:30:00,0.1976487876561352,0.4285714285714286,-0.3542039355992844,-0.2787430683918669,0.5781632556600653,0.0003333333333333333,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.060454871715479995
2021-01-01 06:40:00,0.22483468038207202,0.5135135135135136,-0.35718545020870607,-0.29205175600739375,0.5786264593278821,0.0003333333333333333,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.07762515305476195
2021-01-01 06:50:00,0.21528288023512127,-0.10424710424710426,-0.41711389385807995,-0.3859519408502772,0.5894503001370704,0.0003333333333333333,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.07082037352398914
2021-01-01 07:00:00,0.17413666421748716,-0.07335907335907332,-0.39654144305307104,-0.35452865064694994,0.5894503001370704,0.0003333333333333333,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.04771086372144737
2021-01-01 07:10:00,0.1623806024981631,0.3513513513513513,-0.3709004174120454,-0.3216266173752309,0.5894503001370704,0.0003333333333333333,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.04412903044206438
2021-01-01 07:20:00,0.1734019103600294,0.6679536679536682,-0.35718545020870607,-0.31164510166358583,0.5894503001370704,0.0003333333333333333,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.04852011878456927
2021-01-01 07:30:00,0.17707567964731816,0.35907335907335924,-0.35152057245080504,-0.3072088724584102,0.5894503001370704,0.0003333333333333333,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.04977974188281987
2021-01-01 07:40:00,0.19397501836884645,0.2664092664092663,-0.35032796660703636,-0.31164510166358583,0.592796710308645,0.0003333333333333333,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.05224269207492998
2021-01-01 07:50:00,0.15135929463629685,0.18146718146718155,-0.3479427549194992,-0.3020332717190386,0.589412487592759,0.0003333333333333333,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.029414662294343658
2021-01-01 08:00:00,0.11756061719324028,-0.5135135135135136,-0.3595706618962433,-0.28872458410351187,0.589412487592759,0.0003333333333333333,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.004229237329880512
2021-01-01 08:10:00,0.10433504775900074,-0.6138996138996139,-0.36255217650566485,-0.2728280961182993,0.589412487592759,0.0003333333333333333,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.09331373989713447,-0.16602316602316602,-0.36940966010733456,-0.28133086876155255,0.5745710639504655,0.16577777777777777,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.10213078618662748,-0.10635310635310635,-0.3828264758497316,-0.3186691312384473,0.5656756629011674,0.9995555555555555,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.09698750918442323,-0.04668304668304679,-0.3962432915921288,-0.35674676524953786,0.5656756629011674,0.9995555555555555,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.109478324761205,0.01298701298701288,-0.40966010733452596,-0.38299445471349347,0.5656756629011674,0.9995555555555555,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.109478324761205,0.07265707265707277,-0.4180083482409064,-0.40813308687615524,0.5656756629011674,0.9995555555555555,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.09698750918442323,0.13232713232713222,-0.42128801431127016,-0.4243992606284658,0.5656756629011674,0.9995555555555555,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.0867009551800147,0.1919971919971919,-0.4275491949910555,-0.4280961182994454,0.5656756629011674,0.9995555555555555,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.07714915503306392,0.25166725166725157,-0.4311270125223614,-0.4280961182994454,0.5656756629011674,0.9995555555555555,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.0896399706098457,0.31133731133731124,-0.4200954084675015,-0.43438077634011085,0.5656756629011674,0.9995555555555555,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.07641440117560618,0.37100737100737113,-0.41562313655336913,-0.43585951940850276,0.5656756629011674,0.9995555555555555,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.060249816311535635,0.4306774306774306,-0.4168157423971378,-0.4273567467652495,0.5656756629011674,0.9995555555555555,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.055106539309331376,0.49034749034749026,-0.42188431723315456,-0.41478743068391866,0.5656756629011674,0.9995555555555555,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.0639235855988244,0.752895752895753,-0.41651759093619556,-0.4051756007393714,0.5656756629011674,0.9995555555555555,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.07200587803085966,0.8146718146718148,-0.4120453190220632,-0.3963031423290203,0.5656756629011674,0.9995555555555555,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.07641440117560618,0.2664092664092663,-0.40816935002981525,-0.39223659889094253,0.5656756629011674,0.9995555555555555,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.06465833945628215,-0.5366795366795367,-0.40608228980322003,-0.3855822550831792,0.5656756629011674,0.9995555555555555,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.0668626010286554,-0.492921492921493,-0.39803220035778175,-0.3855822550831792,0.5656756629011674,0.9995555555555555,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.07788390889052169,-0.4491634491634492,-0.3899821109123436,-0.38521256931608117,0.5656756629011674,0.9995555555555555,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.05804555473916238,-0.4054054054054054,-0.38908765652951705,-0.3811460258780036,0.5656756629011674,0.9995555555555555,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.050698016164584865,-0.36164736164736166,-0.39057841383422787,-0.37190388170055444,0.5656756629011674,0.9995555555555555,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.06612784717119766,-0.31788931788931796,-0.37895050685748366,-0.365249537892791,0.5656756629011674,0.9995555555555555,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.06465833945628215,-0.27413127413127425,-0.37149672033392966,-0.3571164510166358,0.5656756629011674,0.9995555555555555,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.07788390889052169,-0.23037323037323043,-0.36404293381037567,-0.35231053604436224,0.5656756629011674,0.9995555555555555,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.07641440117560618,-0.18661518661518672,-0.35450208706022657,-0.34861367837338253,0.5656756629011674,0.9995555555555555,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.09331373989713447,-0.14285714285714302,-0.3473464519976148,-0.34343807763401113,0.5656756629011674,0.9995555555555555,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.09184423218221896,-0.0990990990990992,-0.34019081693500297,-0.34380776340110897,0.5656756629011674,0.9995555555555555,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.11168258633357826,-0.05534105534105538,-0.33810375670840787,-0.34085027726432526,0.5656756629011674,0.9995555555555555,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.09992652461425423,-0.01158301158301156,-0.3336314847942755,-0.34158964879852105,0.5656756629011674,0.9995555555555555,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.11609110947832477,0.03217503217503204,-0.3258795468097794,-0.34306839186691307,0.5656756629011674,0.9995555555555555,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.1263776634827333,0.07593307593307608,-0.3166368515205725,-0.34713493530499073,0.5656756629011674,0.9995555555555555,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.11976487876561352,0.11969111969111967,-0.31276088252832446,-0.34713493530499073,0.5656756629011674,0.9995555555555555,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.12564290962527552,0.1634491634491635,-0.3094812164579607,-0.34306839186691307,0.5656756629011674,0.9995555555555555,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.15282880235121235,0.2072072072072073,-0.3023255813953488,-0.3475046210720887,0.5656756629011674,0.9995555555555555,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.14695077149155034,0.2509652509652509,-0.2981514609421586,-0.34935304990757843,0.5656756629011674,0.9995555555555555,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.18221895664952242,0.2947232947232947,-0.29487179487179493,-0.35304990757855814,0.5656756629011674,0.9995555555555555,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.18515797207935342,0.33848133848133855,-0.285629099582588,-0.35600739371534185,0.5644278489388854,0.9995555555555555,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.1337252020573108,0.38223938223938214,-0.2787716159809184,-0.37781885397412196,0.5551637755825495,0.11511111111111111,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.1535635562086701,0.3359073359073357,-0.2701252236135958,-0.3678373382624768,0.5656189440847001,0.9401111111111111,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.1719324026451139,0.28957528957528966,-0.2647584973166369,-0.35231053604436224,0.5537741645790991,0.8506666666666667,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.14254224834680382,0.2432432432432432,-0.2626714370900418,-0.33419593345656196,0.5434796993902727,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.15576781778104337,-0.027027027027026973,-0.2584973166368516,-0.33271719038816994,0.5434796993902727,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.14988978692138136,-0.2277992277992278,-0.2549194991055457,-0.34085027726432526,0.5434796993902727,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.1601763409257899,0.5444015444015444,-0.2558139534883721,-0.3541589648798521,0.5434796993902727,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.17487141807494488,0.2509652509652509,-0.2549194991055457,-0.35970425138632156,0.5434796993902727,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.15797207935341662,0.09652509652509655,-0.2522361359570662,-0.37116451016635865,0.5434796993902727,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.18148420279206467,-0.4131274131274131,-0.2525342874180083,-0.38151571164510156,0.5434796993902727,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.15062454077883908,-0.22393822393822393,-0.25193798449612403,-0.3948243992606284,0.5434796993902727,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.12490815576781779,-0.03474903474903468,-0.25134168157423975,-0.3963031423290203,0.5434796993902727,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.15429831006612785,-0.03217503217503215,-0.24925462134764464,-0.3999999999999999,0.5434796993902727,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.19177075679647318,-0.029601029601029616,-0.2510435301132976,-0.4166358595194084,0.5434324337098833,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.2020573108008817,-0.027027027027026973,-0.24806201550387597,-0.4310536044362291,0.5258212411967671,0.16277777777777777,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.04021645813688374
2021-01-01 16:50:00,0.216017634092579,0.05791505791505802,-0.2394156231365534,-0.4203327171903881,0.5189204518599047,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.07967292021448778
2021-01-01 17:00:00,0.20867009551800147,0.0656370656370655,-0.2373285629099583,-0.40628465804066527,0.5256888972916766,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0770973780135955
2021-01-01 17:10:00,0.20279206465833946,-0.4054054054054054,-0.23822301729278483,-0.3926062846580406,0.527787493500969,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.06631669317270207
2021-01-01 17:20:00,0.2145481263776635,0.08880308880308885,-0.2352415026833632,-0.3826247689463954,0.518967717540294,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.07464146482203425
2021-01-01 17:30:00,0.20279206465833946,0.4208494208494209,-0.2298747763864043,-0.37190388170055444,0.518967717540294,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0687233473604211
2021-01-01 17:40:00,0.20646583394562823,0.48262548262548255,-0.23166368515205726,-0.3622920517560073,0.518967717540294,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.07298073269249715
2021-01-01 17:50:00,0.22630418809698752,0.09652509652509655,-0.23553965414430533,-0.3571164510166358,0.5259252256936239,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.09789171463555375
2021-01-01 18:00:00,0.21381337252020574,-0.2664092664092663,-0.24806201550387597,-0.35452865064694994,0.5308219501819729,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.08281142245929096
2021-01-01 18:10:00,0.19544452608376195,-0.6138996138996139,-0.2522361359570662,-0.34861367837338253,0.5308219501819729,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.07212221862553306
2021-01-01 18:20:00,0.2020573108008817,-0.08108108108108114,-0.2516398330351819,-0.3397412199630314,0.5308219501819729,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.06842779333736788
