date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 01:50:00,0.1709585121602289,0.15355805243445686,-0.6757640137277332,-0.5031424581005586,0.5267056913768507,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.04173897039490982
2021-01-01 02:00:00,0.12231759656652359,0.3183520599250935,-0.6845889851282889,-0.5087290502793296,0.5267056913768507,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.01676789188620708
2021-01-01 02:10:00,0.12160228898426323,0.033707865168539186,-0.6907991501879391,-0.5104748603351956,0.5267056913768507,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.018917284534889837
2021-01-01 02:20:00,0.1709585121602289,0.13108614232209748,-0.6921065533583919,-0.515013966480447,0.5267056913768507,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.05247278750591576
2021-01-01 02:30:00,0.22031473533619456,0.26591760299625467,-0.6888380454322601,-0.5125698324022346,0.5267056913768507,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.07655650207708893
2021-01-01 02:40:00,0.19885550786838338,0.33333333333333326,-0.6862232390913547,-0.5139664804469274,0.532815190122485,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.06642083399063996
2021-01-01 02:50:00,0.18955650929899856,-0.08614232209737827,-0.6894917470174865,-0.5188547486033519,0.537143981504255,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.05662696534679498
2021-01-01 03:00:00,0.1888412017167382,-0.24344569288389517,-0.6924334041510051,-0.5212988826815642,0.537143981504255,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.05235447231424516
2021-01-01 03:10:00,0.17310443490701,-0.4157303370786517,-0.6953750612845235,-0.5230446927374302,0.537143981504255,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.045912867434400796
2021-01-01 03:20:00,0.15665236051502146,-0.25093632958801493,-0.6992972707958816,-0.5247905027932962,0.5279846524669192,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.04036519955828995
2021-01-01 03:30:00,0.21673819742489267,-0.11610486891385774,-0.701912077136787,-0.5244413407821229,0.5248069260662107,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.08615317873481622
2021-01-01 03:40:00,0.21673819742489267,0.02621722846441954,-0.7015852263441739,-0.5254888268156425,0.5248069260662107,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.07958668559709733
2021-01-01 03:50:00,0.1938483547925608,0.28838951310861427,-0.7045268834776923,-0.5296787709497206,0.5248069260662107,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.06303570489561972
2021-01-01 04:00:00,0.20243204577968527,0.4007490636704121,-0.7100833469521164,-0.5317737430167597,0.5248069260662107,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.06258216332754904
2021-01-01 04:10:00,0.1759656652360515,0.6104868913857677,-0.7143324072560876,-0.5349162011173184,0.5259678292095037,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.051394804648472424
2021-01-01 04:20:00,0.1323319027181688,0.05617977528089879,-0.7192351691452852,-0.5429469273743017,0.5371636578287176,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.024070568438765316
2021-01-01 04:30:00,0.117310443490701,-0.2659176029962548,-0.7251184834123223,-0.5446927374301676,0.5266663387279256,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.016504969238050168
2021-01-01 04:40:00,0.12875536480686695,0.45318352059925093,-0.7287138421310672,-0.5450418994413407,0.5336317575876826,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.023952253247094706
2021-01-01 04:50:00,0.10944206008583691,0.3108614232209739,-0.7293675437162934,-0.5509776536312849,0.5371636578287176,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.014020350212967344
2021-01-01 05:00:00,0.10658082975679542,0.4007490636704121,-0.7319823500571989,-0.549231843575419,0.5371636578287176,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.007572172266919073
2021-01-01 05:10:00,0.11874105865522173,0.041198501872659055,-0.7319823500571989,-0.5499301675977654,0.5371636578287176,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.014250407530104644
2021-01-01 05:20:00,0.1402002861230329,-0.1685393258426966,-0.7319823500571989,-0.5520251396648045,0.5371636578287176,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.025845296313824474
2021-01-01 05:30:00,0.12589413447782546,0.048689138576779145,-0.7319823500571989,-0.5551675977653632,0.5371636578287176,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.022604774675290533
2021-01-01 05:40:00,0.12160228898426323,0.4382022471910112,-0.7352508579833306,-0.5572625698324023,0.5371636578287176,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.02527343955408319
2021-01-01 05:50:00,0.12374821173104435,0.33333333333333326,-0.7352508579833306,-0.5579608938547487,0.5371636578287176,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.025345743282326343
2021-01-01 06:00:00,0.16237482117310442,-0.43071161048689144,-0.7352508579833306,-0.5576117318435754,0.5343302671061045,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.03880738286796025
2021-01-01 06:10:00,0.18383404864091557,0.49812734082397014,-0.7345971563981042,-0.5555167597765363,0.5272074376506468,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0552203291791555
2021-01-01 06:20:00,0.14091559370529327,0.49812734082397014,-0.7342703056054911,-0.5590083798882681,0.5389148507058881,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.032089709207551144
2021-01-01 06:30:00,0.14306151645207438,0.2808988764044942,-0.7352508579833306,-0.5600558659217878,0.5495400659156868,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.027146763422201188
2021-01-01 06:40:00,0.13090128755364808,0.4082397003745317,-0.7385193659094623,-0.5614525139664804,0.5495794185646121,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.024353210285533996
2021-01-01 06:50:00,0.1344778254649499,0.4082397003745317,-0.7404804706651413,-0.5649441340782122,0.5495794185646121,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.025326024083714573
2021-01-01 07:00:00,0.11874105865522173,0.47565543071161054,-0.7417878738355941,-0.5649441340782122,0.5495794185646121,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.014086080875006573
2021-01-01 07:10:00,0.10157367668097281,0.6629213483146068,-0.7444026801764994,-0.5670391061452513,0.5495794185646121,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.005389914287216701
2021-01-01 07:20:00,0.09227467811158799,0.4157303370786516,-0.7450563817617257,-0.5694832402234637,0.5554626395789265,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:30:00,0.10944206008583691,-0.3932584269662921,-0.7450563817617257,-0.5663407821229051,0.5619361503271189,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.002583215018141663
2021-01-01 07:40:00,0.11158798283261803,-0.4606741573033708,-0.7450563817617257,-0.5649441340782122,0.5619361503271189,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.004647157806173424
2021-01-01 07:50:00,0.09871244635193133,-0.6928838951310862,-0.7450563817617257,-0.5656424581005586,0.5619361503271189,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.08726752503576538,-0.6928838951310862,-0.7385193659094623,-0.5345670391061452,0.5619361503271189,0.8180000000000001,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.09585121602288985,-0.6928838951310862,-0.7215231246935774,-0.4476256983240223,0.5619361503271189,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.09656652360515022,-0.6928838951310862,-0.7110638993299558,-0.44413407821229056,0.5619361503271189,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.10658082975679542,-0.6928838951310862,-0.7025657787220134,-0.45286312849162014,0.5619361503271189,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.09585121602288985,-0.6928838951310862,-0.7025657787220134,-0.4563547486033519,0.5619361503271189,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.10300429184549356,-0.6928838951310862,-0.7025657787220134,-0.45775139664804465,0.5619361503271189,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.08869814020028612,-0.6928838951310862,-0.7025657787220134,-0.4615921787709497,0.5619361503271189,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.07081545064377683,-0.6928838951310862,-0.7068148390259846,-0.4619413407821229,0.5619361503271189,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.062231759656652355,-0.6928838951310862,-0.7091027945742768,-0.45460893854748596,0.5619361503271189,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.07725321888412018,-0.6928838951310862,-0.7091027945742768,-0.4612430167597765,0.5619361503271189,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.060801144492131615,-0.6928838951310862,-0.7061611374407583,-0.4591480446927374,0.5619361503271189,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.06366237482117311,-0.6928838951310862,-0.701912077136787,-0.4563547486033519,0.5619361503271189,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.07439198855507868,-0.6928838951310862,-0.6966824644549763,-0.4563547486033519,0.5619361503271189,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.08726752503576538,-0.6928838951310862,-0.6904722993953261,-0.4511173184357542,0.5619361503271189,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.08512160228898426,-0.6928838951310862,-0.6836084327504495,-0.44518156424581,0.5619361503271189,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.09155937052932761,-0.6928838951310862,-0.6800130740317045,-0.44134078212290506,0.5619361503271189,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.10515021459227468,-0.6928838951310862,-0.6741297597646674,-0.44168994413407825,0.5619361503271189,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.09871244635193133,-0.6928838951310862,-0.6662853407419513,-0.43365921787709505,0.5619361503271189,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.086552217453505,-0.6928838951310862,-0.6594214740970746,-0.4259776536312849,0.5619361503271189,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.09656652360515022,-0.6928838951310862,-0.6519039058669718,-0.41236033519553084,0.5619361503271189,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.10371959942775393,-0.6928838951310862,-0.6456937408073214,-0.40607541899441335,0.5619361503271189,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.07296137339055794,-0.6928838951310862,-0.639156724955058,-0.3969972067039106,0.5619361503271189,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.06366237482117311,-0.81294810058855,-0.6316391567249551,-0.3830307262569832,0.5619361503271189,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.06652360515021459,-0.8071696094168004,-0.6208530805687202,-0.3746508379888268,0.5619361503271189,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.06866952789699571,-0.8013911182450508,-0.6123549599607778,-0.36522346368715086,0.5619361503271189,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.07725321888412018,-0.7956126270733013,-0.6045105409380618,-0.3557960893854749,0.5619361503271189,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.08082975679542202,-0.7898341359015516,-0.595358718744893,-0.35160614525139666,0.5619361503271189,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.09942775393419169,-0.784055644729802,-0.5875142997221767,-0.34706703910614534,0.5619361503271189,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.11874105865522173,-0.7782771535580524,-0.5796698806994607,-0.344622905027933,0.5619361503271189,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.12017167381974247,-0.7724986623863028,-0.5718254616767445,-0.3425279329608939,0.5619361503271189,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.117310443490701,-0.7667201712145533,-0.5649615950318679,-0.33868715083798884,0.5619361503271189,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.13662374821173104,-0.7609416800428037,-0.5571171760091518,-0.339036312849162,0.5619361503271189,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.1402002861230329,-0.755163188871054,-0.5495996077790488,-0.33798882681564246,0.5619361503271189,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.1402002861230329,-0.7493846976993044,-0.5430625919267854,-0.3344972067039106,0.5619361503271189,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.1859799713876967,-0.7436062065275548,-0.5342376205262298,-0.3369413407821229,0.5611195828619213,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.1530758226037196,-0.7378277153558053,-0.5283543062591927,-0.3233240223463686,0.513414334202371,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.13590844062947066,-0.13857677902621723,-0.5227978427847687,-0.3009776536312849,0.5103940183973633,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.1402002861230329,-0.09363295880149813,-0.5198561856512501,-0.2981843575418994,0.5103940183973633,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.14449213161659513,0.26591760299625467,-0.5156071253472789,-0.3013268156424582,0.5103940183973633,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.14091559370529327,-0.0561797752808989,-0.5123386174211472,-0.2964385474860336,0.5103940183973633,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.13590844062947066,0.17602996254681647,-0.5093969602876287,-0.29748603351955305,0.5103940183973633,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.15379113018597995,0.4606741573033708,-0.5038404968132048,-0.2981843575418994,0.5103940183973633,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.13304721030042918,-0.38576779026217234,-0.5002451380944598,-0.29783519553072624,0.5103940183973633,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.14520743919885548,0.3258426966292134,-0.4963229285831018,-0.29958100558659206,0.5103940183973633,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.16738197424892703,0.7827715355805243,-0.4933812714495832,-0.2985335195530726,0.5103940183973633,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.17453505007153075,0.5093632958801497,-0.49011276352345146,-0.306913407821229,0.5103940183973633,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.16022889842632332,0.2359550561797754,-0.49011276352345146,-0.3034217877094971,0.5103940183973633,0.9763333333333334,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.13590844062947066,0.02621722846441954,-0.4848831508416407,-0.30307262569832405,0.5103940183973633,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.13662374821173104,-0.9625468164794008,-0.48357574767118805,-0.30586592178770944,0.5103940183973633,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.1609442060085837,-0.6479400749063671,-0.48128779212289585,-0.3131983240223464,0.5103940183973633,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.1709585121602289,-0.7602996254681649,-0.4803072397450564,-0.33275139664804476,0.5103940183973633,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.1680972818311874,-0.8726591760299626,-0.4796535381598299,-0.3282122905027932,0.5103940183973633,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.1609442060085837,-0.6479400749063671,-0.475731328648472,-0.32995810055865926,0.5103940183973633,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.13733905579399142,-0.42322097378277157,-0.4803072397450564,-0.3474162011173184,0.5103940183973633,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.1859799713876967,-0.19850187265917607,-0.4803072397450564,-0.3442737430167597,0.5073343499434305,0.9968888888888888,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.15379113018597995,0.02621722846441954,-0.4806340905376695,-0.3526536312849162,0.49428894682473307,0.957,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.16237482117310442,-0.7303370786516854,-0.48357574767118805,-0.3620810055865922,0.4969157361404889,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.19027181688125894,-0.7752808988764045,-0.4865174048047066,-0.3743016759776536,0.4913670126420384,0.751,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.1552217453505007,0.24344569288389506,-0.4845563000490276,-0.37360335195530725,0.48977323036056863,0.32533333333333336,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.16738197424892703,-0.0561797752808989,-0.48390259846380124,-0.37604748603351956,0.4955974224014954,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.14520743919885548,-0.13108614232209737,-0.49011276352345146,-0.38163407821229045,0.4955974224014954,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.11945636623748211,-0.29588014981273414,-0.49011276352345146,-0.39036312849162014,0.4955974224014954,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.13090128755364808,-0.2776886035313002,-0.49730348096094124,-0.3994413407821229,0.4955974224014954,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:30:00,0.14234620886981403,-0.25949705724986616,-0.508089557117176,-0.41445530726256985,0.4955974224014954,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:40:00,0.16523605150214593,-0.24130551096843234,-0.5192024840660239,-0.4273743016759777,0.4955974224014954,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:50:00,0.13161659513590845,-0.2231139646869985,-0.5270469030887399,-0.4381983240223464,0.4955974224014954,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
