date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 03:00:00,0.1562962962962963,-0.042471042471042386,-0.38581146744412054,-0.2421671018276763,0.4149322929202082,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.03886163639767834
2021-01-01 03:10:00,0.1362962962962963,-0.22007722007721997,-0.38997639872275447,-0.23694516971279378,0.4149322929202082,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.02687137240217188
2021-01-01 03:20:00,0.15555555555555556,-0.48262548262548255,-0.3933083437456616,-0.2405352480417755,0.4031009715870945,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.03442052050177869
2021-01-01 03:30:00,0.15407407407407409,0.11969111969111967,-0.3941413300013883,-0.2421671018276763,0.38339054761030106,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.039333458153903766
2021-01-01 03:40:00,0.1948148148148148,0.2277992277992278,-0.3977509371095378,-0.2421671018276763,0.39786934877063196,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.05642389065718031
2021-01-01 03:50:00,0.1637037037037037,0.2355212355212355,-0.40080522004720265,-0.24445169712793735,0.3989714097513396,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.044433626661673845
2021-01-01 04:00:00,0.15851851851851853,0.3050193050193051,-0.4027488546438984,-0.2454308093994778,0.3989714097513396,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.042875865942707356
2021-01-01 04:10:00,0.13407407407407407,0.444015444015444,-0.4071914480077746,-0.2454308093994778,0.4030249673815284,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.024699494476689756
2021-01-01 04:20:00,0.12000000000000001,0.12741312741312738,-0.4083020963487436,-0.2454308093994778,0.4149069581850195,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.02040816326530612
2021-01-01 04:30:00,0.11555555555555556,-0.31274131274131267,-0.4127446897126198,-0.2454308093994778,0.4055837756355851,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0024789365287399365
2021-01-01 04:40:00,0.0837037037037037,0.3436293436293436,-0.4155213105650424,-0.25,0.41832714743549143,0.022222222222222223,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0
2021-01-01 04:50:00,0.09703703703703705,-0.4054054054054054,-0.41302235179786195,-0.274804177545692,0.4308171718835109,0.9131111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0
2021-01-01 05:00:00,0.10444444444444444,-0.6911196911196911,-0.3952519783423575,-0.27937336814621416,0.4308171718835109,1.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:10:00,0.11185185185185186,-0.6702702702702703,-0.38303484659169795,-0.2868798955613576,0.4308171718835109,1.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:20:00,0.12962962962962962,-0.6494208494208493,-0.3780369290573373,-0.3038511749347259,0.4308171718835109,1.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:30:00,0.1162962962962963,-0.6285714285714286,-0.37692628071636824,-0.3195169712793733,0.4308171718835109,1.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:40:00,0.11925925925925927,-0.6077220077220076,-0.37609329446064144,-0.3355091383812011,0.4308171718835109,1.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:50:00,0.12444444444444444,-0.5868725868725868,-0.3747049840344301,-0.347911227154047,0.4308171718835109,1.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 06:00:00,0.13703703703703704,-0.38996138996138985,-0.3747049840344301,-0.36129242819843344,0.4308171718835109,1.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:10:00,0.12074074074074073,-0.1930501930501931,-0.3752603082049146,-0.3730417754569191,0.4308171718835109,1.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:20:00,0.13333333333333333,0.0038610038610038533,-0.3783145911425795,-0.383159268929504,0.4308171718835109,1.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:30:00,0.1288888888888889,0.6602316602316602,-0.38303484659169795,-0.3922976501305483,0.4308171718835109,1.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:40:00,0.13481481481481483,0.6575289575289576,-0.3863667916146051,-0.40437336814621416,0.4308171718835109,1.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:50:00,0.13111111111111112,0.6548262548262549,-0.3913647091489658,-0.41416449086161866,0.4308171718835109,1.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 07:00:00,0.1288888888888889,0.6521235521235524,-0.39358600583090375,-0.4223237597911227,0.4308171718835109,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:10:00,0.11703703703703704,0.6494208494208495,-0.3913647091489658,-0.43113577023498695,0.4308171718835109,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:20:00,0.10592592592592592,0.5320463320463322,-0.3913647091489658,-0.4383159268929504,0.4308171718835109,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:30:00,0.11037037037037037,0.4146718146718147,-0.3913647091489658,-0.4432114882506527,0.4308171718835109,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:40:00,0.11407407407407408,0.29729729729729737,-0.3924753574899348,-0.4461488250652742,0.4308171718835109,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.10444444444444444,0.783783783783784,-0.39886158545050676,-0.3926240208877285,0.4308171718835109,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.07629629629629629,-0.011583011583011449,-0.39192003331945025,-0.36781984334203655,0.4308171718835109,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.08444444444444443,-0.1071428571428571,-0.38581146744412054,-0.381201044386423,0.4308171718835109,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.09037037037037036,-0.20270270270270274,-0.38581146744412054,-0.39980417754569186,0.4308171718835109,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.07629629629629629,-0.29826254826254817,-0.3885880882965431,-0.4180809399477807,0.4308171718835109,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.07111111111111111,-0.3938223938223937,-0.3913647091489658,-0.4317885117493473,0.4308171718835109,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.060000000000000005,-0.48938223938223935,-0.39358600583090375,-0.43570496083550914,0.4308171718835109,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.07703703703703704,-0.584942084942085,-0.39969457170623357,-0.3785900783289817,0.4308171718835109,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.056296296296296296,-0.6805019305019304,-0.4002498958767181,-0.37075718015665793,0.4308171718835109,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.05111111111111111,-0.689372078845763,-0.4021935304734139,-0.3893603133159269,0.4308171718835109,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.05703703703703704,-0.6982422271895955,-0.3977509371095378,-0.4082898172323759,0.4308171718835109,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.07925925925925927,-0.7071123755334281,-0.3930306816604193,-0.4197127937336814,0.4308171718835109,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.060000000000000005,-0.7159825238772606,-0.3949743162571151,-0.38054830287206265,0.4308171718835109,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.044444444444444446,-0.7248526722210932,-0.3871997778703318,-0.36325065274151447,0.4308171718835109,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.0725925925925926,-0.7120503962609225,-0.37775926697209494,-0.37075718015665793,0.4308171718835109,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.08074074074074075,-0.6992481203007519,-0.37054005275579627,-0.38054830287206265,0.4308171718835109,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.0837037037037037,-0.6864458443405812,-0.36443148688046645,-0.3893603133159269,0.4308171718835109,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.09185185185185185,-0.6736435683804105,-0.35915590726086355,-0.39295039164490864,0.4308171718835109,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.10296296296296295,-0.6608412924202398,-0.36082187977231717,-0.3263707571801566,0.4308171718835109,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.07703703703703704,-0.6480390164600691,-0.3605442176870749,-0.2643603133159269,0.4308171718835109,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.08222222222222222,-0.6352367404998983,-0.35637928640844097,-0.274804177545692,0.4308171718835109,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.08148148148148149,-0.6224344645397276,-0.349993058447869,-0.2907963446475196,0.4308171718835109,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.05925925925925926,-0.6096321885795569,-0.34249618214632793,-0.3018929503916449,0.4308171718835109,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.03259259259259259,-0.5968299126193863,-0.33610995418575595,-0.30287206266318545,0.4308171718835109,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.040740740740740744,-0.5840276366592156,-0.32833541579897274,-0.29471279373368153,0.4308171718835109,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.045925925925925926,-0.571225360699045,-0.31917256698597807,-0.28851174934725843,0.4308171718835109,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.054814814814814816,-0.5584230847388741,-0.3100097181729835,-0.2800261096605744,0.4308171718835109,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.06148148148148148,-0.5456208087787036,-0.3022351797862002,-0.27154046997389036,0.4308171718835109,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.08592592592592592,-0.5328185328185328,-0.29557128974038605,-0.2643603133159269,0.4308171718835109,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.10740740740740741,-0.5200162568583621,-0.2894627238650562,-0.2597911227154047,0.4308171718835109,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.11481481481481481,-0.5072139808981914,-0.2819658475635153,-0.25848563968668414,0.4308171718835109,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.1237037037037037,-0.49441170493802067,-0.27696793002915454,-0.2581592689295039,0.4308171718835109,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.12518518518518518,-0.48160942897785,-0.27169235040955153,-0.25587467362924277,0.4308171718835109,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.13111111111111112,-0.4688071530176793,-0.2666944328751909,-0.25522193211488253,0.4308171718835109,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.12296296296296295,-0.4560048770575086,-0.2641954741080106,-0.2548955613577023,0.4308171718835109,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.12444444444444444,-0.4432026010973379,-0.2594752186588922,-0.2519582245430809,0.4308171718835109,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.16666666666666666,-0.4304003251371672,-0.2553102873802582,-0.24738903394255884,0.4308171718835109,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.16518518518518518,-0.4175980491769965,-0.24975704567541301,-0.24902088772845954,0.4308171718835109,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.15925925925925924,-0.4047957732168258,-0.2455921143967792,-0.2454308093994778,0.4308171718835109,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.13333333333333333,-0.3919934972566551,-0.24142718311814526,-0.24314621409921666,0.4308171718835109,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.16518518518518518,-0.3791912212964843,-0.2375399139247536,-0.23988250652741516,0.4308171718835109,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.16592592592592595,-0.3663889453363136,-0.2314313480494239,-0.23466057441253263,0.4308171718835109,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.14296296296296296,-0.353586669376143,-0.22893238928224358,-0.2323759791122716,0.4308171718835109,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.15333333333333332,-0.34078439341597233,-0.22421213383312522,-0.2323759791122716,0.4308171718835109,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.15333333333333332,-0.32798211745580164,-0.22143551298070252,-0.22813315926892952,0.4308171718835109,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.20148148148148148,-0.31517984149563094,-0.21560460919061508,-0.2261749347258486,0.4308171718835109,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.18074074074074073,-0.30237756553546025,-0.2136609745939192,-0.22584856396866848,0.43018380350379387,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.15777777777777777,-0.28957528957528955,-0.2108843537414966,-0.2297650130548302,0.36222337636015856,0.33722222222222226,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.13555555555555557,0.9922779922779925,-0.20144384284325978,-0.24967362924281977,0.36939310641855516,0.6993333333333334,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.12518518518518518,0.14285714285714302,-0.20366513952519782,-0.24706266318537862,0.36939310641855516,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.1437037037037037,-0.06563706563706562,-0.20255449118422886,-0.24575718015665804,0.36939310641855516,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.14888888888888888,-0.274131274131274,-0.20533111203665144,-0.2519582245430809,0.36939310641855516,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.15407407407407409,-0.48262548262548266,-0.20727474663334733,-0.256201044386423,0.36939310641855516,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.1451851851851852,-0.6911196911196911,-0.20699708454810506,-0.264686684073107,0.36939310641855516,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.14148148148148149,-0.5135135135135134,-0.2083853949743163,-0.27154046997389036,0.36939310641855516,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.1622222222222222,-0.3359073359073358,-0.20810773288907403,-0.28100522193211486,0.36939310641855516,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.1725925925925926,-0.4285714285714285,-0.21255032625295023,-0.2914490861618799,0.36939310641855516,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.17407407407407408,-0.250965250965251,-0.21338331250867704,-0.3005874673629243,0.36939310641855516,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.1859259259259259,-0.07335907335907332,-0.21560460919061508,-0.30939947780678856,0.35630771569360165,0.7053333333333333,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.15333333333333332,0.10424710424710426,-0.21671525753158405,-0.320822454308094,0.35406559162940343,0.36411111111111116,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.17777777777777778,0.04247104247104261,-0.22448979591836737,-0.32702349869451697,0.35443294528963937,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.19185185185185183,-0.274131274131274,-0.2303206997084548,-0.3306135770234988,0.3544456126572337,0.9987777777777778,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.16962962962962963,0.4054054054054055,-0.2322643343051507,-0.33616187989556134,0.3570297556464791,0.25533333333333336,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.18888888888888888,0.17374517374517384,-0.23170901013466616,-0.3368146214099217,0.3704191631936967,0.7511111111111111,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:30:00,0.17851851851851852,0.38223938223938214,-0.24003887269193402,-0.3368146214099217,0.37169856732072504,0.6408888888888888,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:40:00,0.13925925925925925,0.36679536679536673,-0.24142718311814526,-0.3351827676240209,0.3863040421569993,0.38388888888888884,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:50:00,0.1274074074074074,0.2509652509652509,-0.24586977648202135,-0.3342036553524804,0.3863040421569993,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 19:00:00,0.12148148148148147,0.027027027027027195,-0.255032625295016,-0.3387728459530027,0.3863040421569993,1.0,0.5,-0.5766052091522211,0.5436758456008077,0.5863139407907394,0.24417198059743567,0.6577773731061443,0.0
