date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 00:10:00,0.35815338793745344,-0.047970479704797064,-0.41757128383268205,-0.44686032353452776,0.6298262783949219,0.0004458811726674842,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.26964713149563746
2021-01-01 00:20:00,0.3864482501861504,0.09225092250922518,-0.4190186712983066,-0.44686032353452776,0.6261776219157851,0.0004458811726674842,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.29360667129951357
2021-01-01 00:30:00,0.36857781087118396,-0.1881918819188192,-0.4216239687364307,-0.44686032353452776,0.6261776219157851,0.0004458811726674842,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.25621959694232105
2021-01-01 00:40:00,0.33655994043186893,-0.3136531365313653,-0.42480822116080474,-0.44686032353452776,0.6261776219157851,0.0004458811726674842,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.20341286387151572
2021-01-01 00:50:00,0.31720029784065523,-0.4907749077490775,-0.4239397886814301,-0.4520786223691077,0.6246109671563816,0.0004458811726674842,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.1745116207242684
2021-01-01 01:00:00,0.22710349962769918,-0.30627306273062727,-0.42451874366767994,-0.4538180553139677,0.6147575332748709,0.0004458811726674842,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.09876457416415721
2021-01-01 01:10:00,0.20699925539836186,-0.12177121771217714,-0.4230713562020554,-0.4538180553139677,0.6043372177369973,0.0004458811726674842,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.08260365994903869
2021-01-01 01:20:00,0.20551005212211465,-0.5202952029520296,-0.42480822116080474,-0.4541659419029397,0.6013585123062896,0.0004458811726674842,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.06916840398424833
2021-01-01 01:30:00,0.22114668652271036,0.025830258302582898,-0.4262556086264293,-0.4569490346147156,0.5913607812758865,0.0004458811726674842,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.0889815458265771
2021-01-01 01:40:00,0.21593447505584512,-0.1881918819188192,-0.42770299609205387,-0.4572969212036876,0.5913607812758865,0.0004458811726674842,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.07336885182611382
