date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 01:50:00,0.22520507084265473,0.5689045936395758,-0.5317498788172563,-0.4741892786234282,0.5875734695981945,0.00011899095668729176,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.08265819759957449
2021-01-01 02:00:00,0.20730797912005963,-0.3286219081272085,-0.5317498788172563,-0.4913964262078093,0.5984922262577194,0.00011899095668729176,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.06256985824076715
2021-01-01 02:10:00,0.19463087248322147,-0.7314487632508834,-0.5317498788172563,-0.5109199205823958,0.5984922262577194,0.00011899095668729176,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.05097628095924518
2021-01-01 02:20:00,0.174496644295302,-0.08127208480565373,-0.5317498788172563,-0.5026472534745201,0.5864964883537082,0.00011899095668729176,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.04748433248282933
2021-01-01 02:30:00,0.1901565995525727,0.35689045936395747,-0.5317498788172563,-0.4880873593646591,0.5843654403592994,0.00011899095668729176,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.05990271878637446
2021-01-01 02:40:00,0.2274422073079791,0.2438162544169613,-0.5317498788172563,-0.4910655195234943,0.5966132377035094,0.00011899095668729176,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.08238840025592205
2021-01-01 02:50:00,0.20954511558538405,0.03180212014134276,-0.5317498788172563,-0.50132362673726,0.5985036835050012,0.00011899095668729176,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.07139608562596839
2021-01-01 03:00:00,0.18717375093214017,0.17314487632508846,-0.5317498788172563,-0.5052945069490403,0.5985036835050012,0.00011899095668729176,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.053504667494045186
2021-01-01 03:10:00,0.17076808351976136,0.0176678445229681,-0.5317498788172563,-0.5049636002647253,0.5985036835050012,0.00011899095668729176,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.04361466772530005
2021-01-01 03:20:00,0.1662938105891126,-0.4770318021201413,-0.5317498788172563,-0.5125744540039708,0.5922594837364376,0.00011899095668729176,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.039197699784932975
2021-01-01 03:30:00,0.19686800894854586,-0.5901060070671378,-0.5317498788172563,-0.5238252812706816,0.5843654403592994,0.00011899095668729176,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.06352571168685008
2021-01-01 03:40:00,0.19985085756897839,0.25795053003533575,-0.5317498788172563,-0.5132362673726009,0.5854997078401943,0.00011899095668729176,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.0676112143193013
2021-01-01 03:50:00,0.2140193885160328,-0.20141342756183744,-0.5317498788172563,-0.5155526141628061,0.5985036835050012,0.00011899095668729176,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.06957688068019766
2021-01-01 04:00:00,0.18344519015659955,-0.46289752650176674,-0.5317498788172563,-0.5327597617471873,0.5985036835050012,0.00011899095668729176,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.054529897399924455
2021-01-01 04:10:00,0.1774794929157345,-0.04593639575971731,-0.5317498788172563,-0.5297816015883521,0.5985036835050012,0.00011899095668729176,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0524177696239025
2021-01-01 04:20:00,0.16703952274422074,0.6113074204946995,-0.5317498788172563,-0.5172071475843811,0.5985036835050012,0.00011899095668729176,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.044878860992700054
2021-01-01 04:30:00,0.13049962714392244,-0.26501766784452296,-0.5317498788172563,-0.5234943745863666,0.5931416917771337,0.00011899095668729176,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.014083421338657334
2021-01-01 04:40:00,0.11931394481730052,0.6537102473498231,-0.5317498788172563,-0.5231634679020516,0.5966819811872,0.00011899095668729176,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.009173109684182938
2021-01-01 04:50:00,0.11036539895600297,0.5194346289752649,-0.5317498788172563,-0.529450694904037,0.5985036835050012,0.00011899095668729176,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.005742829172030495
2021-01-01 05:00:00,0.1133482475764355,0.5406360424028269,-0.5317498788172563,-0.5311052283256121,0.5985036835050012,0.00011899095668729176,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.00716890084562196
2021-01-01 05:10:00,0.12229679343773303,0.22968197879858643,-0.5317498788172563,-0.5367306419589676,0.5985036835050012,0.00011899095668729176,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.010676266313103672
2021-01-01 05:20:00,0.13124533929903057,-0.0035335689045936647,-0.5317498788172563,-0.5334215751158173,0.5985036835050012,0.00011899095668729176,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.019641246617897585
2021-01-01 05:30:00,0.13049962714392244,0.5194346289752649,-0.5317498788172563,-0.5327597617471873,0.5985036835050012,0.00011899095668729176,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.02089773138976466
2021-01-01 05:40:00,0.13497390007457122,0.1872791519434629,-0.5317498788172563,-0.5314361350099273,0.6101557039905592,0.00011899095668729176,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.022686102353403688
2021-01-01 05:50:00,0.14168530947054436,-0.19434628975265023,-0.5317498788172563,-0.5347452018530774,0.6125846404142942,0.00011899095668729176,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.024204675973390273
2021-01-01 06:00:00,0.13497390007457122,-0.4840989399293286,-0.5317498788172563,-0.5363997352746526,0.5994660922766697,0.00011899095668729176,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.019833959006220755
2021-01-01 06:10:00,0.13348247576435496,0.08833922261484095,-0.5317498788172563,-0.5297816015883521,0.5985036835050012,0.00011899095668729176,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.01933290679658051
2021-01-01 06:20:00,0.1342281879194631,0.6607773851590106,-0.5317498788172563,-0.5304434149569821,0.6080017415015869,0.00011899095668729176,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.02297131668812198
2021-01-01 06:30:00,0.12900820283370618,0.6254416961130742,-0.5317498788172563,-0.5360688285903374,0.6144980007103494,0.00011899095668729176,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.017567661319540264
2021-01-01 06:40:00,0.13273676360924683,0.3003533568904593,-0.5317498788172563,-0.5393778954334878,0.6267114263127141,0.00011899095668729176,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.020643351037178074
2021-01-01 06:50:00,0.12751677852348992,0.17314487632508846,-0.5317498788172563,-0.5446724023825281,0.6267114263127141,0.00011899095668729176,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.014692392485758553
2021-01-01 07:00:00,0.11558538404175989,0.1872791519434629,-0.5317498788172563,-0.5446724023825281,0.6267114263127141,0.00011899095668729176,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0057659546586292755
2021-01-01 07:10:00,0.0947054436987323,0.5830388692579505,-0.5317498788172563,-0.5496360026472534,0.6267114263127141,0.00011899095668729176,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:20:00,0.08948545861297538,0.5759717314487633,-0.5317498788172563,-0.5459960291197882,0.6267114263127141,0.2353641123274631,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:30:00,0.11260253542132737,-0.2791519434628976,-0.5317498788172563,-0.5191925876902712,0.6267114263127141,0.9955973346025702,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:40:00,0.11633109619686802,-0.6749116607773852,-0.5317498788172563,-0.43812045003309064,0.6267114263127141,0.9955973346025702,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.10961968680089486,-0.5335689045936396,-0.5317498788172563,-0.42455327597617465,0.6267114263127141,0.9955973346025702,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.09619686800894854,-0.5721764166993849,-0.5317498788172563,-0.42190602250165454,0.6267114263127141,0.9955973346025702,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.0947054436987323,-0.6107839288051302,-0.5317498788172563,-0.4324950363997353,0.6267114263127141,0.9955973346025702,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.10439970171513795,-0.6493914409108756,-0.5317498788172563,-0.4460622104566512,0.6267114263127141,0.9955973346025702,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.09545115585384042,-0.6879989530166208,-0.5317498788172563,-0.4510258107213766,0.6267114263127141,0.9955973346025702,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.0790454884414616,-0.7266064651223662,-0.5317498788172563,-0.4510258107213766,0.6267114263127141,0.9955973346025702,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.08650260999254288,-0.7652139772281116,-0.5317498788172563,-0.4536730641958967,0.6267114263127141,0.9955973346025702,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.08426547352721848,-0.7267373380447585,-0.5317498788172563,-0.45962938451356705,0.6267114263127141,0.9955973346025702,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.054436987322893364,-0.6882606988614055,-0.5317498788172563,-0.457643944407677,0.6267114263127141,0.9955973346025702,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.05891126025354213,-0.6497840596780526,-0.5317498788172563,-0.4563203176704169,0.6267114263127141,0.9955973346025702,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.08053691275167786,-0.6113074204946997,-0.5317498788172563,-0.45929847782925215,0.6267114263127141,0.9955973346025702,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.07084265473527218,-0.5728307813113467,-0.5317498788172563,-0.4609530112508273,0.6267114263127141,0.9955973346025702,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.04697986577181208,-0.5343541421279937,-0.5317498788172563,-0.45731303772336207,0.6267114263127141,0.9955973346025702,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.04399701715137957,-0.4958775029446407,-0.5317498788172563,-0.4493712772998014,0.6267114263127141,0.9955973346025702,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.05741983594332588,-0.45740086376128775,-0.5317498788172563,-0.4424222369291859,0.6267114263127141,0.9955973346025702,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.07531692766592095,-0.41892422457793477,-0.5317498788172563,-0.44076770350761085,0.6267114263127141,0.9955973346025702,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.08202833706189412,-0.3804475853945818,-0.5317498788172563,-0.4377895433487755,0.6267114263127141,0.9955973346025702,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.08873974645786725,-0.3419709462112289,-0.5317498788172563,-0.4377895433487755,0.6267114263127141,0.9955973346025702,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.087248322147651,-0.30349430702787594,-0.5317498788172563,-0.43183322303110516,0.6267114263127141,0.9955973346025702,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.08277404921700224,-0.26501766784452296,-0.5317498788172563,-0.42256783587028457,0.6267114263127141,0.9955973346025702,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.08128262490678599,-0.22654102866116999,-0.5317498788172563,-0.40635340833884837,0.6267114263127141,0.9955973346025702,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.08277404921700224,-0.188064389477817,-0.5317498788172563,-0.3977498345466578,0.6267114263127141,0.9955973346025702,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.06189410887397464,-0.14958775029446403,-0.5317498788172563,-0.38947716743878225,0.6267114263127141,0.9955973346025702,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.04474272930648769,-0.11111111111111105,-0.5317498788172563,-0.3745863666446062,0.6267114263127141,0.9955973346025702,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.04399701715137957,-0.07263447192775807,-0.5317498788172563,-0.3603573792190602,0.6267114263127141,0.9955973346025702,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.048471290082028336,-0.03415783274440509,-0.5317498788172563,-0.34811383189940437,0.6267114263127141,0.9955973346025702,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.06263982102908278,0.004318806438947886,-0.5317498788172563,-0.34116479152878887,0.6267114263127141,0.9955973346025702,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.08128262490678599,0.042795445622300754,-0.5317498788172563,-0.3352084712111184,0.6267114263127141,0.9955973346025702,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.08575689783743475,0.08127208480565384,-0.5317498788172563,-0.3249503639973528,0.6267114263127141,0.9955973346025702,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.09992542878448919,0.11974872398900671,-0.5317498788172563,-0.3239576439444076,0.6267114263127141,0.9955973346025702,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.12229679343773303,0.1582253631723598,-0.5317498788172563,-0.3213103904698874,0.6267114263127141,0.9955973346025702,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.12378821774794928,0.1967020023557129,-0.5317498788172563,-0.3236267372600926,0.6267114263127141,0.9955973346025702,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.14541387024608501,0.23517864153906576,-0.5317498788172563,-0.31733951025810714,0.6267114263127141,0.9955973346025702,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.12826249067859805,0.27365528072241885,-0.5317498788172563,-0.31767041694242215,0.6267114263127141,0.9955973346025702,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.13571961222967935,0.3121319199057717,-0.5317498788172563,-0.3146922567835869,0.6267114263127141,0.9955973346025702,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.16331096196868009,0.3506085590891246,-0.5317498788172563,-0.3117140966247518,0.6267114263127141,0.9955973346025702,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.19239373601789708,0.3890851982724777,-0.5317498788172563,-0.3100595632031766,0.6225639027967141,0.9955973346025702,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.15137956748695003,0.4275618374558303,-0.5317498788172563,-0.3044341495698213,0.5507040478454647,0.9966682532127559,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.1111111111111111,0.42442088731841365,-0.5317498788172563,-0.3031105228325611,0.5477137063049232,0.9992860542598763,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.12005965697240865,0.4212799371809972,-0.5317498788172563,-0.3074123097286565,0.5477137063049232,0.9992860542598763,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.11782252050708426,0.41813898704358055,-0.5317498788172563,-0.30873593646591657,0.5477137063049232,0.9992860542598763,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.1297539149888143,0.4149980369061641,-0.5317498788172563,-0.3077432164129714,0.5477137063049232,0.9992860542598763,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.14317673378076062,0.41185708676874744,-0.5317498788172563,-0.30873593646591657,0.5477137063049232,0.9992860542598763,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.13049962714392244,0.408716136631331,-0.5317498788172563,-0.31336863004632687,0.5477137063049232,0.9992860542598763,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.1662938105891126,0.40557518649391433,-0.5317498788172563,-0.32197220383851743,0.5477137063049232,0.9992860542598763,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.16703952274422074,0.4024342363564979,-0.5317498788172563,-0.32925215089344806,0.5477137063049232,0.9992860542598763,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.1715137956748695,0.3992932862190812,-0.5317498788172563,-0.32660489741892784,0.5477137063049232,0.9992860542598763,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.14317673378076062,0.667844522968198,-0.5317498788172563,-0.3328921244209133,0.5477137063049232,0.9992860542598763,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.14392244593586875,0.9363957597173143,-0.5317498788172563,-0.3398411647915288,0.5477137063049232,0.9992860542598763,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.15436241610738255,0.6961130742049471,-0.5317498788172563,-0.34050297816015884,0.5477137063049232,0.9992860542598763,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.16927665920954513,-0.6890459363957597,-0.5317498788172563,-0.344473858371939,0.5477137063049232,0.9992860542598763,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.14392244593586875,0.08833922261484095,-0.5317498788172563,-0.3517538054268696,0.5477137063049232,0.9992860542598763,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.16107382550335572,0.4770318021201412,-0.5317498788172563,-0.35506287227001976,0.5477137063049232,0.9992860542598763,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.14392244593586875,-0.646643109540636,-0.5317498788172563,-0.36201191264063526,0.5477137063049232,0.9992860542598763,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.14541387024608501,0.12367491166077738,-0.5317498788172563,-0.3656518861681005,0.5477137063049232,0.9992860542598763,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.14914243102162564,0.47349823321554774,-0.5317498788172563,-0.37326273990734604,0.5477137063049232,0.9992860542598763,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.1506338553318419,0.8233215547703181,-0.5317498788172563,-0.3795499669093315,0.5477137063049232,0.9992860542598763,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.19612229679343773,-0.13780918727915203,-0.5317498788172563,-0.38318994043679677,0.5477137063049232,0.802237029985721,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.15510812826249068,-0.2508833922261483,-0.5317498788172563,-0.37988087359364653,0.5545078539430117,0.2804616849119467,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.18717375093214017,-0.5547703180212014,-0.5317498788172563,-0.3821972203838516,0.5571888498069455,0.7326273203236553,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.13795674869500374,-0.08833922261484095,-0.5317498788172563,-0.3749172733289212,0.5555962924347797,0.33793431699190857,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.19090231170768085,-0.6183745583038869,-0.5317498788172563,-0.38054268696227667,0.555435890972835,0.7435744883388862,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.15137956748695003,0.43462897526501765,-0.5317498788172563,-0.37392455327597607,0.5508300775655641,0.33329366968110424,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.16405667412378824,-0.0035335689045936647,-0.5317498788172563,-0.38054268696227667,0.5576471396982162,0.9994050452165634,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
