date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 03:20:00,0.20090634441087615,-0.33564013840830453,-0.666836821507572,-0.7197812558928909,0.37169110261142874,0.00011901928112354203,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.03127474627952487
2021-01-01 03:30:00,0.2129909365558912,-0.4117647058823529,-0.67296239578016,-0.7194041108806336,0.3594694799198931,0.00011901928112354203,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.04396304555590952
2021-01-01 03:40:00,0.1971299093655589,0.24567474048442905,-0.6780670410073166,-0.723552706015463,0.3594694799198931,0.00011901928112354203,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.03697264825012515
2021-01-01 03:50:00,0.2107250755287009,0.6955017301038062,-0.6841926152799047,-0.7303413162360928,0.3594694799198931,0.00011901928112354203,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.04848677922905384
2021-01-01 04:00:00,0.19637462235649547,0.5847750865051904,-0.6879360217798196,-0.7363756364322082,0.3594694799198931,0.00011901928112354203,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.03902971829062941
2021-01-01 04:10:00,0.18957703927492445,0.40484429065743965,-0.6899778798706824,-0.7363756364322082,0.37069498289362335,0.00011901928112354203,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.03126564419969963
2021-01-01 04:20:00,0.20392749244712993,0.4117647058823528,-0.6903181895524928,-0.7386385065057515,0.37521583392058633,0.00011901928112354203,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.04160560688117235
2021-01-01 04:30:00,0.16540785498489424,0.25951557093425603,-0.6920197379615449,-0.7390156515180086,0.37521583392058633,0.00011901928112354203,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.004578346152095754
2021-01-01 04:40:00,0.1382175226586103,0.5986159169550174,-0.6954228347796495,-0.7488214218366962,0.37521583392058633,0.011306831706736492,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0
2021-01-01 04:50:00,0.11933534743202417,0.5547866205305654,-0.6896375701888718,-0.7639072223269847,0.37521583392058633,0.9901213996667461,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0
2021-01-01 05:00:00,0.12084592145015106,0.5109573241061129,-0.6828313765526629,-0.6703752592871959,0.37521583392058633,0.9966674601285408,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:10:00,0.12311178247734138,0.46712802768166095,-0.6828313765526629,-0.6537808787478786,0.37521583392058633,0.9966674601285408,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:20:00,0.12915407854984895,0.15570934256055358,-0.6787476603709375,-0.6432208184046766,0.37521583392058633,0.9966674601285408,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:30:00,0.13444108761329304,0.3863898500576701,-0.6845329249617151,-0.6549123137846502,0.37521583392058633,0.9966674601285408,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:40:00,0.13746223564954682,0.6170703575547867,-0.6855538540071465,-0.6699981142749387,0.37521583392058633,0.9966674601285408,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:50:00,0.1472809667673716,0.8477508650519032,-0.6845329249617151,-0.6703752592871959,0.37521583392058633,0.9966674601285408,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 06:00:00,0.13444108761329304,0.16955017301038056,-0.6773864216436958,-0.6613237789930229,0.37521583392058633,0.9966674601285408,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:10:00,0.1404833836858006,0.6262975778546713,-0.6818104475072315,-0.666980954176881,0.37521583392058633,0.9966674601285408,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:20:00,0.13972809667673716,0.58850146393399,-0.68827633146163,-0.6831981897039412,0.37521583392058633,0.9966674601285408,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:30:00,0.14350453172205438,0.5507053500133086,-0.6903181895524928,-0.705826890439374,0.37521583392058633,0.9966674601285408,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:40:00,0.14652567975830816,0.5129092360926273,-0.68827633146163,-0.7148783707335471,0.37521583392058633,0.9966674601285408,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:50:00,0.14501510574018125,0.4751131221719458,-0.6933809766887867,-0.725438431076749,0.37521583392058633,0.9966674601285408,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 07:00:00,0.1472809667673716,0.4373170082512645,-0.695082525097839,-0.7344899113709221,0.37521583392058633,0.9966674601285408,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:10:00,0.14652567975830816,0.399520894330583,-0.6906584992343032,-0.7326041863096361,0.37521583392058633,0.9966674601285408,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:20:00,0.13595166163141995,0.3617247804099015,-0.6923600476433555,-0.7363756364322082,0.37521583392058633,0.9966674601285408,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:30:00,0.11782477341389729,0.32392866648922025,-0.695082525097839,-0.7363756364322082,0.37521583392058633,0.9966674601285408,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:40:00,0.12462235649546827,0.28613255256853876,-0.6957631444614599,-0.7390156515180086,0.37521583392058633,0.9966674601285408,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.11555891238670694,0.24833643864785748,-0.6957631444614599,-0.7473128417876673,0.37521583392058633,0.9966674601285408,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.08987915407854985,0.210540324727176,-0.6957631444614599,-0.7412785215915519,0.37521583392058633,0.9966674601285408,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.08157099697885196,0.1727442108064945,-0.6957631444614599,-0.7348670563831794,0.37521583392058633,0.9966674601285408,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.07175226586102719,0.134948096885813,-0.6947422154160285,-0.725438431076749,0.37521583392058633,0.9966674601285408,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.07099697885196374,0.45328719723183397,-0.6937212863705973,-0.7250612860644918,0.37521583392058633,0.9966674601285408,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.06948640483383686,0.6124567474048441,-0.6998468606431854,-0.7288327361870639,0.37521583392058633,0.9966674601285408,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.0634441087613293,-0.1418685121107266,-0.6937212863705973,-0.7288327361870639,0.37521583392058633,0.9966674601285408,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.06117824773413898,0.5086505190311419,-0.695082525097839,-0.7310956062606072,0.37521583392058633,0.9966674601285408,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.0702416918429003,-0.32871972318339104,-0.7015484090522376,-0.7363756364322082,0.37521583392058633,0.9966674601285408,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.061933534743202415,-0.7923875432525951,-0.6967840735068913,-0.7322270412973788,0.37521583392058633,0.9966674601285408,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.04607250755287009,0.5570934256055364,-0.6957631444614599,-0.7129926456722611,0.37521583392058633,0.9966674601285408,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.0445619335347432,0.16262975778546718,-0.695082525097839,-0.6843296247407128,0.37521583392058633,0.9966674601285408,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.03549848942598187,-0.23183391003460208,-0.6899778798706824,-0.6583066188949651,0.37521583392058633,0.9966674601285408,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.036253776435045314,-0.22897547765909432,-0.6835119959162839,-0.6409579483311334,0.37521583392058633,0.9966674601285408,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.04229607250755287,-0.22611704528358656,-0.6780670410073166,-0.6281350179143881,0.37521583392058633,0.9966674601285408,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.04833836858006042,-0.2232586129080788,-0.67296239578016,-0.613803507448614,0.37521583392058633,0.9966674601285408,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.04154078549848943,-0.22040018053257115,-0.6664965118257614,-0.6043748821421837,0.37521583392058633,0.9966674601285408,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.04682779456193353,-0.21754174815706329,-0.662412795644036,-0.5938148217989817,0.37521583392058633,0.9966674601285408,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.05513595166163142,-0.21468331578155553,-0.6569678407350689,-0.585517631529323,0.37521583392058633,0.9966674601285408,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.07401812688821752,-0.21182488340604788,-0.6494810277352391,-0.5779747312841788,0.37521583392058633,0.9966674601285408,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.07779456193353475,-0.20896645103054,-0.6423345244172196,-0.5734489911370922,0.37521583392058633,0.9966674601285408,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.06948640483383686,-0.20610801865503237,-0.6314446145992854,-0.5617574957571185,0.37521583392058633,0.9966674601285408,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.0513595166163142,-0.2032495862795246,-0.6253190403266973,-0.5459174052423157,0.37521583392058633,0.9966674601285408,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.04078549848942598,-0.20039115390401674,-0.6181725370086779,-0.53045445973977,0.37521583392058633,0.9966674601285408,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.03851963746223565,-0.1975327215285091,-0.6089841755997958,-0.514614369224967,0.37521583392058633,0.9966674601285408,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.04984894259818731,-0.19467428915300133,-0.6001361238727242,-0.5025457288327362,0.37521583392058633,0.9966674601285408,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.06117824773413898,-0.19181585677749358,-0.5899268334184107,-0.4991514237224213,0.37521583392058633,0.9966674601285408,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.07099697885196374,-0.18895742440198582,-0.578696613918666,-0.4950028285875919,0.37521583392058633,0.9966674601285408,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.07779456193353475,-0.18609899202647806,-0.5708694912370257,-0.4893456534037338,0.37521583392058633,0.9966674601285408,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.09441087613293052,-0.1832405596509703,-0.5647439169644377,-0.48444276824439003,0.37521583392058633,0.9966674601285408,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.09969788519637462,-0.18038212727546254,-0.5569167942827974,-0.48670563831793323,0.37521583392058633,0.9966674601285408,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.11253776435045316,-0.1775236948999549,-0.546026884464863,-0.48896850839147654,0.37521583392058633,0.9966674601285408,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.11933534743202417,-0.17466526252444703,-0.5368385230559809,-0.500282858759193,0.37521583392058633,0.9966674601285408,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.11178247734138973,-0.17180683014893927,-0.5296920197379615,-0.5006600037714501,0.37521583392058633,0.9966674601285408,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.10876132930513595,-0.16894839777343162,-0.5262889229198571,-0.49123137846501985,0.37521583392058633,0.9966674601285408,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.1457703927492447,-0.16608996539792376,-0.5194827292836481,-0.4931171035263058,0.37521583392058633,0.9966674601285408,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.16238670694864046,-0.1632315330224161,-0.5126765356474392,-0.49952856873467855,0.37521583392058633,0.9966674601285408,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.16691842900302115,-0.16037310064690835,-0.5055300323294198,-0.5100886290778804,0.37521583392058633,0.9966674601285408,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.14501510574018125,-0.1575146682714007,-0.500425387102263,-0.49839713369790684,0.37521583392058633,0.9966674601285408,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.13746223564954682,-0.15465623589589284,-0.4960013612387273,-0.49688855364887796,0.37521583392058633,0.9966674601285408,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.15332326283987913,-0.15179780352038508,-0.48919516760251835,-0.4999057137469357,0.37521583392058633,0.9966674601285408,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.12613293051359517,-0.14893937114487743,-0.4823889739663093,-0.4991514237224213,0.37521583392058633,0.9966674601285408,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.14199395770392748,-0.14608093876936956,-0.47660370937553176,-0.4893456534037338,0.37521583392058633,0.9966674601285408,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.16389728096676737,-0.14322250639386191,-0.4732006125574273,-0.49349424853856305,0.37521583392058633,0.9966674601285408,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.1714501510574018,-0.14036407401835416,-0.46775565764846005,-0.49009994342824814,0.37521583392058633,0.9966674601285408,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.17522658610271902,-0.1375056416428463,-0.46537348987578697,-0.5048085989062795,0.37521583392058633,0.9966674601285408,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.14954682779456194,-0.13464720926733864,-0.46026884464863027,-0.5040543088817651,0.37521583392058633,0.9966674601285408,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.1336858006042296,-0.13178877689183088,-0.45754636719414665,-0.4965114086366208,0.37521583392058633,0.9966674601285408,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.18882175226586104,-0.12893034451632324,-0.4534626510124212,-0.509334339053366,0.37521583392058633,0.9966674601285408,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.16012084592145015,-0.12607191214081537,-0.4507401735579377,-0.5149915142372242,0.37521583392058633,0.9966674601285408,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.16314199395770393,-0.12321347976530772,-0.44869831546707506,-0.5153686592494815,0.37521583392058633,0.9966674601285408,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.1676737160120846,-0.12035504738979996,-0.44733707673983325,-0.5198943993965679,0.37521583392058633,0.9966674601285408,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.17447129909365558,-0.1174966150142921,-0.44733707673983325,-0.5353573448991137,0.37521583392058633,0.9966674601285408,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.16842900302114802,-0.11463818263878445,-0.4439339799217288,-0.535734489911371,0.37521583392058633,0.9966674601285408,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.13670694864048338,-0.11177975026327669,-0.44121150246724516,-0.5436545351687725,0.37521583392058633,0.9966674601285408,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.1714501510574018,-0.10892131788776893,-0.44121150246724516,-0.5538374504997172,0.37521583392058633,0.9966674601285408,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.17371601208459214,-0.10606288551226117,-0.4439339799217288,-0.5632660758061474,0.37521583392058633,0.9966674601285408,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.19410876132930513,-0.10320445313675342,-0.44733707673983325,-0.5745804261738638,0.3511812530371275,0.810045227326827,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.17371601208459214,-0.10034602076124566,-0.4418921218308661,-0.5708089760512918,0.3053725167836914,0.30254701261604383,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.17371601208459214,-0.5570934256055364,-0.4442742896035392,-0.5809918913822365,0.31085117523162115,0.9965484408474173,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.16163141993957705,0.05882352941176472,-0.46026884464863027,-0.5957005468602679,0.31085117523162115,0.9965484408474173,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.16389728096676737,0.20415224913494812,-0.468436277012081,-0.6062606072034697,0.31085117523162115,0.9965484408474173,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.17598187311178248,0.4325259515570934,-0.47796494810277357,-0.6164435225344145,0.31085117523162115,0.9965484408474173,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.16012084592145015,0.7231833910034602,-0.4871533095116556,-0.6266264378653592,0.31085117523162115,0.9965484408474173,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:30:00,0.17749244712990936,0.6648541769649037,-0.500425387102263,-0.6522722986988496,0.31087671676284695,0.9965484408474173,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
