date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 00:10:00,0.46217228464419474,-0.204152249134948,-0.343916792117148,-0.5742049469964664,0.579076652936946,0.00011111111111111112,0.0,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.42184040022964
2021-01-01 00:20:00,0.4599250936329588,-0.30795847750865046,-0.34747502394963736,-0.579505300353357,0.5765922272969262,0.00011111111111111112,0.0,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.4005330927581399
2021-01-01 00:30:00,0.4262172284644195,0.10726643598615926,-0.3504858355002053,-0.5890459363957598,0.5712964779063576,0.00011111111111111112,0.0,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.34346756335602396
2021-01-01 00:40:00,0.3887640449438203,-0.07958477508650508,-0.35513890789653757,-0.6070671378091873,0.5712964779063576,0.00011111111111111112,0.0,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.2644714180267367
2021-01-01 00:50:00,0.3730337078651686,-0.2595155709342559,-0.35979198029286985,-0.6215547703180213,0.5712964779063576,0.00011111111111111112,0.0,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.2401869925367014
2021-01-01 01:00:00,0.32359550561797756,-0.3771626297577855,-0.36444505268920224,-0.6349823321554771,0.5666171649527865,0.00011111111111111112,0.0,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.16355285819732632
2021-01-01 01:10:00,0.28951312359550563,-0.37024221453287187,-0.37060353086081843,-0.6475265017667845,0.5592993079100002,0.00011111111111111112,0.0,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.12497334536209301
2021-01-01 01:20:00,0.2554307116104869,-0.3633217993079584,-0.37676200903243473,-0.6600706713780919,0.551981469547106,0.00011111111111111112,0.0,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.08639383252685968
2021-01-01 01:30:00,0.2539325842696629,-0.3425605536332179,-0.3781305597372384,-0.6628975265017668,0.5469659185369908,0.00011111111111111112,0.0,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.09388173542196343
2021-01-01 01:40:00,0.2696629213483146,-0.08650519031141857,-0.3838784726974135,-0.6643109540636043,0.5423519852055254,0.00011111111111111112,0.0,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.10820962847535472
2021-01-01 01:50:00,0.2411985018726592,0.26643598615916964,-0.3860681538250993,-0.6681978798586573,0.5423519852055254,0.00011111111111111112,0.0,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.08115312064299189
2021-01-01 02:00:00,0.22696629213483147,0.2802768166089966,-0.38962638565758867,-0.6717314487632509,0.5423519852055254,0.00011111111111111112,0.0,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.05756581645206266
2021-01-01 02:10:00,0.22771535580524346,-0.05190311418685112,-0.3929109073491174,-0.67773851590106,0.5423519852055254,0.00011111111111111112,0.0,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.050963667678176006
2021-01-01 02:20:00,0.2299625468164794,-0.17647058823529405,-0.39537429861776385,-0.68339222614841,0.5423519852055254,0.00011111111111111112,0.0,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.04932338226851472
2021-01-01 02:30:00,0.23295880149812734,-0.16262975778546696,-0.398111400027371,-0.6848056537102474,0.5423519852055254,0.00011111111111111112,0.0,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.06118264578036578
