date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 07:40:00,0.10533333333333333,-0.24440191387559806,-0.7207547169811321,-0.46896873541763884,0.5671336565865936,0.5454444444444445,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.09733333333333333,-0.2524401913875597,-0.7017227235438884,-0.5025664955669622,0.5671336565865936,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.08933333333333333,-0.26047846889952153,-0.6836751435602952,-0.4798568984289937,0.5671336565865936,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.10200000000000001,-0.26851674641148315,-0.6748154224774405,-0.4767459947114637,0.5671336565865936,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.11333333333333333,-0.2765550239234448,-0.6695652173913044,-0.48141235028775864,0.5671336565865936,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.10800000000000001,-0.2845933014354066,-0.6692370795734208,-0.48732306735106556,0.5671336565865936,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.10666666666666667,-0.29263157894736846,-0.6692370795734208,-0.4901228806968425,0.5671336565865936,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.10666666666666667,-0.3006698564593301,-0.6692370795734208,-0.49167833255560744,0.5671336565865936,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.09333333333333332,-0.3087081339712917,-0.6708777686628384,-0.4947892362731373,0.5671336565865936,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.08266666666666667,-0.31674641148325355,-0.6741591468416736,-0.49634468813190247,0.5671336565865936,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.084,-0.3247846889952152,-0.675799835931091,-0.49852232073417324,0.5671336565865936,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.052000000000000005,-0.332822966507177,-0.6777686628383921,-0.5022554051952093,0.5671336565865936,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.078,-0.34086124401913864,-0.6774405250205087,-0.4966557785036554,0.5671336565865936,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.07,-0.3488995215311005,-0.673174733388023,-0.49634468813190247,0.5671336565865936,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.062000000000000006,-0.3569377990430621,-0.6685808039376538,-0.4944781459013844,0.5671336565865936,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.07133333333333333,-0.36497607655502384,-0.6656275635767022,-0.4910561518121015,0.5671336565865936,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.08066666666666666,-0.3730143540669856,-0.658408531583265,-0.4876341577228186,0.5671336565865936,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.09733333333333333,-0.3810526315789474,-0.6515176374077113,-0.48172344065951167,0.5671336565865936,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.092,-0.38909090909090904,-0.6475799835931091,-0.4767459947114637,0.5671336565865936,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.10466666666666667,-0.3971291866028708,-0.6400328137817883,-0.47145745839166275,0.5671336565865936,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.10666666666666667,-0.4051674641148325,-0.6331419196062347,-0.467102193187121,0.5671336565865936,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.12333333333333334,-0.41320574162679424,-0.6282198523379819,-0.46119147612381406,0.5671336565865936,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.11733333333333333,-0.421244019138756,-0.6213289581624283,-0.45901384352154306,0.5671336565865936,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.08466666666666667,-0.4292822966507177,-0.6167350287120591,-0.45683621091927207,0.5671336565865936,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.078,-0.43732057416267944,-0.6062346185397867,-0.44750349976668236,0.5671336565865936,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.078,-0.44535885167464107,-0.5947497949138638,-0.4391040597293514,0.5671336565865936,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.07400000000000001,-0.4533971291866028,-0.585233798195242,-0.43163789080727955,0.5671336565865936,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.06266666666666666,-0.46143540669856453,-0.5760459392945037,-0.42137190853943074,0.5671336565865936,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.07333333333333333,-0.46947368421052627,-0.5675143560295324,-0.410483745528076,0.5671336565865936,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.08066666666666666,-0.477511961722488,-0.5583264971287941,-0.40239539586249806,0.5671336565865936,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.10400000000000001,-0.48555023923444973,-0.5501230516817064,-0.3939959558251672,0.5671336565865936,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.11733333333333333,-0.49358851674641147,-0.5432321575061526,-0.3915072328511433,0.5671336565865936,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.13399999999999998,-0.5016267942583732,-0.5376538146021329,-0.3905739617358843,0.5671336565865936,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.13066666666666665,-0.5096650717703349,-0.5324036095159967,-0.3905739617358843,0.5671336565865936,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.12133333333333333,-0.5177033492822967,-0.5261689909762101,-0.3868408772748484,0.5671336565865936,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.14066666666666666,-0.5257416267942583,-0.5169811320754718,-0.38155234095504753,0.5671336565865936,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.166,-0.53377990430622,-0.509433962264151,-0.3781303468657645,0.5670966428544991,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.17200000000000001,-0.5418181818181818,-0.4995898277276456,-0.3663089127391509,0.5110763593293112,0.3492222222222222,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.017220867484767418
2021-01-01 14:00:00,0.128,0.5345454545454547,-0.4828547990155866,-0.2813812412505833,0.510632194544176,0.28622222222222227,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.00995129518012896
2021-01-01 14:10:00,0.13333333333333333,0.6581818181818182,-0.48022969647251845,-0.2664489034064397,0.5115020172483992,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.156,0.7818181818181817,-0.47858900738310095,-0.2916472235184322,0.5115020172483992,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.142,0.570909090909091,-0.47563576702214927,-0.303157567273293,0.5115020172483992,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.156,0.5600000000000003,-0.47071369975389665,-0.3118680976823769,0.5115020172483992,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.14066666666666666,0.5490909090909091,-0.46907301066447915,-0.3212008088349666,0.5115020172483992,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.14133333333333334,0.5381818181818181,-0.46611977030352747,-0.3212008088349666,0.5115020172483992,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.14066666666666666,0.5272727272727273,-0.46415094339622653,-0.3243117125524966,0.5115020172483992,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.18666666666666665,0.48363636363636364,-0.45791632485643974,-0.3258671644112615,0.520302032053892,0.6764444444444445,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.18466666666666667,0.0036363636363636598,-0.44216570959803125,-0.28107015087883036,0.5208387311692639,0.004555555555555555,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.05779507167693127
2021-01-01 15:40:00,0.152,-0.04727272727272713,-0.42543068088597225,-0.21076372686265377,0.522161972091646,0.00011111111111111112,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.028421004200051267
2021-01-01 15:50:00,0.166,-0.3745454545454544,-0.4149302707136998,-0.16907761704775237,0.5232631306214607,0.00011111111111111112,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.03647274567670779
2021-01-01 16:00:00,0.14133333333333334,0.047272727272727355,-0.40410172272354394,-0.13952403173121797,0.5208387311692639,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.026199380837512568
2021-01-01 16:10:00,0.16866666666666666,-0.4181818181818182,-0.39721082854799017,-0.11899206719552036,0.5185901469445166,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.03254875411624743
2021-01-01 16:20:00,0.13933333333333334,0.0036363636363636598,-0.3909762100082035,-0.10437081972312967,0.5092071658585335,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.023110141250550473
2021-01-01 16:30:00,0.13066666666666665,-0.06181818181818177,-0.3857260049220673,-0.09379374708352783,0.5041547914276198,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.019817143307852583
2021-01-01 16:40:00,0.11066666666666666,0.2581818181818183,-0.38375717801476616,-0.086638668533209,0.5171003442277085,0.04,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.15466666666666665,-0.7527272727272727,-0.3873666940114848,-0.13050241095038118,0.5138894029685014,0.6727777777777777,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.152,-0.49818181818181817,-0.39228876127973755,-0.16907761704775237,0.5133712107191769,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.1753333333333333,-0.5345454545454545,-0.3991796554552913,-0.1998755638512989,0.5038771884369101,0.9522222222222223,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.1713333333333333,0.4981818181818183,-0.40508613617719447,-0.2238295224762794,0.49690009993707673,0.6995555555555556,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.12466666666666668,0.541818181818182,-0.40344544708777685,-0.23347332400062226,0.49690009993707673,0.33955555555555555,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.13933333333333334,0.5345454545454547,-0.40738310090237906,-0.24342821589671804,0.49690009993707673,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.178,0.5818181818181818,-0.41689909762100086,-0.26489345154767474,0.49690009993707673,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.16133333333333333,0.6290909090909089,-0.4234618539786711,-0.2835588738528543,0.5052004293592924,0.6545555555555556,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.09866666666666667,0.032727272727272716,-0.42313371616078765,-0.2795146990200654,0.5137043343080283,0.4063333333333333,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.12400000000000001,0.3999999999999999,-0.42871205906480725,-0.2835588738528543,0.5137043343080283,0.9981111111111111,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:30:00,0.21600000000000003,0.7672727272727273,-0.4372436423297785,-0.30004666355576304,0.5250860569271201,0.5762222222222222,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.024352409935520337
2021-01-01 18:40:00,0.18666666666666665,0.02545454545454562,-0.4323215750615258,-0.2088971846321357,0.5276492578746717,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.06365148119178919
2021-01-01 18:50:00,0.18466666666666667,0.33090909090909104,-0.42707136997538964,-0.15165655622958474,0.5339323388977312,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.05454151083534353
