date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 05:40:00,0.11164383561643836,0.3333333333333335,-0.4396254991050529,-0.6530101942681286,0.22933918124609431,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.008569790770994555
2021-01-01 05:50:00,0.12191780821917808,-0.40909090909090906,-0.4407269723254852,-0.6545489517214849,0.22933918124609431,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.015520206362854687
2021-01-01 06:00:00,0.11986301369863014,-0.3939393939393939,-0.4423791821561338,-0.6591652240815542,0.22933918124609431,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.01066208082545142
2021-01-01 06:10:00,0.11986301369863014,-0.5681818181818181,-0.4445821285969984,-0.6595499134448932,0.22933918124609431,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.010439954141587849
2021-01-01 06:20:00,0.11917808219178082,0.2803030303030303,-0.4451328652072146,-0.6607039815349105,0.22933918124609431,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.013162797363141302
2021-01-01 06:30:00,0.12328767123287672,0.6060606060606062,-0.4451328652072146,-0.6618580496249279,0.2335475569514296,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.01868013757523646
2021-01-01 06:40:00,0.13356164383561644,0.3333333333333335,-0.4451328652072146,-0.6653202538949798,0.24384366518393485,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.02598165663513901
2021-01-01 06:50:00,0.14315068493150684,0.4545454545454546,-0.4462343384276469,-0.6722446624350837,0.24384366518393485,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.032451991974777876
2021-01-01 07:00:00,0.13835616438356166,0.49242424242424243,-0.44788654825829544,-0.6722446624350837,0.24384366518393485,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.030108913728862142
2021-01-01 07:10:00,0.13013698630136986,0.3106060606060608,-0.4454082335123227,-0.6710905943450663,0.2529291447888779,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.02602464889653196
2021-01-01 07:20:00,0.12465753424657534,-0.33333333333333326,-0.44761117995318733,-0.6676283900750144,0.2583481491217754,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.016165090283748924
2021-01-01 07:30:00,0.12534246575342467,-0.606060606060606,-0.44761117995318733,-0.6607039815349105,0.25450872690293525,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.012367440527371742
2021-01-01 07:40:00,0.1184931506849315,-0.022727272727272596,-0.4448574969021065,-0.6572417772648587,0.24384366518393485,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.01308397821725423
2021-01-01 07:50:00,0.11438356164383562,0.5000000000000002,-0.4415530772408095,-0.6603192921715715,0.24384366518393485,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.012259959873889366
2021-01-01 08:00:00,0.09931506849315068,-0.007575757575757569,-0.4423791821561338,-0.6560877091748414,0.24384366518393485,0.00011111111111111112,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.08356164383561644,-0.606060606060606,-0.4423791821561338,-0.707251394498942,0.24384366518393485,0.6394444444444444,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.08561643835616438,-0.44393939393939386,-0.4368718160539721,-0.6999422965954991,0.24384366518393485,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.08150684931506849,-0.28181818181818175,-0.43136444995181045,-0.6672437007116754,0.24384366518393485,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.07465753424657535,-0.11969696969696952,-0.43136444995181045,-0.6545489517214849,0.24384366518393485,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.06438356164383562,0.0424242424242427,-0.43136444995181045,-0.6507020580880939,0.24384366518393485,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.06095890410958904,0.20454545454545459,-0.43219055486713476,-0.6491633006347375,0.24384366518393485,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.05958904109589041,-0.5454545454545454,-0.43136444995181045,-0.6491633006347375,0.24384366518393485,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.056164383561643834,-0.4053030303030303,-0.43494423791821557,-0.651471436814772,0.24384366518393485,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.056164383561643834,-0.26515151515151514,-0.43136444995181045,-0.6530101942681286,0.24384366518393485,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.050684931506849315,-0.12499999999999989,-0.42943687181605394,-0.6530101942681286,0.24384366518393485,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.038356164383561646,0.015151515151515138,-0.4258570838496488,-0.6530101942681286,0.24384366518393485,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.038356164383561646,-0.0005611672278338364,-0.4220019275781357,-0.6495479899980766,0.24384366518393485,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.04315068493150685,-0.01627384960718281,-0.4192482445270549,-0.6445470282746681,0.24384366518393485,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.038356164383561646,-0.031986531986531896,-0.41374087842489327,-0.6376226197345644,0.24384366518393485,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.050684931506849315,-0.04769921436588087,-0.40961035384827205,-0.6283900750144258,0.24384366518393485,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.04178082191780822,-0.06341189674522996,-0.4049290926614346,-0.6203115983843046,0.24384366518393485,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.05342465753424658,-0.07912457912457915,-0.3988709899490568,-0.6091556068474706,0.24384366518393485,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.0589041095890411,-0.09483726150392802,-0.39143604571113855,-0.6006924408540104,0.24384366518393485,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.05547945205479453,-0.11054994388327721,-0.3806966818119234,-0.5933833429505675,0.24384366518393485,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.07602739726027398,-0.1262626262626262,-0.37271100096378895,-0.5853048663204462,0.24384366518393485,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.0589041095890411,-0.14197530864197527,-0.3652760567258708,-0.5760723216003079,0.24384366518393485,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.049315068493150684,-0.15768799102132425,-0.3586672174032769,-0.5637622619734565,0.24384366518393485,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.04246575342465753,-0.17340067340067333,-0.35150764147046665,-0.5526062704366224,0.24384366518393485,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.03493150684931507,-0.18911335578002242,-0.3457249070631969,-0.5399115214464321,0.24384366518393485,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.045205479452054796,-0.2048260381593714,-0.3385653311303869,-0.5268320830929025,0.24384366518393485,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.06643835616438357,-0.22053872053872048,-0.33333333333333326,-0.5149067128293903,0.24384366518393485,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.07465753424657535,-0.23625140291806945,-0.32672449401073933,-0.5056741681092518,0.24384366518393485,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.09246575342465754,-0.25196408529741854,-0.3198402863830373,-0.49798038084246965,0.24384366518393485,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.10958904109589042,-0.2676767676767675,-0.31130386892468664,-0.49528755529909596,0.24384366518393485,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.09520547945205479,-0.2833894500561167,-0.3068979760429573,-0.49221004039238314,0.24384366518393485,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.11164383561643836,-0.2991021324354656,-0.302492083161228,-0.4856703212156184,0.24384366518393485,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.12465753424657534,-0.31481481481481477,-0.295332507228418,-0.48374687439892294,0.24384366518393485,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.12945205479452054,-0.33052749719416374,-0.29037587773647255,-0.48374687439892294,0.24384366518393485,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.11986301369863014,-0.34624017957351283,-0.285419248244527,-0.48374687439892294,0.24384366518393485,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.136986301369863,-0.3619528619528619,-0.2793611455321492,-0.4772071552221582,0.24384366518393485,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.17671232876712328,-0.3776655443322109,-0.27054935976869054,-0.4772071552221582,0.24384366518393485,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.16369863013698632,-0.39337822671156,-0.26696957180228553,-0.47528370840546263,0.20246322571421327,0.5715555555555555,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.13493150684931507,-0.40909090909090906,-0.25154894671623296,-0.4775918445854972,0.19973066395485856,0.4842222222222222,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.14178082191780822,-0.7045454545454546,-0.24907063197026014,-0.4637430275052895,0.20214039141353,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.14452054794520547,-0.6979797979797979,-0.24686768552939553,-0.4495095210617427,0.20214039141353,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.13972602739726028,-0.6914141414141415,-0.24494010739363892,-0.44181573379496064,0.20214039141353,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.13356164383561644,-0.6848484848484848,-0.2413603194272339,-0.4414310444316215,0.20214039141353,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.16712328767123288,-0.5272727272727272,-0.2394327412914773,-0.4425851125216388,0.20214039141353,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.16917808219178085,-0.36969696969696964,-0.23530221671485607,-0.4483554529717254,0.19540699028499353,0.9957777777777779,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.13767123287671232,-0.21212121212121204,-0.23309927027399135,-0.45297172533179453,0.18300092930159412,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.1410958904109589,0.08333333333333348,-0.23309927027399135,-0.457972687055203,0.18300092930159412,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.13287671232876713,0.3333333333333335,-0.23309927027399135,-0.4679746105020196,0.18300092930159412,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.13972602739726028,-0.5454545454545454,-0.23254853366377526,-0.47528370840546263,0.18300092930159412,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.16986301369863013,-0.5625,-0.23034558722291065,-0.48682438930563576,0.18300092930159412,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.14315068493150684,-0.5795454545454546,-0.23117169213823474,-0.49528755529909596,0.18300092930159412,0.9994444444444445,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.1678082191780822,-0.5965909090909092,-0.23089632383312675,-0.5002885170225043,0.18300092930159412,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.16575342465753426,-0.6136363636363636,-0.23089632383312675,-0.5110598191959992,0.17019132544234067,0.5433333333333333,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.15753424657534246,-0.3920454545454546,-0.221533801459452,-0.5276014618195807,0.17669413064181766,0.5126666666666667,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.14794520547945206,-0.17045454545454541,-0.22649043095139743,-0.5291402192729371,0.17178243735285098,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.14657534246575343,0.05113636363636376,-0.23172242874845095,-0.5299095979996153,0.17178243735285098,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.16301369863013698,0.27272727272727293,-0.23309927027399135,-0.5341411809963454,0.17178243735285098,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.17945205479452056,-0.2499999999999999,-0.23667905824039648,-0.5464512406231967,0.17107911976921958,0.9738888888888889,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.15342465753424658,0.3787878787878789,-0.23199779705355905,-0.547220619349875,0.16061006458991975,0.008666666666666666,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.03430065921467469
2021-01-01 17:50:00,0.1643835616438356,-0.07575757575757558,-0.2220845380696681,-0.5125985766493557,0.1718631459280218,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.044067067927773006
2021-01-01 18:00:00,0.15958904109589042,0.34090909090909083,-0.21712790857772268,-0.4845162531256011,0.1591457804403921,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.04460447119518487
2021-01-01 18:10:00,0.1273972602739726,0.25,-0.21520033044196607,-0.46451240623196766,0.17162102020250938,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.023523932358842075
2021-01-01 18:20:00,0.12876712328767123,0.3106060606060608,-0.21630180366239837,-0.4456626274283516,0.1719438545031926,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.022198337632559476
2021-01-01 18:30:00,0.12465753424657534,0.6060606060606062,-0.21382348891642566,-0.4291209848047701,0.1719438545031926,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.015563198624247635
2021-01-01 18:40:00,0.16301369863013698,0.5303030303030303,-0.21189591078066905,-0.4121946528178496,0.1854798355389834,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0461665233591287
