date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 01:50:00,0.17777777777777778,0.25266903914590744,-0.513375796178344,-0.3202942759734434,0.4031961412441077,0.00011175681716584712,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.018270393235519246
2021-01-01 02:00:00,0.12013888888888888,-0.18149466192170827,-0.5356687898089172,-0.3249596267719361,0.4166555012850339,0.2073088958426464,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0
2021-01-01 02:10:00,0.14791666666666667,-0.5516014234875446,-0.5802547770700637,-0.33141934326215683,0.4166555012850339,0.9877067501117567,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0
2021-01-01 02:20:00,0.2159722222222222,-0.22419928825622792,-0.5796178343949044,-0.35582271666965726,0.40610726074617226,0.45183281180151985,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.017547875726988533
2021-01-01 02:30:00,0.2361111111111111,0.5160142348754448,-0.5519108280254776,-0.358693701776422,0.4012838158808268,0.00011175681716584712,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.056578128465043745
2021-01-01 02:40:00,0.21180555555555552,0.08896797153024893,-0.5222929936305732,-0.345415395657635,0.4132571651299041,0.00011175681716584712,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.06259433861033414
2021-01-01 02:50:00,0.2076388888888889,-0.3167259786476869,-0.521656050955414,-0.33716131347568645,0.41415851593807473,0.00011175681716584712,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.06773065119573071
2021-01-01 03:00:00,0.20833333333333331,-0.25978647686832756,-0.525796178343949,-0.33680244033734075,0.41415851593807473,0.00011175681716584712,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.051534813182725396
2021-01-01 03:10:00,0.20555555555555555,-0.35943060498220647,-0.5292993630573248,-0.32962497757042886,0.41415851593807473,0.00011175681716584712,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.040367983174641776
2021-01-01 03:20:00,0.21875,-0.1245551601423488,-0.535031847133758,-0.32890723129373756,0.4025140379298165,0.00011175681716584712,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.046269735100759005
2021-01-01 03:30:00,0.2298611111111111,-0.209964412811388,-0.5280254777070064,-0.3324959626771936,0.40132035712980674,0.00011175681716584712,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.08159440299308243
2021-01-01 03:40:00,0.22083333333333333,-0.22419928825622792,-0.5264331210191082,-0.33716131347568645,0.40132035712980674,0.00011175681716584712,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.07675854323301547
2021-01-01 03:50:00,0.22013888888888888,0.20996441281138778,-0.5203821656050955,-0.3332137089538849,0.40132035712980674,0.00011175681716584712,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.05820200444956326
2021-01-01 04:00:00,0.2173611111111111,0.2882562277580072,-0.5121019108280254,-0.3346492015072673,0.40256275959512294,0.00011175681716584712,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0504903819327701
2021-01-01 04:10:00,0.19999999999999998,0.19572953736654797,-0.506687898089172,-0.32998385070877445,0.4142437788523612,0.00011175681716584712,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.028857778509038624
2021-01-01 04:20:00,0.17777777777777778,-0.017793594306049987,-0.5191082802547771,-0.3263951193253184,0.4142437788523612,0.00011175681716584712,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.008648749186273598
2021-01-01 04:30:00,0.18402777777777776,-0.2170818505338079,-0.5315286624203821,-0.32316526108020827,0.4142437788523612,0.00011175681716584712,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.00465701879260886
2021-01-01 04:40:00,0.175,0.4021352313167259,-0.5315286624203821,-0.31814103714336983,0.4142437788523612,0.00011175681716584712,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0
2021-01-01 04:50:00,0.14444444444444446,0.7508896797153024,-0.5286624203821655,-0.3202942759734434,0.4142437788523612,0.5112874385337506,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0
2021-01-01 05:00:00,0.11944444444444444,0.6725978647686832,-0.5503184713375795,-0.341108917997488,0.4142437788523612,0.9851363433169423,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:10:00,0.12291666666666666,0.44483985765124556,-0.5751592356687898,-0.3579759554997308,0.4142437788523612,0.9851363433169423,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:20:00,0.13194444444444445,0.003558718861209842,-0.5952229299363057,-0.3744841198636283,0.4142437788523612,0.9851363433169423,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:30:00,0.12708333333333333,0.18149466192170816,-0.6054140127388534,-0.39063341108918004,0.4142437788523612,0.9851363433169423,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:40:00,0.13055555555555554,0.02491103202846978,-0.6114649681528663,-0.4118069262515701,0.4142437788523612,0.9851363433169423,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:50:00,0.14375,-0.13167259786476881,-0.60828025477707,-0.43656917279741614,0.4142437788523612,0.9851363433169423,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 06:00:00,0.15208333333333332,-0.2882562277580072,-0.6203821656050955,-0.44374663556432803,0.4142437788523612,0.9851363433169423,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:10:00,0.14652777777777776,-0.1245551601423488,-0.6261146496815286,-0.44769424008612957,0.4142437788523612,0.9851363433169423,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:20:00,0.13819444444444445,0.09010029116790674,-0.6238853503184714,-0.458819307374843,0.4142437788523612,0.9851363433169423,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:30:00,0.12152777777777778,0.3047557424781624,-0.6248407643312102,-0.48717028530414497,0.4142437788523612,0.9851363433169423,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:40:00,0.11944444444444444,0.5194111937884178,-0.6308917197452228,-0.5054728153597703,0.4142437788523612,0.9851363433169423,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:50:00,0.10972222222222222,0.7340666450986735,-0.6356687898089173,-0.5162390095101381,0.4142437788523612,0.9851363433169423,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 07:00:00,0.09791666666666665,0.6596570689097381,-0.6385350318471337,-0.521622106585322,0.4142437788523612,0.9851363433169423,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:10:00,0.09166666666666667,0.5852474927208022,-0.6433121019108281,-0.5252108379687781,0.4142437788523612,0.9851363433169423,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:20:00,0.10416666666666666,0.5108379165318666,-0.6455414012738854,-0.5345415395657636,0.4142437788523612,0.9851363433169423,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:30:00,0.10347222222222222,0.436428340342931,-0.6493630573248408,-0.5471020994078593,0.4142437788523612,0.9851363433169423,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:40:00,0.10069444444444443,0.36201876415399536,-0.6519108280254777,-0.5449488605777858,0.4142437788523612,0.9851363433169423,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.09999999999999999,0.28760918796505996,-0.6522292993630573,-0.547460972546205,0.4142437788523612,0.9851363433169423,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.09444444444444444,0.21319961177612434,-0.6560509554140127,-0.5496142113762785,0.4142437788523612,0.9851363433169423,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.09236111111111112,0.1387900355871885,-0.6662420382165605,-0.5485375919612416,0.4142437788523612,0.9851363433169423,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.10208333333333333,0.1530249110320283,-0.6719745222929936,-0.5467432262695138,0.4142437788523612,0.9851363433169423,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.09652777777777777,-0.11648873072360622,-0.6745222929936305,-0.5542795621747711,0.4142437788523612,0.9851363433169423,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.09722222222222221,-0.38600237247924085,-0.6802547770700638,-0.558944912973264,0.4142437788523612,0.9851363433169423,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.09305555555555556,-0.6555160142348755,-0.6821656050955414,-0.5750942041988157,0.4142437788523612,0.9851363433169423,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.057638888888888885,-0.5615658362989325,-0.6914012738853503,-0.5758119504755069,0.4142437788523612,0.9851363433169423,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.05347222222222222,-0.46761565836298935,-0.6929936305732484,-0.5736587116454334,0.4142437788523612,0.9851363433169423,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.07430555555555556,-0.3736654804270463,-0.6939490445859873,-0.5743764579221244,0.4142437788523612,0.9851363433169423,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.05972222222222222,-0.26690391459074736,-0.6990445859872612,-0.5722232190920509,0.4142437788523612,0.9851363433169423,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.056944444444444436,-0.5729537366548043,-0.7,-0.560739278664992,0.4142437788523612,0.9851363433169423,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.07361111111111111,-0.6067615658362989,-0.6984076433121019,-0.5593037861116095,0.4142437788523612,0.9851363433169423,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.07291666666666667,-0.6405693950177938,-0.6920382165605096,-0.5528440696213888,0.4142437788523612,0.9851363433169423,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.06527777777777777,-0.6743772241992882,-0.6901273885350319,-0.538489144087565,0.4142437788523612,0.9851363433169423,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.06944444444444445,-0.708185053380783,-0.6866242038216561,-0.5219809797236676,0.4142437788523612,0.9851363433169423,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.08958333333333333,-0.708185053380783,-0.6805732484076432,-0.5201866140319398,0.4142437788523612,0.9851363433169423,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.0763888888888889,-0.708185053380783,-0.6802547770700638,-0.5183922483402117,0.4142437788523612,0.9851363433169423,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.07569444444444445,-0.708185053380783,-0.6738853503184713,-0.5051139422214248,0.4142437788523612,0.9851363433169423,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.09027777777777778,-0.708185053380783,-0.6671974522292994,-0.5015252108379689,0.4142437788523612,0.9851363433169423,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.0951388888888889,-0.708185053380783,-0.6598726114649682,-0.49506549434774805,0.4142437788523612,0.9851363433169423,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.10347222222222222,-0.708185053380783,-0.6630573248407643,-0.4929122555176745,0.4142437788523612,0.9851363433169423,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.08194444444444444,-0.708185053380783,-0.6614649681528663,-0.4842993001973802,0.4142437788523612,0.9851363433169423,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.075,-0.708185053380783,-0.6605095541401274,-0.470303247801902,0.4142437788523612,0.9851363433169423,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.075,-0.708185053380783,-0.6528662420382165,-0.4573838148214606,0.4142437788523612,0.9851363433169423,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.08680555555555555,-0.708185053380783,-0.6404458598726115,-0.4458998743944016,0.4142437788523612,0.9851363433169423,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.0875,-0.708185053380783,-0.6292993630573248,-0.4326215682756146,0.4142437788523612,0.9851363433169423,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.07916666666666666,-0.708185053380783,-0.6194267515923567,-0.42400861295532033,0.4142437788523612,0.9851363433169423,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.07916666666666666,-0.708185053380783,-0.6121019108280255,-0.4060649560380406,0.4142437788523612,0.9851363433169423,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.09583333333333333,-0.708185053380783,-0.6025477707006369,-0.40391171720796704,0.4142437788523612,0.9851363433169423,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.11111111111111112,-0.708185053380783,-0.5917197452229299,-0.4064238291763862,0.4142437788523612,0.9851363433169423,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.1125,-0.708185053380783,-0.5850318471337579,-0.40929481428315095,0.4142437788523612,0.9851363433169423,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.12013888888888888,-0.708185053380783,-0.5764331210191083,-0.41001256055984214,0.4142437788523612,0.9851363433169423,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.1125,-0.708185053380783,-0.5671974522292993,-0.4057060828996949,0.4142437788523612,0.9851363433169423,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.12916666666666668,-0.708185053380783,-0.5598726114649681,-0.39709312757940074,0.4142437788523612,0.9851363433169423,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.15,-0.708185053380783,-0.5519108280254776,-0.3988874932711287,0.4142437788523612,0.9851363433169423,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.1486111111111111,-0.708185053380783,-0.5455414012738853,-0.4067827023147318,0.4142437788523612,0.9851363433169423,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.12986111111111112,-0.708185053380783,-0.5385350318471338,-0.4006818589628566,0.4142437788523612,0.9851363433169423,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.12083333333333333,-0.708185053380783,-0.5315286624203821,-0.4003229858245111,0.4142437788523612,0.9851363433169423,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.15555555555555556,-0.708185053380783,-0.5264331210191082,-0.3920689036425623,0.4142437788523612,0.9851363433169423,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.1486111111111111,-0.708185053380783,-0.5194267515923567,-0.3913511573658712,0.4142437788523612,0.9851363433169423,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.14305555555555555,-0.708185053380783,-0.5098726114649681,-0.3881212991207609,0.4142437788523612,0.9851363433169423,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.13541666666666666,-0.708185053380783,-0.5047770700636942,-0.38273820204557685,0.4142437788523612,0.9851363433169423,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.16249999999999998,-0.708185053380783,-0.4990445859872611,-0.3816615826305402,0.4142437788523612,0.9851363433169423,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.14513888888888887,-0.708185053380783,-0.4942675159235669,-0.3816615826305402,0.4142437788523612,0.9851363433169423,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.15,-0.708185053380783,-0.4872611464968152,-0.3856091871523416,0.4142437788523612,0.9851363433169423,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.18888888888888888,-0.708185053380783,-0.4812101910828025,-0.3784317243854298,0.39804382513794323,0.8946133214126061,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.1409722222222222,0.25266903914590744,-0.4792993630573248,-0.4046294634846582,0.3866429554562175,0.15668305766651763,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.14583333333333334,0.13434163701067603,-0.47675159235668785,-0.40247622465458466,0.3986893872032546,0.9871479660259275,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.15763888888888888,0.016014234875444622,-0.47197452229299364,-0.38202045576888577,0.3986893872032546,0.9871479660259275,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.16180555555555556,-0.10231316725978656,-0.4684713375796178,-0.39027453795083433,0.3986893872032546,0.9871479660259275,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.1638888888888889,-0.22064056939501786,-0.46401273885350325,-0.39781087385609193,0.3986893872032546,0.9871479660259275,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.1513888888888889,-0.33896797153024916,-0.46082802547770696,-0.41754889646509963,0.3986893872032546,0.9871479660259275,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.15833333333333333,-0.45729537366548056,-0.4573248407643312,-0.4272384712004307,0.3986893872032546,0.9871479660259275,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.15625,-0.5756227758007119,-0.4515923566878981,-0.4275973443387763,0.3986893872032546,0.9871479660259275,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.20902777777777776,-0.6939501779359432,-0.45095541401273875,-0.43585142652072495,0.3753029878561249,0.5685069289226642,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.015079870376066784
2021-01-01 17:10:00,0.17916666666666667,-0.07473309608540935,-0.445859872611465,-0.4530773371613135,0.39058941034604566,0.00011175681716584712,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.04094742790920602
2021-01-01 17:20:00,0.20069444444444445,-0.501779359430605,-0.4388535031847133,-0.43441593396734257,0.3838658205337458,0.00011175681716584712,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0483371366845746
2021-01-01 17:30:00,0.19375,-0.5943060498220641,-0.4356687898089172,-0.41467791135833476,0.3752177249418385,0.00011175681716584712,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.036919929322049655
2021-01-01 17:40:00,0.20555555555555555,-0.5943060498220641,-0.4328025477707007,-0.3917100305042167,0.36823834638667946,0.00011175681716584712,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.058581147300574433
2021-01-01 17:50:00,0.18125,0.039145907473309594,-0.42515923566878977,-0.3744841198636283,0.35814078125190313,0.00011175681716584712,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.05987595590497106
2021-01-01 18:00:00,0.18888888888888888,0.18149466192170816,-0.4162420382165606,-0.36264130629822355,0.3717341258724223,0.00011175681716584712,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.051620656847105276
2021-01-01 18:10:00,0.18680555555555556,0.2170818505338079,-0.4089171974522293,-0.3533106047012381,0.3771300503051194,0.00011175681716584712,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.042721530306390344
2021-01-01 18:20:00,0.18333333333333335,0.5516014234875444,-0.4028662420382165,-0.3457742687959806,0.3817707889255655,0.00011175681716584712,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.03111117469901065
2021-01-01 18:30:00,0.20416666666666666,0.5871886120996441,-0.3984076433121019,-0.3403911717207967,0.39245301404402,0.00011175681716584712,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.05617037105923928
