date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 01:50:00,0.3508891928864569,-0.32871972318339104,-0.6710369487485102,-0.44337871287128705,0.435078461324816,0.0,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.20987615014804675
2021-01-01 02:00:00,0.32489740082079344,-0.10034602076124566,-0.6737187127532778,-0.4535891089108911,0.42649379505371726,0.0,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.19774586901843422
2021-01-01 02:10:00,0.33036935704514364,-0.16262975778546707,-0.6766984505363528,-0.46318069306930687,0.42649379505371726,0.0,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.17675666210321883
2021-01-01 02:20:00,0.3228454172366621,-0.39792387543252594,-0.6811680572109654,-0.46318069306930687,0.42649379505371726,0.0,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.13750835747715623
2021-01-01 02:30:00,0.292749658002736,-0.39792387543252594,-0.685041716328963,-0.4721534653465346,0.42649379505371726,0.0,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.10463561399598842
2021-01-01 02:40:00,0.23187414500683998,-0.16262975778546707,-0.6915971394517282,-0.4795792079207921,0.42649379505371726,0.0,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.07370498901588717
2021-01-01 02:50:00,0.24281805745554036,-0.07958477508650519,-0.6954707985697259,-0.4928836633663366,0.42649379505371726,0.0,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.08114712343595785
2021-01-01 03:00:00,0.2441860465116279,-0.1418685121107267,-0.7002383790226461,-0.4962871287128713,0.42649379505371726,0.0,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.08237288675220479
2021-01-01 03:10:00,0.23461012311901508,-0.10034602076124566,-0.7038140643623361,-0.5009282178217821,0.42649379505371726,0.0,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.07932439746569454
2021-01-01 03:20:00,0.2660738714090288,-0.4948096885813149,-0.7053039332538736,-0.4953589108910891,0.4217974776230574,0.0,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.0733229329173167
2021-01-01 03:30:00,0.2517099863201095,-0.5363321799307958,-0.7097735399284864,-0.5,0.41313706429662544,0.0,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.058701327644942534
2021-01-01 03:40:00,0.23597811217510262,-0.2941176470588236,-0.716030989272944,-0.5114480198019802,0.41313706429662544,0.0,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.06207615651564838
2021-01-01 03:50:00,0.2551299589603283,-0.11418685121107275,-0.7207985697258641,-0.5167079207920792,0.41313706429662544,0.0,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.08247636027890096
2021-01-01 04:00:00,0.24897400820793436,-0.09342560553633217,-0.7237783075089392,-0.5219678217821782,0.41313706429662544,0.0,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.08776942914451272
2021-01-01 04:10:00,0.20930232558139536,0.2249134948096887,-0.7297377830750894,-0.531559405940594,0.41313706429662544,0.0,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.07613263714222039
2021-01-01 04:20:00,0.1805745554035568,0.6055363321799307,-0.733611442193087,-0.5340346534653465,0.4140334044514019,0.0,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.07083956827660862
2021-01-01 04:30:00,0.17920656634746923,0.3702422145328721,-0.733611442193087,-0.5355816831683168,0.42900607238893584,0.0,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0850154414339839
2021-01-01 04:40:00,0.2975376196990424,0.40484429065743965,-0.7339094159713946,-0.5337252475247525,0.4347249750665943,0.0,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.16570091375083576
2021-01-01 04:50:00,0.33036935704514364,0.10034602076124566,-0.733611442193087,-0.5241336633663366,0.4424133011829165,0.0,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.18300487121525677
2021-01-01 05:00:00,0.24350205198358416,0.04498269896193774,-0.7351013110846245,-0.5281559405940595,0.4424133011829165,0.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.09284759145467861
2021-01-01 05:10:00,0.2140902872777018,-0.28719723183391,-0.7368891537544695,-0.5278465346534653,0.4383860827410334,0.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.051728803846031395
2021-01-01 05:20:00,0.14158686730506156,0.40484429065743965,-0.7395709177592372,-0.5377475247524752,0.43000340861749,0.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.03502180903562673
2021-01-01 05:30:00,0.1409028727770178,-0.32179930795847744,-0.7395709177592372,-0.5349628712871286,0.44487508048124624,0.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.005269190359451113
2021-01-01 05:40:00,0.19015047879616961,-0.5224913494809689,-0.7395709177592372,-0.5352722772277227,0.43783060433525645,0.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.014231589671750136
2021-01-01 05:50:00,0.18741450068399454,-0.4394463667820069,-0.7404648390941597,-0.5386757425742574,0.428955574352047,0.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.012934190837021237
2021-01-01 06:00:00,0.15389876880984954,-0.30795847750865046,-0.7431466030989273,-0.5445544554455446,0.428955574352047,0.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.007577445954981056
2021-01-01 06:10:00,0.10601915184678523,0.273356401384083,-0.7494040524433849,-0.542388613861386,0.428955574352047,0.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0049508102773090515
2021-01-01 06:20:00,0.1320109439124487,0.3425605536332179,-0.7514898688915376,-0.5491955445544554,0.428955574352047,0.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.018115826673883284
2021-01-01 06:30:00,0.1744186046511628,0.3425605536332179,-0.7514898688915376,-0.5513613861386139,0.43807047001047833,0.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.04979464484701838
2021-01-01 06:40:00,0.20998632010943913,-0.03114186851211065,-0.7514898688915376,-0.5498143564356435,0.44487508048124624,0.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.06260944315323634
2021-01-01 06:50:00,0.21272229822161423,0.23183391003460208,-0.7491060786650774,-0.547339108910891,0.44487508048124624,0.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.06886561176732783
2021-01-01 07:00:00,0.18194254445964433,0.3148788927335642,-0.7485101311084624,-0.5498143564356435,0.44487508048124624,0.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.05172084434397785
2021-01-01 07:10:00,0.15389876880984954,0.3840830449826991,-0.7485101311084624,-0.5541460396039604,0.44487508048124624,0.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.030994300996529656
2021-01-01 07:20:00,0.15047879616963067,0.39792387543252605,-0.74880810488677,-0.5507425742574257,0.44487508048124624,0.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.03241905186411538
2021-01-01 07:30:00,0.1292749658002736,0.21107266435986172,-0.7508939213349226,-0.5544554455445545,0.44487508048124624,0.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.016508007259065875
2021-01-01 07:40:00,0.16279069767441862,-0.1418685121107267,-0.7514898688915376,-0.5495049504950495,0.459835123909558,0.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.022079658696551943
2021-01-01 07:50:00,0.16621067031463752,-0.39100346020761234,-0.7491060786650774,-0.5488861386138614,0.4607188395551123,0.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.010227960138813717
2021-01-01 08:00:00,0.11627906976744186,-0.7301038062283737,-0.7485101311084624,-0.5479579207920792,0.4579414475262274,0.24088888888888887,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.0902872777017784,-0.7024221453287196,-0.7428486293206198,-0.49597772277227725,0.4513388292030147,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.07797537619699042,-0.6747404844290658,-0.734803337306317,-0.43966584158415845,0.4513388292030147,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.07387140902872778,-0.6470588235294118,-0.7309296781883194,-0.4229579207920793,0.4513388292030147,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.07934336525307797,-0.6401384083044983,-0.7306317044100119,-0.4180074257425742,0.4513388292030147,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.08276333789329686,-0.32871972318339104,-0.7303337306317044,-0.4214108910891089,0.4513388292030147,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.08891928864569085,0.3564013840830451,-0.733611442193087,-0.42172029702970293,0.4513388292030147,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.08071135430916553,0.19031141868512114,-0.733611442193087,-0.4229579207920793,0.4513388292030147,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.06634746922024624,-0.32179930795847744,-0.7306317044100119,-0.4248143564356436,0.4513388292030147,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.06361149110807114,-0.3564013840830449,-0.7273539928486293,-0.4294554455445544,0.4513388292030147,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.06224350205198359,0.04844290657439432,-0.7216924910607867,-0.43007425742574257,0.4513388292030147,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.06634746922024624,0.45328719723183397,-0.714839094159714,-0.4310024752475248,0.4513388292030147,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.05266757865937073,-0.8408304498269896,-0.7103694874851013,-0.4310024752475248,0.4513388292030147,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.04651162790697675,-0.8095501730103807,-0.7053039332538736,-0.42821782178217827,0.4513388292030147,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.044459644322845424,-0.7782698961937717,-0.699642431466031,-0.42450495049504944,0.4513388292030147,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.05677154582763338,-0.7469896193771627,-0.6954707985697259,-0.42172029702970293,0.4513388292030147,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.06566347469220246,-0.7157093425605536,-0.6895113230035756,-0.42172029702970293,0.4513388292030147,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.07181942544459645,-0.6844290657439447,-0.683849821215733,-0.4214108910891089,0.4513388292030147,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.057455540355677154,-0.6531487889273357,-0.6778903456495828,-0.41553217821782173,0.4513388292030147,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.058823529411764705,-0.6218685121107268,-0.6793802145411203,-0.41120049504950495,0.4513388292030147,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.05266757865937073,-0.5905882352941177,-0.6758045292014303,-0.40501237623762376,0.4513388292030147,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.04035567715458276,-0.5593079584775086,-0.6722288438617402,-0.3991336633663366,0.4513388292030147,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.06634746922024624,-0.5280276816608998,-0.6635876042908224,-0.39263613861386126,0.4513388292030147,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.061559507523939815,-0.4967474048442907,-0.6525625744934446,-0.38706683168316824,0.4513388292030147,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.06292749658002737,-0.46546712802768164,-0.6448152562574494,-0.37995049504950495,0.4513388292030147,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.07523939808481533,-0.4341868512110727,-0.6349821215733016,-0.37345297029702973,0.4513388292030147,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.09575923392612859,-0.40290657439446365,-0.6227651966626937,-0.3722153465346535,0.4513388292030147,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.09849521203830369,-0.3716262975778548,-0.6132300357568534,-0.3703589108910891,0.4513388292030147,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.10670314637482901,-0.34034602076124565,-0.6069725864123957,-0.36478960396039606,0.4513388292030147,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.10875512995896033,-0.3090657439446368,-0.598927294398093,-0.3598391089108911,0.4513388292030147,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.12790697674418605,-0.27778546712802765,-0.5938617401668653,-0.3564356435643564,0.4513388292030147,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.11696306429548564,-0.2465051903114187,-0.5858164481525626,-0.35210396039603953,0.4513388292030147,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.11422708618331054,-0.21522491349480966,-0.5804529201430275,-0.3446782178217822,0.4513388292030147,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.1381668946648427,-0.1839446366782007,-0.5747914183551848,-0.34405940594059403,0.4513388292030147,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.12653898768809851,-0.15266435986159166,-0.5685339690107271,-0.3418935643564357,0.4513388292030147,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.16621067031463752,-0.12138408304498272,-0.5613825983313468,-0.33632425742574246,0.4513388292030147,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.16552667578659372,-0.09010380622837366,-0.5554231227651967,-0.3319925742574258,0.4192599512693944,0.9614444444444444,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.14500683994528046,-0.05882352941176472,-0.5506555423122765,-0.3152846534653465,0.38415119112244506,0.9917777777777779,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.15526675786593708,-0.19031141868512114,-0.5458879618593564,-0.3029084158415841,0.38415119112244506,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.1381668946648427,0.44636678200692037,-0.5429082240762813,-0.29672029702970293,0.38415119112244506,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.179890560875513,-0.10726643598615915,-0.5405244338498212,-0.2936262376237624,0.3925212407367663,0.9640000000000001,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.2024623803009576,-0.10034602076124566,-0.532777115613826,-0.29238861386138615,0.39908598553231245,0.12255555555555554,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.009758349517654176
2021-01-01 15:00:00,0.1518467852257182,-0.1349480968858131,-0.5211561382598331,-0.2803217821782179,0.396396965067983,0.032,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.00405934604731128
2021-01-01 15:10:00,0.16484268125854995,-0.5294117647058824,-0.5175804529201431,-0.26918316831683164,0.40413578922119403,0.7031111111111111,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.15526675786593708,-0.4479046520569011,-0.5140047675804529,-0.2617574257425743,0.4041484137304162,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.140218878248974,-0.3663975394079201,-0.5098331346841478,-0.2564975247524752,0.4041484137304162,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.1456908344733242,-0.28489042675893894,-0.5059594755661502,-0.2599009900990099,0.4041484137304162,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.12859097127222982,-0.2033833141099577,-0.50119189511323,-0.26021039603960394,0.4041484137304162,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.12859097127222982,-0.12187620146097644,-0.49851013110846243,-0.2580445544554455,0.4041484137304162,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.1456908344733242,-0.0403690888119953,-0.49702026221692486,-0.26268564356435653,0.4041484137304162,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.17031463748290016,0.04113802383698584,-0.49523241954707986,-0.27258663366336644,0.4041484137304162,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.1826265389876881,0.12264513648596687,-0.4928486293206198,-0.2787747524752474,0.3745313150951256,0.9481111111111111,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.16894664842681262,0.20415224913494812,-0.49702026221692486,-0.28960396039603964,0.3575639747004835,0.11766666666666667,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.21614227086183313,-0.04498269896193774,-0.49791418355184747,-0.29795792079207917,0.3607832245521455,0.24722222222222223,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.03211659078608042
2021-01-01 17:00:00,0.19904240766073875,0.2871972318339102,-0.4919547079856973,-0.29579207920792083,0.36539117041825,0.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.05711738673628579
2021-01-01 17:10:00,0.2270861833105335,-0.01730103806228378,-0.49523241954707986,-0.28341584158415845,0.37191804168612946,0.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0829778089082747
2021-01-01 17:20:00,0.2243502051983584,-0.05882352941176472,-0.4955303933253874,-0.2722772277227722,0.37191804168612946,0.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.061694100417077916
2021-01-01 17:30:00,0.219562243502052,-0.21799307958477498,-0.4928486293206198,-0.2623762376237624,0.36347224501647496,0.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.06181349294788118
2021-01-01 17:40:00,0.19220246238030098,0.42560553633218,-0.49255065554231225,-0.25495049504950495,0.35852343740137105,0.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.06828456811741858
2021-01-01 17:50:00,0.19288645690834474,0.12802768166089984,-0.49791418355184747,-0.24535891089108908,0.35852343740137105,0.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.05898786971887039
2021-01-01 18:00:00,0.17647058823529413,0.25951557093425603,-0.4991060786650774,-0.23700495049504955,0.35852343740137105,0.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.055597121844057434
2021-01-01 18:10:00,0.19015047879616961,0.23183391003460208,-0.5050655542312277,-0.22957920792079212,0.35852343740137105,0.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.05803272947244421
2021-01-01 18:20:00,0.17920656634746923,0.23875432525951545,-0.5089392133492252,-0.2230816831683169,0.3625759048616985,0.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.05844662357922889
2021-01-01 18:30:00,0.18878248974008208,0.3079584775086506,-0.5148986889153755,-0.21627475247524763,0.3744429435305703,0.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.06904072081250597
2021-01-01 18:40:00,0.18741450068399454,0.46712802768166095,-0.5178784266984506,-0.20915841584158412,0.3744429435305703,0.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.07496259034034831
2021-01-01 18:50:00,0.1518467852257182,0.3425605536332179,-0.5190703218116806,-0.20297029702970304,0.3858554998674426,0.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.035324270113661696
2021-01-01 19:00:00,0.12243502051983585,0.25259515570934266,-0.5223480333730632,-0.1946163366336633,0.3903119516228806,0.0,0.5,-0.5766052091522211,0.5436758456008077,0.5863139407907394,0.24417198059743567,0.6577773731061443,0.0004377726129453342
