date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 02:00:00,0.08502994011976048,-0.1405055849500294,-0.4431731502669718,-0.1607142857142857,0.6310091490506764,0.18656388718577563,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0
2021-01-01 02:10:00,0.11437125748502994,0.022927689594356204,-0.449580472921434,-0.17439209726443772,0.6310091490506764,0.1492511097486205,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0
2021-01-01 02:20:00,0.1604790419161677,0.1863609641387418,-0.44744469870327996,-0.1922492401215805,0.6292819684852126,0.11193833231146538,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0
2021-01-01 02:30:00,0.1562874251497006,0.3497942386831274,-0.4367658276125095,-0.2021276595744681,0.6153143343471132,0.07462555487431025,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0
2021-01-01 02:40:00,0.19281437125748505,-0.13580246913580252,-0.4151029748283753,-0.19338905775075987,0.6263657868058424,0.03731277743715514,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.052932055257964475
2021-01-01 02:50:00,0.21796407185628744,-0.251028806584362,-0.40411899313501143,-0.16907294832826747,0.6263657868058424,0.0,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.08602019632467899
2021-01-01 03:00:00,0.20838323353293414,-0.16049382716049387,-0.39771167048054923,-0.15615501519756836,0.6263657868058424,0.0,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.07562088320475689
2021-01-01 03:10:00,0.22455089820359284,-0.39917695473251025,-0.3925247902364607,-0.1485562310030395,0.618743663875643,0.0,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.09725247968834097
2021-01-01 03:20:00,0.23353293413173654,-0.06995884773662553,-0.3897787948131197,-0.14741641337386013,0.6130865217336888,0.0,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.11465515031909167
2021-01-01 03:30:00,0.21377245508982035,0.07818930041152261,-0.3858123569794051,-0.14589665653495443,0.6130865217336888,0.0,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.10336519978470922
2021-01-01 03:40:00,0.2029940119760479,-0.4979423868312757,-0.38245614035087716,-0.13981762917933127,0.6130865217336888,0.0,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.09531742573749903
2021-01-01 03:50:00,0.19221556886227545,-0.4814814814814814,-0.3797101449275363,-0.13525835866261393,0.6130614901312909,0.0,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.08967245047030781
2021-01-01 04:00:00,0.19880239520958085,0.18518518518518512,-0.38062547673531655,-0.1306990881458966,0.6130614901312909,0.0,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.08534741266627366
2021-01-01 04:10:00,0.20359281437125748,-0.03703703703703698,-0.3766590389016018,-0.12727963525835861,0.6219477089825906,0.0,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.07377553374170233
2021-01-01 04:20:00,0.20239520958083831,-0.34979423868312753,-0.38398169336384436,-0.12462006079027343,0.6130114269264947,0.0,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.08503985442243124
2021-01-01 04:30:00,0.1634730538922156,0.251028806584362,-0.38093058733790996,-0.12310030395136773,0.6130114269264947,0.0,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.057071276623010474
2021-01-01 04:40:00,0.16107784431137726,0.5555555555555554,-0.3763539282990084,-0.11664133738601823,0.6167786830873978,0.0,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.05294487018479124
2021-01-01 04:50:00,0.1688622754491018,-0.053497942386831254,-0.38215102974828374,-0.11322188449848025,0.628768820636053,0.0,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.05160571033139401
2021-01-01 05:00:00,0.1784431137724551,-0.5061728395061729,-0.3873379099923723,-0.11208206686930089,0.6249515012703538,0.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.05197734320937027
2021-01-01 05:10:00,0.1568862275449102,0.39917695473251014,-0.3827612509534706,-0.10828267477203635,0.6130114269264947,0.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.046114514186123993
2021-01-01 05:20:00,0.1508982035928144,-0.28395061728395066,-0.3784897025171624,-0.09878419452887532,0.6282932201904905,0.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.03425429940795038
2021-01-01 05:30:00,0.1688622754491018,-0.6378600823045267,-0.3876430205949657,-0.09878419452887532,0.628768820636053,0.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.04705000384447805
2021-01-01 05:40:00,0.15209580838323356,-0.24279835390946514,-0.3909992372234935,-0.1006838905775076,0.628768820636053,0.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.039194453699669375
2021-01-01 05:50:00,0.14491017964071856,0.10288065843621408,-0.3873379099923723,-0.09840425531914898,0.628768820636053,0.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.037810441602378446
2021-01-01 06:00:00,0.14910179640718565,-0.06172839506172845,-0.3858123569794051,-0.09498480243161089,0.628768820636053,0.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.033530256042238
2021-01-01 06:10:00,0.18742514970059881,-0.3662551440329218,-0.3913043478260869,-0.09536474164133735,0.628768820636053,0.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.06282517876822923
2021-01-01 06:20:00,0.1724550898203593,-0.06995884773662553,-0.3882532418001525,-0.09840425531914898,0.628768820636053,0.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.05518107491606223
2021-01-01 06:30:00,0.1377245508982036,0.2016460905349795,-0.3861174675819984,-0.10334346504559266,0.628768820636053,0.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.03864341184611836
2021-01-01 06:40:00,0.1251497005988024,0.094650205761317,-0.38062547673531655,-0.09726443768996951,0.628768820636053,0.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.023592280288079553
2021-01-01 06:50:00,0.10898203592814372,0.29218106995884763,-0.3723874904652936,-0.0820668693009119,0.6385186297700847,0.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.016825998923546148
2021-01-01 07:00:00,0.1125748502994012,0.08641975308641991,-0.37269260106788715,-0.0714285714285714,0.6445637617492084,0.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.016063510777353462
2021-01-01 07:10:00,0.1065868263473054,0.12757201646090532,-0.370556826849733,-0.06306990881458963,0.6445637617492084,0.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.008316887510572314
2021-01-01 07:20:00,0.10059880239520959,0.06995884773662553,-0.36933638443935934,-0.052051671732522675,0.6445637617492084,0.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.004357075121101058
2021-01-01 07:30:00,0.09760479041916167,-0.12757201646090544,-0.37299771167048046,-0.046352583586626084,0.6445637617492084,0.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0007881179998462209
2021-01-01 07:40:00,0.09520958083832336,-0.4979423868312757,-0.37452326468344777,-0.03875379939209722,0.6445637617492084,0.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.08682634730538923,-0.4743484224965706,-0.38703279938977875,-0.06876899696048633,0.6445637617492084,0.01013507173513182,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.08383233532934131,-0.45075445816186555,-0.42212051868802436,-0.09080547112462012,0.6445637617492084,0.02027014347026364,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.10239520958083832,-0.4271604938271605,-0.43646071700991607,-0.11246200607902723,0.6445637617492084,0.030405217657878604,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.1125748502994012,-0.4035665294924554,-0.4434782608695652,-0.13601823708206684,0.6445637617492084,0.040540288166768856,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.1065868263473054,-0.37997256515775035,-0.45354691075514875,-0.15843465045592697,0.6445637617492084,0.05067536112814225,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.09940119760479042,-0.3563786008230453,-0.46453089244851253,-0.1785714285714285,0.6445637617492084,0.06081043531575721,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.09880239520958084,-0.3327846364883401,-0.4715484363081617,-0.19490881458966558,0.6445637617492084,0.07094550582464745,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.08502994011976048,-0.30919067215363505,-0.47551487414187643,-0.20478723404255317,0.6445637617492084,0.08108057633353771,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.07305389221556886,-0.2855967078189301,-0.4910755148741419,-0.21352583586626128,0.6445637617492084,0.0912156529736358,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.06047904191616767,-0.26200274348422503,-0.5005339435545384,-0.21656534954407292,0.6445637617492084,0.10135072348252606,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.05389221556886228,-0.23840877914951986,-0.5048054919908467,-0.22302431610942242,0.6445637617492084,0.11148579399141631,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.0532934131736527,-0.2148148148148149,-0.5014492753623188,-0.22340425531914887,0.6445637617492084,0.12162087063151442,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.050299401197604794,-0.19122085048010984,-0.4987032799389779,-0.22568389057750748,0.6445637617492084,0.13175594114040468,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.06167664670658683,-0.16762688614540466,-0.4987032799389779,-0.2272036474164134,0.6445637617492084,0.1418910116492949,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.08502994011976048,-0.1440329218106997,-0.4926010678871091,-0.2313829787234043,0.6445637617492084,0.1520260821581852,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.08682634730538923,-0.12043895747599442,-0.4880244088482074,-0.23632218844984798,0.6445637617492084,0.16216114653586758,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.08742514970059881,-0.09684499314128947,-0.48192219679633863,-0.2386018237082066,0.6445637617492084,0.17229623543838138,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.08323353293413173,-0.0732510288065844,-0.47581998474446985,-0.2450607902735562,0.6445637617492084,0.1824313059472716,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.08862275449101796,-0.04965706447187934,-0.4700228832951945,-0.24620060790273557,0.6445637617492084,0.1925663764561619,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.07245508982035928,-0.02606310013717439,-0.46514111365369937,-0.24544072948328255,0.6445637617492084,0.20270144696505213,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.041916167664670656,-0.0024691358024691024,-0.4700228832951945,-0.23632218844984798,0.6445637617492084,0.2128365113427345,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.05508982035928144,0.02112482853223585,-0.46636155606407326,-0.22606382978723405,0.6445637617492084,0.2229715818516248,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.0658682634730539,0.044718792866940804,-0.4556826849733028,-0.21770516717325228,0.6445637617492084,0.23310665236051503,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.0718562874251497,0.0683127572016462,-0.4450038138825324,-0.21314589665653494,0.6445637617492084,0.24324174126302883,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.08742514970059881,0.09190672153635115,-0.43279938977879484,-0.21200607902735558,0.6445637617492084,0.25337679337829555,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.08562874251497006,0.11550068587105611,-0.42364607170099156,-0.21200607902735558,0.6445637617492084,0.2635118761496015,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.08682634730538923,0.13909465020576128,-0.4163234172387491,-0.21124620060790267,0.6445637617492084,0.2736469650521153,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.08862275449101796,0.16268861454046624,-0.411441647597254,-0.20592705167173242,0.6445637617492084,0.283782017167382,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.09341317365269462,0.1862825788751714,-0.40411899313501143,-0.2044072948328267,0.6445637617492084,0.2939171060698958,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.1125748502994012,0.20987654320987637,-0.39496567505720825,-0.20098784194528874,0.6445637617492084,0.3040521581851625,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.11497005988023952,0.23347050754458132,-0.38672768878718533,-0.20060790273556217,0.6445637617492084,0.31418724708767626,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.11796407185628743,0.2570644718792867,-0.37879481311975594,-0.20060790273556217,0.6445637617492084,0.32432229920294303,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.10898203592814372,0.28065843621399167,-0.370556826849733,-0.20060790273556217,0.6445637617492084,0.32432229920294303,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.09580838323353294,0.30425240054869684,-0.36475972540045765,-0.19490881458966558,0.6445637617492084,0.32432229920294303,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.10179640718562874,0.3278463648834018,-0.35835240274599534,-0.18731003039513672,0.6445637617492084,0.32432229920294303,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.12694610778443116,0.35144032921810675,-0.3495041952707856,-0.17819148936170204,0.6445637617492084,0.32432229920294303,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.12754491017964073,0.37503429355281215,-0.340045766590389,-0.17629179331306988,0.6445637617492084,0.32432229920294303,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.12634730538922156,0.3986282578875171,-0.3339435545385202,-0.17439209726443772,0.6445637617492084,0.32432229920294303,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.1281437125748503,0.42222222222222205,-0.32967200610221203,-0.1728723404255319,0.6445637617492084,0.32432229920294303,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.13233532934131736,0.44581618655692723,-0.3229595728451564,-0.17135258358662608,0.6445637617492084,0.32432229920294303,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.13353293413173653,0.4694101508916322,-0.31594202898550716,-0.17021276595744683,0.6445637617492084,0.32432229920294303,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.1155688622754491,0.49300411522633736,-0.3119755911517925,-0.16451367781155013,0.6445637617492084,0.32432229920294303,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.1377245508982036,0.5165980795610423,-0.3049580472921434,-0.16109422492401204,0.6445637617492084,0.32432229920294303,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.1532934131736527,0.5401920438957473,-0.2985507246376812,-0.15957446808510634,0.6325235609957571,0.32432229920294303,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.125748502994012,0.5637860082304527,-0.297025171624714,-0.15919452887537988,0.5910837432258226,0.32432229920294303,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.11916167664670659,-0.6790123456790123,-0.29061784897025167,-0.1614741641337386,0.609669708006358,0.32432229920294303,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.15928143712574852,-0.8436213991769547,-0.28726163234172386,-0.15539513677811545,0.6046884191291505,0.32432229920294303,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.12275449101796407,0.4814814814814814,-0.2796338672768879,-0.15387537993920974,0.5957396212718558,0.32432229920294303,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.10778443113772455,0.3744855967078189,-0.28054919908466824,-0.14513677811550152,0.5889185096183932,0.32432229920294303,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.12095808383233533,-0.21810699588477367,-0.27902364607170094,-0.13981762917933127,0.5889185096183932,0.32432229920294303,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.1383233532934132,-0.36899862825788754,-0.27902364607170094,-0.1436170212765957,0.5889185096183932,0.32432229920294303,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.11676646706586827,-0.5198902606310014,-0.27902364607170094,-0.15881458966565354,0.5889185096183932,0.32432229920294303,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.1095808383233533,-0.6707818930041152,-0.27902364607170094,-0.1656534954407295,0.5889185096183932,0.32432229920294303,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.09760479041916167,-0.4897119341563786,-0.2814645308924485,-0.17021276595744683,0.5889185096183932,0.32432229920294303,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.10838323353293414,-0.6625514403292181,-0.2817696414950419,-0.1770516717325228,0.5889185096183932,0.32432229920294303,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.1473053892215569,-0.6860670194003529,-0.2826849733028223,-0.19034954407294824,0.5889185096183932,0.32432229920294303,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.11616766467065869,-0.7095825984714874,-0.28695652173913033,-0.202887537993921,0.5889185096183932,0.32432229920294303,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.13293413173652696,-0.7330981775426221,-0.2890922959572845,-0.2101063829787233,0.5889185096183932,0.32432229920294303,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.14011976047904193,-0.7566137566137566,-0.2912280701754385,-0.2272036474164134,0.5889185096183932,0.32432229920294303,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.14491017964071856,-0.7801293356848913,-0.2961098398169336,-0.24012158054711252,0.5889185096183932,0.32432229920294303,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.13353293413173653,-0.8036449147560258,-0.3003813882532418,-0.25341945288753787,0.5889185096183932,0.32432229920294303,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.10778443113772455,-0.8271604938271605,-0.30434782608695643,-0.26405775075987836,0.5889185096183932,0.32432229920294303,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.09640718562874252,-0.06172839506172845,-0.30922959572845155,-0.26899696048632216,0.5889185096183932,0.32432229920294303,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.10359281437125749,0.9176954732510287,-0.31868802440884825,-0.2792553191489361,0.5889185096183932,0.32432229920294303,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:30:00,0.1658682634730539,0.3045267489711936,-0.3354691075514874,-0.29407294832826747,0.5942877883327702,0.32432229920294303,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:40:00,0.11137724550898205,-0.308641975308642,-0.3391304347826086,-0.3058510638297872,0.616040250816656,0.32432229920294303,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
