date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 03:20:00,0.24303305249513935,-0.01945525291828809,-0.4178390545863815,-0.4162079510703365,0.8073599455658881,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.1123213651841237
2021-01-01 03:30:00,0.21710952689565782,-0.4552529182879378,-0.419527293190771,-0.4174311926605505,0.8073599455658881,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.09850387179048946
2021-01-01 03:40:00,0.24692158133506156,-0.04280155642023353,-0.42290377039954985,-0.4201834862385322,0.8073599455658881,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.11770506027897927
2021-01-01 03:50:00,0.21581335061568374,0.29961089494163406,-0.42656162070906023,-0.4211009174311927,0.8121002494896802,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.09301500072308481
2021-01-01 04:00:00,0.219701879455606,-0.4241245136186771,-0.42909397861564436,-0.42232415902140674,0.8171013835336811,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.09199610848901568
2021-01-01 04:10:00,0.22683084899546338,-0.22957198443579774,-0.433877321328081,-0.4275229357798166,0.8073599455658881,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.10233622129024625
2021-01-01 04:20:00,0.18729747245625405,0.30739299610894943,-0.43472144063027574,-0.42935779816513764,0.8073599455658881,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.07330107936841829
2021-01-01 04:30:00,0.1782242384964355,0.29182879377431914,-0.43669105233539673,-0.42996941896024465,0.8157518711726015,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.06614911323508145
2021-01-01 04:40:00,0.15878159429682437,-0.07392996108949423,-0.43725379853685986,-0.434250764525994,0.8193808119755046,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.05183203397183913
2021-01-01 04:50:00,0.14646791963707062,-0.3151750972762646,-0.4361283061339336,-0.43272171253822633,0.8193808119755046,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.034727791436046436
2021-01-01 05:00:00,0.13674659753726506,0.15953307392996097,-0.43753517163759137,-0.43302752293577984,0.8129961442503969,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.03372204619854594
2021-01-01 05:10:00,0.1743357096565133,-0.4085603112840467,-0.43753517163759137,-0.4324159021406727,0.8193581310954865,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.05268658874880034
2021-01-01 05:20:00,0.17368762151652625,-0.27626459143968873,-0.43753517163759137,-0.4321100917431193,0.8193581310954865,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.05526340007625258
2021-01-01 05:30:00,0.14841218405703177,0.058365758754863606,-0.441755768148565,-0.4357798165137614,0.8193581310954865,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.04322075121938393
2021-01-01 05:40:00,0.11471160077770577,0.2529182879377432,-0.44316263365222286,-0.43730886850152917,0.8193581310954865,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.025814127762512656
2021-01-01 05:50:00,0.14452365521710953,-0.2062256809338523,-0.4420371412492966,-0.4391437308868502,0.8193581310954865,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.043864954051247
2021-01-01 06:00:00,0.18535320803629293,-0.15953307392996108,-0.4403489026449071,-0.4345565749235474,0.8193581310954865,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.06904802597846522
2021-01-01 06:10:00,0.13869086195722619,0.29182879377431914,-0.4403489026449071,-0.435474006116208,0.8193581310954865,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.04224787347330502
2021-01-01 06:20:00,0.12313674659753726,0.6186770428015562,-0.4403489026449071,-0.43730886850152917,0.8193581310954865,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.034050721112761785
2021-01-01 06:30:00,0.1101749837977965,0.6031128404669259,-0.44316263365222286,-0.4394495412844037,0.8193581310954865,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.023211022441923145
2021-01-01 06:40:00,0.11600777705767985,0.30739299610894943,-0.44541361845807537,-0.4385321100917432,0.832286232705829,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.020233227719127566
2021-01-01 06:50:00,0.11082307193778354,0.2607003891050581,-0.44682048396173324,-0.4394495412844037,0.8336357450669085,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.014974429091674008
2021-01-01 07:00:00,0.10369410239792612,0.5175097276264591,-0.44879009566685424,-0.44036697247706424,0.8336357450669085,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.013686023427947886
2021-01-01 07:10:00,0.10174983797796501,0.3540856031128401,-0.44879009566685424,-0.4391437308868502,0.8336357450669085,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.007566096525248807
2021-01-01 07:20:00,0.09591704471808166,0.2529182879377432,-0.44879009566685424,-0.4379204892966361,0.8336357450669085,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0024584883583345387
2021-01-01 07:30:00,0.08230719377835385,-0.4396887159533075,-0.44879009566685424,-0.44403669724770645,0.8336357450669085,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:40:00,0.07777057679844458,-0.503907968194891,-0.44710185706246486,-0.4467889908256881,0.8336357450669085,0.7981111111111111,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.08165910563836681,-0.5681272204364745,-0.43697242543612835,-0.34648318042813453,0.8336357450669085,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.10693454309786131,-0.6323464726780579,-0.4319077096229601,-0.3229357798165138,0.8336357450669085,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.11535968891769281,-0.6965657249196413,-0.4276871131119865,-0.31834862385321105,0.8336357450669085,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.11211924821775762,-0.7607849771612247,-0.4262802476083286,-0.32599388379204897,0.8336357450669085,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.10563836681788723,-0.7340551514126205,-0.4259988745075971,-0.3299694189602447,0.8336357450669085,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.09850939727802982,-0.7073253256640162,-0.42346651660101287,-0.32905198776758426,0.8336357450669085,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.07582631237848347,-0.6805954999154119,-0.4257175014068655,-0.33211009174311934,0.8336357450669085,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.07777057679844458,-0.6538656741668076,-0.43472144063027574,-0.3269113149847096,0.8336357450669085,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.08425145819831498,-0.6271358484182032,-0.43106359032076536,-0.3272171253822631,0.8336357450669085,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.06092028515878159,-0.6004060226695991,-0.4305008441193021,-0.3238532110091744,0.8336357450669085,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.053791315618924175,-0.5736761969209947,-0.4321890827236916,-0.3195718654434251,0.8336357450669085,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.047310434219053794,-0.5469463711723905,-0.4257175014068655,-0.3168195718654435,0.8336357450669085,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.05962410887880752,-0.5202165454237861,-0.42121553179516036,-0.3094801223241591,0.8336357450669085,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.06804925469863903,-0.4934867196751819,-0.4141812042768711,-0.30366972477064214,0.8336357450669085,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.07906675307841866,-0.4667568939265776,-0.4074282498593135,-0.2984709480122325,0.8336357450669085,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.08425145819831498,-0.4400270681779733,-0.39926842993809786,-0.29357798165137616,0.8336357450669085,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.08360337005832794,-0.41329724242936905,-0.3936409679234665,-0.2883792048929663,0.8336357450669085,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.09008425145819832,-0.38656741668076466,-0.3897017445132245,-0.2813455657492355,0.8336357450669085,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.09332469215813351,-0.3598375909321604,-0.38913899831176135,-0.2758409785932723,0.8336357450669085,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.04925469863901491,-0.3331077651835562,-0.3882948790095667,-0.262691131498471,0.8336357450669085,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.053791315618924175,-0.30637793943495173,-0.3818232976927406,-0.2510703363914373,0.8336357450669085,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.06675307841866494,-0.27964811368634757,-0.3722566122678672,-0.23914373088685015,0.8336357450669085,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.07453013609850939,-0.2529182879377432,-0.3579065841305571,-0.23547400611620806,0.8336357450669085,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.08360337005832794,-0.22618846218913902,-0.35059088351153633,-0.22813455657492354,0.8336357450669085,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.08684381075826313,-0.19945863644053474,-0.3438379290939786,-0.2223241590214068,0.8336357450669085,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.09073233959818534,-0.17272881069193047,-0.33736634777715246,-0.2186544342507647,0.8336357450669085,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.08878807517822425,-0.14599898494332608,-0.33061339335959483,-0.21498470948012238,0.8336357450669085,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.09721322099805574,-0.11926915919472181,-0.3241418120427687,-0.20764525993883787,0.8336357450669085,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.11276733635774465,-0.09253933344611753,-0.3162633652222847,-0.20642201834862384,0.8336357450669085,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.12832145171743356,-0.06580950769751326,-0.3083849184018008,-0.2125382262996942,0.8336357450669085,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.1289695398574206,-0.039079681948908984,-0.3021947101857062,-0.21131498470948018,0.8336357450669085,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.118600129617628,-0.012349856200304599,-0.2965672481710748,-0.20214067278287462,0.8336357450669085,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.118600129617628,0.014379969548299565,-0.2903770399549803,-0.18868501529051995,0.8336357450669085,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.12054439403758913,0.04110979529690395,-0.28306133933595945,-0.1825688073394497,0.8336357450669085,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.14906027219701878,0.06783962104550834,-0.2746201463140123,-0.18440366972477062,0.8336357450669085,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.1458198314970836,0.0945694467941125,-0.26899268429938095,-0.18379204892966372,0.8336357450669085,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.16526247569669475,0.12129927254271688,-0.2639279684862127,-0.18501529051987775,0.8336357450669085,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.15035644847699287,0.14802909829132105,-0.25886325267304444,-0.18623853211009178,0.8336357450669085,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.16007777057679845,0.17475892403992543,-0.25323579065841306,-0.17920489296636077,0.8336357450669085,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.12832145171743356,0.20148874978852982,-0.24845244794597632,-0.17339449541284402,0.8336357450669085,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.12184057031756318,0.22821857553713398,-0.2462014631401238,-0.16452599388379208,0.8336357450669085,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.14322747893713544,0.25494840128573837,-0.2402926280247608,-0.16330275229357805,0.8336357450669085,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.12508101101749838,0.28167822703434275,-0.23719752391671356,-0.16788990825688077,0.8336357450669085,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.15035644847699287,0.3084080527829469,-0.2321328081035453,-0.16666666666666674,0.8336357450669085,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.18924173687621518,0.3351378785315511,-0.22847495779403482,-0.16360856269113155,0.8214901338171922,0.9556666666666668,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.1373946856772521,0.36186770428015547,-0.21918964546989306,-0.17492354740061178,0.790428668632343,0.01,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.029212626375504515
2021-01-01 15:30:00,0.1373946856772521,0.1828793774319064,-0.20849746764209343,-0.1724770642201835,0.7990133817192107,0.00011111111111111112,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.03181573169609403
2021-01-01 15:40:00,0.15424497731691508,-0.16731517509727645,-0.20258863252673043,-0.15198776758409804,0.7881832615105466,0.00011111111111111112,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.04433824592771782
2021-01-01 15:50:00,0.14646791963707062,-0.4085603112840467,-0.19499155880697805,-0.13180428134556577,0.7911317759129055,0.00011111111111111112,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.03476723242575234
2021-01-01 16:00:00,0.14452365521710953,-0.18287937743190674,-0.19161508159819918,-0.11804281345565748,0.7748355636198685,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.029330949344622218
2021-01-01 16:10:00,0.1289695398574206,0.11284046692607008,-0.1842993809791783,-0.1082568807339449,0.7810841460648673,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.030678516492907197
2021-01-01 16:20:00,0.11989630589760208,-0.3151750972762646,-0.1820483961733258,-0.09449541284403684,0.79119981855296,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.014672048170595428
2021-01-01 16:30:00,0.09850939727802982,-0.4241245136186771,-0.18683173888576254,-0.08165137614678908,0.7719324109775461,0.023555555555555555,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0003155279176472135
2021-01-01 16:40:00,0.11989630589760208,0.7898832684824901,-0.1918964546989308,-0.08868501529052009,0.7766273531413018,0.6735555555555556,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.1237848347375243,0.2451361867704278,-0.19977490151941468,-0.11039755351681957,0.7768655023814924,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.13285806869734282,-0.6031128404669261,-0.19949352841868317,-0.11743119266055058,0.7768655023814924,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.16331821127673363,-0.6459143968871595,-0.20146314012380417,-0.1290519877675843,0.7768655023814924,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.1335061568373299,-0.688715953307393,-0.2039954980303883,-0.14189602446483185,0.7768655023814924,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.15813350615683733,-0.29182879377431903,-0.20849746764209343,-0.15137614678899092,0.7768655023814924,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.1471160077770577,-0.3463035019455253,-0.20962296004501968,-0.15932721712538223,0.7768655023814924,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.12961762799740764,0.23735408560311266,-0.22144063027574556,-0.17217125382263,0.7768655023814924,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.1289695398574206,0.32295719844357973,-0.22847495779403482,-0.1868501529051988,0.7768655023814924,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.16331821127673363,0.4085603112840466,-0.23860438942037143,-0.20061162079510708,0.7768655023814924,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.15424497731691508,0.4941634241245134,-0.2478897017445132,-0.21070336391437305,0.8056702200045363,0.4435555555555556,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:30:00,0.14193130265716136,-0.07392996108949423,-0.24169949352841869,-0.19877675840978593,0.8095486504876388,0.6374444444444444,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:40:00,0.1322099805573558,-0.19844357976653704,-0.24760832864378168,-0.196941896024465,0.8095486504876388,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
