date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 05:10:00,0.14189643577673167,0.12110726643598624,-0.6991150442477876,-0.5136998104428744,0.3776216160272881,0.005894590846047157,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.014372466736368713
2021-01-01 05:20:00,0.17283120376597175,-0.01038062283737029,-0.6984595214683711,-0.5161123556780975,0.3776216160272881,0.005894590846047157,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.023137737929849186
2021-01-01 05:30:00,0.16879623402824478,-0.0034602076124568004,-0.6974762372992461,-0.5199034981905911,0.3776216160272881,0.005894590846047157,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.025744403546211027
2021-01-01 05:40:00,0.11432414256893074,0.4325259515570934,-0.7020648967551623,-0.5219713941064966,0.3776216160272881,0.005894590846047157,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.007504905400953867
2021-01-01 05:50:00,0.10894418291862812,0.48096885813148793,-0.7079646017699115,-0.5295536791314837,0.3776216160272881,0.005894590846047157,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.007189813952822216
2021-01-01 06:00:00,0.15938130464021522,0.10034602076124566,-0.7050147492625369,-0.5281750818542132,0.3776216160272881,0.005894590846047157,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.016062502685438476
2021-01-01 06:10:00,0.18628110289172833,0.05190311418685112,-0.6974762372992461,-0.5230053420644494,0.3776216160272881,0.005894590846047157,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.03405135990604546
2021-01-01 06:20:00,0.12575655682582382,0.49480968858131513,-0.6964929531301213,-0.5312769257280716,0.3776216160272881,0.005894590846047157,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.02091777545437619
2021-01-01 06:30:00,0.11230665770006724,0.16955017301038056,-0.707309078990495,-0.5295536791314837,0.3913704514359738,0.005894590846047157,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.007383165523266639
2021-01-01 06:40:00,0.09952925353059852,0.48788927335640153,-0.712881022615536,-0.5298983284508013,0.3924650656286164,0.005894590846047157,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.00443992495094599
2021-01-01 06:50:00,0.10759919300605246,0.4117647058823528,-0.7141920681743691,-0.5288643804928486,0.40077691625626455,0.005894590846047157,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.005191847724896521
2021-01-01 07:00:00,0.10087424344317418,0.2802768166089966,-0.7145198295640773,-0.5261071859383077,0.40730851522994466,0.005894590846047157,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0005657323727818279
2021-01-01 07:10:00,0.08944182918628112,0.2249134948096887,-0.7184529662405769,-0.5298983284508013,0.40730851522994466,0.0038141470180305137,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:20:00,0.08338937457969066,0.1418685121107266,-0.7207472959685349,-0.5481647423746339,0.40730851522994466,0.31460933888118353,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:30:00,0.09011432414256894,-0.5847750865051903,-0.7043592264831203,-0.5653972083405135,0.40730851522994466,0.9959546925566344,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:40:00,0.09616677874915938,-0.5690200986527276,-0.6955096689609964,-0.521626744787179,0.40730851522994466,0.9959546925566344,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.09482178883658372,-0.5532651108002651,-0.6892822025565388,-0.523349991383767,0.40730851522994466,0.9959546925566344,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.08944182918628112,-0.5375101229478023,-0.690593248115372,-0.5261071859383077,0.40730851522994466,0.9959546925566344,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.10423671822461332,-0.5217551350953398,-0.6778105539167486,-0.5292090298121661,0.40730851522994466,0.9959546925566344,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.09549428379287156,-0.5060001472428771,-0.6728941330711242,-0.5278304325348957,0.40730851522994466,0.9959546925566344,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.09011432414256894,-0.49024515939041446,-0.6833824975417896,-0.5278304325348957,0.40730851522994466,0.9959546925566344,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.10423671822461332,-0.4744901715379518,-0.6814159292035399,-0.5388592107530588,0.40730851522994466,0.9959546925566344,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.09280430396772024,-0.45873518368548916,-0.6853490658800394,-0.5429950025848698,0.40730851522994466,0.9959546925566344,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.06388702084734364,-0.4429801958330265,-0.690593248115372,-0.5364466655178357,0.40730851522994466,0.9959546925566344,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.05850706119704103,-0.42722520798056396,-0.7102589314978696,-0.537825262795106,0.40730851522994466,0.9959546925566344,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.06455951580363148,-0.4114702201281013,-0.7050147492625369,-0.5398931587110115,0.40730851522994466,0.9959546925566344,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.05514458641560188,-0.39571523227563876,-0.6991150442477876,-0.5398931587110115,0.40730851522994466,0.9959546925566344,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.04774714189643578,-0.379960244423176,-0.7037037037037037,-0.5361020161985179,0.40730851522994466,0.9959546925566344,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.05917955615332885,-0.36420525657071334,-0.6919042936742053,-0.5295536791314837,0.40730851522994466,0.9959546925566344,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.05178211163416275,-0.3484502687182508,-0.6892822025565388,-0.5264518352576253,0.40730851522994466,0.9959546925566344,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.06859448554135844,-0.33269528086578803,-0.6833824975417896,-0.523349991383767,0.40730851522994466,0.9959546925566344,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.07935440484196368,-0.3169402930133254,-0.6627335299901672,-0.5192141995519559,0.40730851522994466,0.9959546925566344,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.07397444519166108,-0.30118530516086284,-0.6761717469682071,-0.5240392900224022,0.40730851522994466,0.9959546925566344,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.0968392737054472,-0.2854303173084002,-0.6492953130121273,-0.526796484576943,0.40730851522994466,0.9959546925566344,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.1035642232683255,-0.26967532945593764,-0.634546050475254,-0.5374806134757883,0.40730851522994466,0.9959546925566344,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.10490921318090116,-0.253920341603475,-0.6260242543428385,-0.5319662243667069,0.40730851522994466,0.9959546925566344,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.11768661735036988,-0.23816535375101222,-0.6253687315634219,-0.5361020161985179,0.40730851522994466,0.9959546925566344,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.0773369199731002,-0.22241036589854968,-0.6247132087840053,-0.5319662243667069,0.40730851522994466,0.9959546925566344,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.06926698049764628,-0.20665537804608702,-0.6388069485414618,-0.5171463036360503,0.40730851522994466,0.9959546925566344,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.062542030934768,-0.19090039019362426,-0.6296296296296297,-0.5068068240565224,0.40730851522994466,0.9959546925566344,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.06590450571620714,-0.17514540234116172,-0.606358570960341,-0.49543339651904184,0.40730851522994466,0.9959546925566344,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.07061197041022194,-0.15939041448869906,-0.5958702064896755,-0.4878511114940548,0.40730851522994466,0.9959546925566344,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.07330195023537324,-0.1436354266362364,-0.6024254342838414,-0.47820093055316215,0.40730851522994466,0.9959546925566344,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.08944182918628112,-0.12788043878377386,-0.5991478203867584,-0.46682750301568154,0.40730851522994466,0.9959546925566344,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.09818426361802286,-0.11212545093131121,-0.5932481153720092,-0.45821127003274165,0.40730851522994466,0.9959546925566344,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.11701412239408206,-0.09637046307884845,-0.5834152736807604,-0.4571773220747889,0.40730851522994466,0.9959546925566344,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.1156691324815064,-0.0806154752263859,-0.5758767617174697,-0.45235223160434257,0.40730851522994466,0.9959546925566344,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.13718897108271688,-0.06486048737392325,-0.5588331694526385,-0.4485610890918491,0.40730851522994466,0.9959546925566344,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.13920645595158035,-0.049105499521460594,-0.5555555555555556,-0.45166293296570736,0.40730851522994466,0.9959546925566344,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.1284465366509751,-0.03335051166899794,-0.5434283841363488,-0.453730828881613,0.40730851522994466,0.9959546925566344,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.1398789509078682,-0.017595523816535286,-0.5427728613569323,-0.43753231087368605,0.40730851522994466,0.9959546925566344,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.14458641560188298,-0.0018405359640727426,-0.5427728613569323,-0.4323625710839222,0.40730851522994466,0.9959546925566344,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.13584398117014124,0.0139144518883898,-0.5270403146509341,-0.4323625710839222,0.40730851522994466,0.9959546925566344,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.14122394082044387,0.029669439740852566,-0.5149131432317273,-0.42305703946234696,0.40730851522994466,0.9959546925566344,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.14324142568930734,0.04542442759331533,-0.5109800065552278,-0.41099431328623126,0.40730851522994466,0.9959546925566344,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.12710154673839946,0.061179415445777874,-0.49623074401835465,-0.40754782009305546,0.40730851522994466,0.9959546925566344,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.15400134498991258,0.07693440329824042,-0.4850868567682727,-0.39893158711011556,0.40730851522994466,0.9959546925566344,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.125084061869536,0.09268939115070318,-0.48672566371681414,-0.39031535412717566,0.40730851522994466,0.9959546925566344,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.14862138533960995,0.10844437900316573,-0.4739429695181908,-0.3879028088919525,0.40730851522994466,0.9959546925566344,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.14996637525218562,0.12419936685562849,-0.46837102589314983,-0.3820437704635533,0.40730851522994466,0.9959546925566344,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.16946872898453264,0.13995435470809103,-0.46083251392985913,-0.38238841978287086,0.4034232362824333,0.9959546925566344,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.16946872898453264,0.15570934256055358,-0.45165519501802687,-0.38893675684990525,0.33918983201088304,0.1475959315765141,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.025164348834877757
2021-01-01 15:30:00,0.15803631472763957,0.2249134948096887,-0.4385447394296953,-0.3799758745476477,0.3429307662296943,0.005894590846047157,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.025565374314318042
2021-01-01 15:40:00,0.1566913248150639,-0.09342560553633217,-0.42805637495902993,-0.3506806824056523,0.34883687137900726,0.005894590846047157,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.02431216969106716
2021-01-01 15:50:00,0.1492938802958978,0.14878892733563998,-0.4221566699442806,-0.32173013958297436,0.35580150453878767,0.005894590846047157,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.018132080606121367
2021-01-01 16:00:00,0.16341627437794218,-0.5847750865051903,-0.3972468043264503,-0.29657073927279,0.35023220375644165,0.011211280628756357,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0020552555821314504
2021-01-01 16:10:00,0.14996637525218562,-0.6332179930795848,-0.39626352015732547,-0.2958814406341548,0.3320808541224025,0.38892741562644473,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.14660390047074648,0.09342560553633206,-0.4051130776794495,-0.305876270894365,0.3281715177201078,0.9947988904299584,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.12373907195696034,0.0034602076124568004,-0.40937397574565726,-0.3148371531966223,0.3281715177201078,0.9947988904299584,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.14391392064559516,0.02422145328719716,-0.4198623402163225,-0.3255212820954678,0.3281715177201078,0.9947988904299584,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.1203765971755212,-0.4117647058823529,-0.4136348738118649,-0.3413751507840772,0.3281715177201078,0.9947988904299584,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.13113651647612642,-0.8961937716262975,-0.4274008521796133,-0.35757366879200414,0.3281715177201078,0.9947988904299584,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.13584398117014124,-0.7439446366782008,-0.4254342838413635,-0.37170429088402546,0.3281715177201078,0.9947988904299584,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.1492938802958978,-0.25259515570934254,-0.4205178629957391,-0.380665173186283,0.3281715177201078,0.9947988904299584,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.15198386012104909,-0.8408304498269896,-0.41953457882661427,-0.39548509391693953,0.3281715177201078,0.9947988904299584,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.16341627437794218,-0.42560553633218,-0.4260898066207802,-0.4065138721351026,0.3281715177201078,0.9947988904299584,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.17753866845998656,-0.19723183391003463,-0.43133398885611274,-0.42029984490780636,0.3281715177201078,0.8763291724456772,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.1082716879623403,0.2941176470588236,-0.445099967223861,-0.4313286231259693,0.3281715177201078,0.18920480813684698,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.13853396099529255,0.4025374855824684,-0.4392002622091118,-0.429950025848699,0.3281715177201078,0.9959546925566344,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.16408876933423,0.5109573241061129,-0.43952802359882004,-0.43546441495778043,0.3281715177201078,0.9959546925566344,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
