date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 01:50:00,0.07548309178743962,-0.43886925795053,-0.6375623663578047,-0.4643423137876387,0.6188960569966582,1.0,0.0,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.0
2021-01-01 02:00:00,0.08454106280193237,-0.43321554770318027,-0.6443335709194583,-0.49247226624405716,0.6188960569966582,1.0,0.0,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0
2021-01-01 02:10:00,0.10326086956521739,-0.4275618374558303,-0.6446899501069138,-0.5091125198098257,0.6188960569966582,1.0,0.0,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0
2021-01-01 02:20:00,0.14553140096618358,-0.18021201413427557,-0.6347113328581611,-0.5269413629160065,0.6188960569966582,1.0,0.0,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0
2021-01-01 02:30:00,0.19565217391304351,-0.12367491166077738,-0.6236635780470421,-0.5416006339144217,0.6188960569966582,0.4241111111111111,0.0,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.03408806851820179
2021-01-01 02:40:00,0.19806763285024154,0.16607773851590113,-0.6154668567355667,-0.5071315372424723,0.6188960569966582,0.005666666666666667,0.0,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.07851701772158559
2021-01-01 02:50:00,0.20229468599033817,0.11660777385159005,-0.6119030648610122,-0.47424722662440577,0.6188960569966582,0.005666666666666667,0.0,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.08778565696167558
2021-01-01 03:00:00,0.17753623188405798,0.29328621908127217,-0.6083392729864576,-0.45800316957210785,0.6188960569966582,0.005666666666666667,0.0,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.06505808522674947
2021-01-01 03:10:00,0.20108695652173916,-0.1024734982332155,-0.6076265146115467,-0.44532488114104596,0.6188960569966582,0.005666666666666667,0.0,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.08463471431014748
2021-01-01 03:20:00,0.2059178743961353,-0.4840989399293286,-0.6108339272986458,-0.4465134706814581,0.6188960569966582,0.005666666666666667,0.0,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.08188503992948204
2021-01-01 03:30:00,0.20772946859903382,-0.3639575971731449,-0.614041339985745,-0.5186212361331222,0.6188960569966582,0.005666666666666667,0.0,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.09246273467615677
2021-01-01 03:40:00,0.22161835748792272,-0.4770318021201413,-0.6179615110477548,-0.4587955625990492,0.6145625482011041,0.005666666666666667,0.0,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.09709376521201436
2021-01-01 03:50:00,0.19263285024154592,-0.07420494699646651,-0.6211689237348539,-0.5186212361331222,0.6062750186683642,0.005666666666666667,0.0,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.09879751082108697
2021-01-01 04:00:00,0.19867149758454108,0.2862190812720846,-0.624376336421953,-0.4710776545166403,0.6062750186683642,0.005666666666666667,0.0,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.09775158204949413
2021-01-01 04:10:00,0.19927536231884058,0.20141342756183733,-0.628296507483963,-0.5170364500792394,0.6170843075567091,0.005666666666666667,0.0,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.08683840071570471
2021-01-01 04:20:00,0.21135265700483094,-0.4840989399293286,-0.6339985744832503,-0.47741679873217124,0.6180269069274933,0.005666666666666667,0.0,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.08276651449170493
2021-01-01 04:30:00,0.1781400966183575,0.18021201413427557,-0.6389878831076266,-0.501188589540412,0.6083071160131719,0.005666666666666667,0.0,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.07641858201002513
2021-01-01 04:40:00,0.18599033816425123,-0.07420494699646651,-0.6404133998574484,-0.49643423137876397,0.6188960569966582,0.005666666666666667,0.0,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.07758949598073912
2021-01-01 04:50:00,0.1539855072463768,0.46289752650176674,-0.6425516749821811,-0.45087163232963556,0.6188960569966582,0.005666666666666667,0.0,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.05323053848886316
2021-01-01 05:00:00,0.160024154589372,0.20141342756183733,-0.6425516749821811,-0.5067353407290016,0.6188960569966582,0.005666666666666667,0.0,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.05119788446105066
2021-01-01 05:10:00,0.14311594202898553,-0.2791519434628976,-0.6425516749821811,-0.46751188589540416,0.6188960569966582,0.005666666666666667,0.0,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.03590364298964596
2021-01-01 05:20:00,0.14070048309178745,0.32155477031802104,-0.6425516749821811,-0.4350237717908083,0.6188960569966582,0.005666666666666667,0.0,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.03767974845084135
2021-01-01 05:30:00,0.1539855072463768,-0.04593639575971731,-0.6425516749821811,-0.4797939778129954,0.6188960569966582,0.005666666666666667,0.0,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.05069794366456603
2021-01-01 05:40:00,0.16908212560386474,0.07420494699646651,-0.6436208125445475,-0.47583201267828856,0.6188960569966582,0.005666666666666667,0.0,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.05521714533805207
2021-01-01 05:50:00,0.13647342995169082,0.5901060070671378,-0.6461154668567356,-0.43581616481774965,0.6188960569966582,0.005666666666666667,0.0,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.039784762330776616
2021-01-01 06:00:00,0.1280193236714976,0.5901060070671378,-0.643264433357092,-0.4809825673534074,0.6188960569966582,0.005666666666666667,0.0,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.03189753844939415
2021-01-01 06:10:00,0.17330917874396137,0.060070671378091856,-0.6425516749821811,-0.46354992076069734,0.6188960569966582,0.005666666666666667,0.0,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.06360431001591917
2021-01-01 06:20:00,0.16183574879227056,0.32155477031802104,-0.6425516749821811,-0.47028526148969896,0.6188960569966582,0.005666666666666667,0.0,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.06272941362207107
2021-01-01 06:30:00,0.14673913043478262,0.5194346289752649,-0.6414825374198148,-0.48969889064976235,0.6199610718701417,0.005666666666666667,0.0,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.043087002854925074
2021-01-01 06:40:00,0.11956521739130435,-0.03180212014134276,-0.6400570206699929,-0.435419968304279,0.6339776469292071,0.005666666666666667,0.0,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.026529753055559206
2021-01-01 06:50:00,0.11050724637681161,0.22261484098939932,-0.6425516749821811,-0.41798732171156905,0.6339776469292071,0.005666666666666667,0.0,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.018984593929666223
2021-01-01 07:00:00,0.10929951690821257,0.5971731448763251,-0.6425516749821811,-0.4465134706814581,0.6339776469292071,0.005666666666666667,0.0,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.018543856648554777
2021-01-01 07:10:00,0.10809178743961353,0.547703180212014,-0.6411261582323593,-0.45404120443740104,0.6339776469292071,0.005666666666666667,0.0,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.010978963017537396
2021-01-01 07:20:00,0.10628019323671499,-0.1024734982332155,-0.6414825374198148,-0.40570522979397783,0.6480187050888124,0.005666666666666667,0.0,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.012347222039495322
2021-01-01 07:30:00,0.10024154589371981,-0.31448763250883394,-0.6425516749821811,-0.38906497622820924,0.6490837199622961,0.005666666666666667,0.0,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.005348050888710548
2021-01-01 07:40:00,0.10024154589371981,-0.6325088339222614,-0.6425516749821811,-0.3728209191759113,0.6490837199622961,0.004,0.0,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.08756038647342995,-0.39929328621908133,-0.6425516749821811,-0.47424722662440577,0.6350671449032306,0.2711111111111111,0.0,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.08333333333333333,-0.6254416961130742,-0.6386315039201711,-0.4556259904912837,0.6339776469292071,1.0,0.0,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.08756038647342995,-0.60279061339132,-0.6389878831076266,-0.45681458003169584,0.6339776469292071,1.0,0.0,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.10748792270531402,-0.580139530669566,-0.6414825374198148,-0.4766244057052299,0.6339776469292071,1.0,0.0,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.10869565217391305,-0.5574884479478119,-0.6436208125445475,-0.501188589540412,0.6339776469292071,1.0,0.0,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.10265700483091789,-0.5348373652260578,-0.6496792587312901,-0.5261489698890651,0.6339776469292071,1.0,0.0,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.10386473429951691,-0.5121862825043038,-0.6560940841054883,-0.5447702060221871,0.6339776469292071,1.0,0.0,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.09359903381642513,-0.48953519978254956,-0.6617961511047755,-0.5649762282091919,0.6339776469292071,1.0,0.0,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.07246376811594203,-0.46688411706079547,-0.6639344262295083,-0.5756735340729002,0.6339776469292071,1.0,0.0,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.053140096618357495,-0.4442330343390414,-0.6639344262295083,-0.5800316957210777,0.6339776469292071,1.0,0.0,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.06159420289855073,-0.4215819516172873,-0.6639344262295083,-0.5887480190174328,0.6339776469292071,1.0,0.0,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.059782608695652176,-0.3989308688955332,-0.6689237348538846,-0.5931061806656102,0.6339776469292071,1.0,0.0,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.04710144927536233,-0.3762797861737791,-0.6735566642908055,-0.594690966719493,0.6339776469292071,1.0,0.0,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.04106280193236716,-0.3536287034520249,-0.6753385602280828,-0.5923137876386688,0.6339776469292071,1.0,0.0,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.06642512077294688,-0.3309776207302708,-0.6710620099786173,-0.5907290015847861,0.6339776469292071,1.0,0.0,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.07367149758454107,-0.3083265380085167,-0.6696364932287955,-0.5978605388272584,0.6339776469292071,1.0,0.0,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.07850241545893721,-0.28567545528676264,-0.6646471846044191,-0.5982567353407291,0.6339776469292071,1.0,0.0,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.08635265700483093,-0.26302437256500866,-0.6603706343549538,-0.5986529318541998,0.6339776469292071,1.0,0.0,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.08333333333333333,-0.24037328984325446,-0.6603706343549538,-0.5923137876386688,0.6339776469292071,1.0,0.0,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.08514492753623189,-0.21772220712150037,-0.6603706343549538,-0.5899366085578448,0.6339776469292071,1.0,0.0,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.05495169082125605,-0.19507112439974617,-0.6632216678545974,-0.5824088748019018,0.6339776469292071,1.0,0.0,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.05555555555555556,-0.1724200416779922,-0.6674982181040627,-0.5689381933438986,0.6339776469292071,1.0,0.0,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.07367149758454107,-0.14976895895623799,-0.6625089094796864,-0.5566561014263075,0.6339776469292071,1.0,0.0,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.0640096618357488,-0.127117876234484,-0.658945117605132,-0.5491283676703647,0.6339776469292071,1.0,0.0,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.07065217391304347,-0.1044667935127298,-0.6568068424803992,-0.5392234548335975,0.6339776469292071,1.0,0.0,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.08333333333333333,-0.08181571079097572,-0.6535994297933001,-0.5427892234548337,0.6339776469292071,1.0,0.0,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.08876811594202899,-0.059164628069221736,-0.6454027084818248,-0.5388272583201268,0.6339776469292071,1.0,0.0,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.08212560386473432,-0.036513545347467535,-0.6357804704205274,-0.5344690966719493,0.6339776469292071,1.0,0.0,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.0778985507246377,-0.013862462625713445,-0.6275837491090521,-0.5309033280507132,0.6339776469292071,1.0,0.0,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.07910628019323672,0.008788620096040534,-0.6211689237348539,-0.5237717908082409,0.6339776469292071,1.0,0.0,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.10205314009661837,0.031439702817794846,-0.6122594440484677,-0.5209984152139462,0.6339776469292071,1.0,0.0,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.1068840579710145,0.054090785539548936,-0.5997861724875267,-0.5202060221870048,0.6339776469292071,1.0,0.0,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.11473429951690822,0.07674186826130303,-0.5901639344262295,-0.5233755942947702,0.6339776469292071,1.0,0.0,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.10507246376811595,0.09939295098305712,-0.5819672131147542,-0.5225832012678289,0.6339776469292071,1.0,0.0,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.10326086956521739,0.1220440337048112,-0.5719885958660015,-0.5122820919175912,0.6339776469292071,1.0,0.0,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.1352657004830918,0.1446951164265653,-0.5641482537419815,-0.5138668779714739,0.6339776469292071,1.0,0.0,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.12198067632850243,0.16734619914831939,-0.5559515324305062,-0.5110935023771791,0.6339776469292071,1.0,0.0,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.12620772946859904,0.18999728187007348,-0.5470420527441198,-0.5027733755942949,0.6339776469292071,1.0,0.0,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.13103864734299517,0.21264836459182757,-0.5384889522451889,-0.5027733755942949,0.6339776469292071,1.0,0.0,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.14070048309178745,0.23529944731358166,-0.5292230933713472,-0.5039619651347069,0.6253228708883694,0.9948888888888889,0.0,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.11654589371980677,0.25795053003533575,-0.5146115466856735,-0.4904912836767037,0.6027127275398156,1.0,0.0,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.09359903381642513,-0.5265017667844523,-0.5042765502494655,-0.48296354992076074,0.6027127275398156,1.0,0.0,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.09963768115942029,-0.5265017667844523,-0.49643620812544553,-0.4817749603803487,0.6027127275398156,1.0,0.0,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.11714975845410629,-0.5265017667844523,-0.4893086243763365,-0.48296354992076074,0.6027127275398156,1.0,0.0,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.13828502415458938,-0.34982332155477036,-0.4832501781895938,-0.4738510301109351,0.6027127275398156,1.0,0.0,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.14009661835748793,-0.46289752650176674,-0.4764789736279402,-0.47345483359746443,0.6027127275398156,1.0,0.0,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.12258454106280194,-0.7526501766784452,-0.47220242337847473,-0.48573692551505554,0.6027127275398156,1.0,0.0,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.14070048309178745,-0.1307420494699646,-0.4665003563791875,-0.4877179080824089,0.598011972236164,0.992,0.0,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.13103864734299517,0.03886925795053009,-0.45972915181753393,-0.4849445324881142,0.5944741642081554,1.0,0.0,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.11050724637681161,-0.1872791519434629,-0.45367070563079115,-0.4904912836767037,0.5944741642081554,1.0,0.0,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.125,-0.23674911660777387,-0.4501069137562367,-0.49920760697305877,0.5944741642081554,1.0,0.0,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.1533816425120773,-0.3356890459363957,-0.45188880969351386,-0.5134706814580032,0.5944741642081554,1.0,0.0,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.1141304347826087,-0.43462897526501765,-0.45188880969351386,-0.5209984152139462,0.5944741642081554,1.0,0.0,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.1068840579710145,-0.5335689045936396,-0.44689950106913756,-0.5206022187004755,0.5944741642081554,1.0,0.0,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.10628019323671499,-0.5202198665096192,-0.4476122594440485,-0.5273375594294771,0.5944741642081554,1.0,0.0,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.11473429951690822,-0.5068708284255987,-0.4465431218816822,-0.5328843106180666,0.5944741642081554,1.0,0.0,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.14070048309178745,-0.4935217903415783,-0.44689950106913756,-0.5459587955625991,0.5944741642081554,1.0,0.0,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.1243961352657005,-0.48017275225755784,-0.4501069137562367,-0.5606180665610143,0.5944741642081554,1.0,0.0,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.13949275362318841,-0.4668237141735374,-0.4526015680684249,-0.5721077654516641,0.5944741642081554,1.0,0.0,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.12862318840579712,-0.45347467608951697,-0.45367070563079115,-0.5804278922345484,0.5944741642081554,1.0,0.0,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.12379227053140096,-0.44012563800549664,-0.45545260156806844,-0.5903328050713155,0.5944741642081554,1.0,0.0,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.12318840579710146,-0.4267765999214763,-0.4572344975053457,-0.6022187004754359,0.5944741642081554,1.0,0.0,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.11171497584541064,-0.41342756183745577,-0.4540270848182466,-0.6125198098256737,0.5944741642081554,1.0,0.0,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.1099033816425121,0.2862190812720846,-0.45367070563079115,-0.620839936608558,0.5944741642081554,1.0,0.0,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:30:00,0.17028985507246377,0.7314487632508833,-0.45616535994297935,-0.6351030110935024,0.6002399343852907,0.872,0.0,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:40:00,0.11533816425120773,-0.4487632508833922,-0.4625801853171775,-0.6461965134706815,0.6166803363978014,0.20533333333333334,0.0,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:50:00,0.1636473429951691,-0.9575971731448764,-0.46935138987883107,-0.6465927099841522,0.6133996009254613,0.8746666666666667,0.0,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
