date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 05:10:00,0.18978102189781024,0.07984790874524728,0.7906786053986685,-0.7109740138343615,0.5190429361161767,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.052257061915844415
2021-01-01 05:20:00,0.20000000000000004,-0.30798479087452457,0.7906786053986685,-0.7124696204898112,0.5227570008688428,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.058569845860999774
2021-01-01 05:30:00,0.18978102189781024,-0.3612167300380228,0.7906786053986685,-0.718825948775472,0.5227570008688428,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.04642758887343946
2021-01-01 05:40:00,0.18905109489051095,-0.40684410646387825,0.7906786053986685,-0.7191998504393344,0.5153097759149107,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.04650194439693952
2021-01-01 05:50:00,0.21532846715328469,-0.3307984790874524,0.7906786053986685,-0.7173303421200224,0.5107173205266525,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.06092691595595178
2021-01-01 06:00:00,0.17007299270072995,0.23193916349809873,0.7906786053986685,-0.7180781454477472,0.5021530118296305,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.041036813419684876
2021-01-01 06:10:00,0.18832116788321168,0.4980988593155895,0.7906786053986685,-0.7210693587586465,0.5107173205266525,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0536549457576456
2021-01-01 06:20:00,0.19927007299270075,0.0038022813688214363,0.7906786053986685,-0.730790802019069,0.5200454471676675,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.052071173107094255
2021-01-01 06:30:00,0.208029197080292,-0.07224334600760451,0.7906786053986685,-0.728921293699757,0.5227570008688428,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.06442906111280476
2021-01-01 06:40:00,0.20875912408759123,0.13307984790874516,0.7906786053986685,-0.7315386053467938,0.5227570008688428,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.06684561562655682
2021-01-01 06:50:00,0.19927007299270075,0.40684410646387836,0.7906786053986685,-0.7367732286408675,0.5227570008688428,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.06300143506160355
2021-01-01 07:00:00,0.18029197080291973,0.6273764258555132,0.7906786053986685,-0.7371471303047299,0.5256690567803164,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.053424443634795406
2021-01-01 07:10:00,0.1686131386861314,0.13307984790874516,0.7906786053986685,-0.7334081136661058,0.5347966812110333,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.04278416822193636
2021-01-01 07:20:00,0.17518248175182483,0.414448669201521,0.7906786053986685,-0.730790802019069,0.5348062289353331,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.05028664054309274
2021-01-01 07:30:00,0.19708029197080296,0.15589353612167312,0.7906786053986685,-0.7319125070106562,0.5372313509075112,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.05202655979299422
2021-01-01 07:40:00,0.19635036496350367,0.057034220532319324,0.7906786053986685,-0.7337820153299682,0.5404011953750822,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.054814891924246587
2021-01-01 07:50:00,0.16058394160583944,0.057034220532319324,0.7906786053986685,-0.7285473920358946,0.5338037178838424,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.03705135736008149
2021-01-01 08:00:00,0.12189781021897811,-0.041825095057034134,0.7906786053986685,-0.7229388670779585,0.5261273475467121,0.00011111111111111112,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0057030686524548475
2021-01-01 08:10:00,0.11167883211678833,0.3155893536121672,0.7906786053986685,-0.721443260422509,0.5217926807145516,0.00011111111111111112,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.10218978102189781,-0.44486692015209117,0.7906786053986685,-0.7225649654140961,0.5193866541909735,0.01622222222222222,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.0978102189781022,0.5741444866920153,0.7906786053986685,-0.7266778837165826,0.5097339049237614,0.7622222222222221,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.10145985401459853,0.5619771863117871,0.7906786053986685,-0.6302112544400822,0.5097339049237614,0.9998888888888888,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.11167883211678833,0.549809885931559,0.7906786053986685,-0.6115161712469621,0.5097339049237614,0.9998888888888888,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.10802919708029197,0.5376425855513307,0.7906786053986685,-0.6268461394653206,0.5097339049237614,0.9998888888888888,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.10218978102189781,0.5254752851711029,0.7906786053986685,-0.6421761076836792,0.5097339049237614,0.9998888888888888,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.08905109489051095,0.5133079847908744,0.7906786053986685,-0.6492802392970649,0.5097339049237614,0.9998888888888888,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.07883211678832118,0.5011406844106465,0.7906786053986685,-0.6339502710787064,0.5097339049237614,0.9998888888888888,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.07299270072992702,0.48897338403041846,0.7906786053986685,-0.6298373527762198,0.5097339049237614,0.9998888888888888,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.08467153284671533,0.47680608365019017,0.7906786053986685,-0.6279678444569079,0.5097339049237614,0.9998888888888888,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.07007299270072993,0.4646387832699621,0.7906786053986685,-0.6044120396335764,0.5097339049237614,0.9998888888888888,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.06788321167883213,0.4524714828897338,0.7906786053986685,-0.5898298747429427,0.5097339049237614,0.9998888888888888,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.07153284671532847,0.76425855513308,0.7906786053986685,-0.5756216115161712,0.5097339049237614,0.9998888888888888,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.06934306569343066,0.6349809885931559,0.7906786053986685,-0.5543092166760142,0.5097339049237614,0.9998888888888888,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.08394160583941605,0.21292775665399244,0.7906786053986685,-0.547578986726491,0.5097339049237614,0.9998888888888888,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.07518248175182482,-0.20912547528517111,0.7906786053986685,-0.5468311833987661,0.5097339049237614,0.9998888888888888,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.06569343065693431,-0.199076588810429,0.7906786053986685,-0.5329968218358572,0.5097339049237614,0.9998888888888888,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.05912408759124088,-0.1890277023356871,0.7906786053986685,-0.5172929519536362,0.5097339049237614,0.9998888888888888,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.061313868613138686,-0.1789788158609451,0.7906786053986685,-0.5210319685922603,0.5097339049237614,0.9998888888888888,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.05839416058394161,-0.1689299293862031,0.7906786053986685,-0.5172929519536362,0.5097339049237614,0.9998888888888888,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.06788321167883213,-0.1588810429114611,0.7906786053986685,-0.4956066554496168,0.5097339049237614,0.9998888888888888,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.08394160583941605,-0.1488321564367192,0.7906786053986685,-0.48177229388670784,0.5097339049237614,0.9998888888888888,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.08248175182481751,-0.1387832699619771,0.7906786053986685,-0.48476350719760697,0.5097339049237614,0.9998888888888888,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.07007299270072993,-0.1287343834872351,0.7906786053986685,-0.4787810805758085,0.5097339049237614,0.9998888888888888,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.09124087591240876,-0.1186854970124932,0.7906786053986685,-0.4638250140213124,0.5097339049237614,0.9998888888888888,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.08832116788321168,-0.1086366105377512,0.7906786053986685,-0.4518601607777155,0.5097339049237614,0.9998888888888888,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.09635036496350366,-0.0985877240630092,0.7906786053986685,-0.45522527575247707,0.5097339049237614,0.9998888888888888,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.11459854014598542,-0.08853883758826708,0.7906786053986685,-0.46980744064311086,0.5097339049237614,0.9998888888888888,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.12335766423357665,-0.07848995111352519,0.7906786053986685,-0.45859039072723873,0.5097339049237614,0.9998888888888888,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.11459854014598542,-0.0684410646387833,0.7906786053986685,-0.44812114413909143,0.5097339049237614,0.9998888888888888,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.1291970802919708,-0.058392178164041186,0.7906786053986685,-0.45073845578612826,0.5097339049237614,0.9998888888888888,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.11094890510948906,-0.048343291689299184,0.7906786053986685,-0.4499906524584034,0.5097339049237614,0.9998888888888888,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.14671532846715327,-0.03829440521455729,0.7906786053986685,-0.44400822583660504,0.5097339049237614,0.9998888888888888,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.13795620437956205,-0.0282455187398154,0.7906786053986685,-0.43353897924845763,0.5097339049237614,0.9998888888888888,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.15985401459854015,-0.018196632265073287,0.7906786053986685,-0.4331650775845952,0.5097339049237614,0.9998888888888888,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.1554744525547445,-0.008147745790331284,0.7906786053986685,-0.4327911759207329,0.5097339049237614,0.9998888888888888,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.14671532846715327,0.0019011406844107182,0.7906786053986685,-0.4432604225088802,0.5097339049237614,0.9998888888888888,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.1489051094890511,0.01195002715915261,0.7906786053986685,-0.44886894746681627,0.5097339049237614,0.9998888888888888,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.17518248175182483,0.021998913633894723,0.7906786053986685,-0.44213871751729295,0.5097339049237614,0.9998888888888888,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.1554744525547445,0.032047800108636615,0.7906786053986685,-0.42306973266031034,0.5097339049237614,0.9998888888888888,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.1583941605839416,0.042096686583378506,0.7906786053986685,-0.42531314264348485,0.5097339049237614,0.9998888888888888,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.17007299270072995,0.05214557305812062,0.7906786053986685,-0.42718265096279684,0.5097339049237614,0.9998888888888888,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.18394160583941607,0.06219445953286251,0.7906786053986685,-0.42718265096279684,0.5097339049237614,0.9998888888888888,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.1642335766423358,0.07224334600760463,0.7906786053986685,-0.4350345859039073,0.48701032108996817,0.2896666666666667,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.17372262773722627,-0.8631178707224334,0.7906786053986685,-0.4268087492989344,0.4861605736272759,0.7262222222222222,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.12408759124087591,0.7414448669201519,0.7906786053986685,-0.4219480276687231,0.4630264376485864,0.9977777777777778,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.14452554744525548,0.4372623574144485,0.7906786053986685,-0.44251261918115536,0.4630264376485864,0.9977777777777778,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.14452554744525548,0.13307984790874516,0.7906786053986685,-0.45522527575247707,0.4630264376485864,0.9977777777777778,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.17445255474452556,0.21673003802281365,0.7906786053986685,-0.4705552439708357,0.4630264376485864,0.9977777777777778,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.18394160583941607,-0.0874524714828897,0.7906786053986685,-0.481024490558983,0.4584053390874285,0.5672222222222222,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.16058394160583944,0.10266159695817478,0.7906786053986685,-0.4832679005421574,0.462959603578487,0.49177777777777776,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.18175182481751828,-0.1939163498098858,0.7906786053986685,-0.4742942606094597,0.462959603578487,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.19197080291970803,0.041825095057034245,0.7906786053986685,-0.48812862217236863,0.4562380056713482,0.3781111111111111,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.1978102189781022,0.1863117870722435,0.7906786053986685,-0.4870069171807815,0.46181387666249746,0.09644444444444444,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.02432169173687067
2021-01-01 17:20:00,0.1781021897810219,0.19391634980988592,0.7906786053986685,-0.4660684240044869,0.46642542749935545,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.06002721412160102
2021-01-01 17:30:00,0.18394160583941607,0.034220532319391817,0.7906786053986685,-0.44438212750046746,0.46642542749935545,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.06909115243625873
2021-01-01 17:40:00,0.20875912408759123,-0.11787072243345997,0.7906786053986685,-0.43391288091232005,0.4596560909707171,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.06407959015235447
2021-01-01 17:50:00,0.21094890510948908,-0.3460076045627376,0.7906786053986685,-0.42568704430734716,0.46640633205075566,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0816572359077694
2021-01-01 18:00:00,0.17956204379562044,-0.18631178707224327,0.7906786053986685,-0.41708730603851185,0.46642542749935545,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.06993880540415945
2021-01-01 18:10:00,0.17153284671532848,-0.17870722433460073,0.7906786053986685,-0.40886146943353896,0.46642542749935545,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0661243670486062
2021-01-01 18:20:00,0.18248175182481752,0.13307984790874516,0.7906786053986685,-0.40213123948401575,0.46642542749935545,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.06757429975685743
2021-01-01 18:30:00,0.15693430656934307,0.3307984790874525,0.7906786053986685,-0.3972705178538045,0.46642542749935545,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.054063901136895944
