date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 02:00:00,0.2733067729083665,0.04477611940298498,-0.5093283582089552,-0.7200331812525923,0.409746062702876,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.12514062603401496
2021-01-01 02:10:00,0.2964143426294821,-0.18656716417910446,-0.5111940298507462,-0.7216922438822064,0.409746062702876,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.12880241766483577
2021-01-01 02:20:00,0.2725099601593625,-0.544776119402985,-0.5102611940298507,-0.7167150559933637,0.409746062702876,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.11033169361539424
2021-01-01 02:30:00,0.24302788844621512,-0.26865671641791045,-0.5121268656716418,-0.7167150559933637,0.4048169273720628,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.08836829682571196
2021-01-01 02:40:00,0.21673306772908366,0.5671641791044775,-0.5161691542288558,-0.7221070095396102,0.3955731288654974,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.06775049816542769
2021-01-01 02:50:00,0.17689243027888446,0.3059701492537312,-0.5186567164179104,-0.7221070095396102,0.41009337305138854,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.060272502003691206
2021-01-01 03:00:00,0.1792828685258964,0.16417910447761197,-0.5230099502487562,-0.7192036499377852,0.4123909645877026,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.0645298862491636
2021-01-01 03:10:00,0.2239043824701195,-0.20149253731343286,-0.5251865671641791,-0.718374118622978,0.4123909645877026,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.07540496621298685
2021-01-01 03:20:00,0.21912350597609562,-0.17910447761194037,-0.5282960199004976,-0.7204479469099958,0.39895272571833124,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.07139023081052066
2021-01-01 03:30:00,0.21752988047808763,-0.5298507462686567,-0.5329601990049752,-0.7250103691414351,0.3954929803235329,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.06619901616923654
2021-01-01 03:40:00,0.20637450199203186,-0.05223880597014918,-0.5385572139303483,-0.7287432600580672,0.3954929803235329,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.05968426238428224
2021-01-01 03:50:00,0.20478087649402388,0.3358208955223878,-0.543221393034826,-0.7308170883450851,0.3954929803235329,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.06097838954698197
2021-01-01 04:00:00,0.21195219123505976,0.4552238805970148,-0.5457089552238806,-0.7370385732061385,0.3954929803235329,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.06645637100272796
2021-01-01 04:10:00,0.1952191235059761,0.6268656716417911,-0.5491293532338308,-0.737453338863542,0.3954929803235329,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.06017691306553725
2021-01-01 04:20:00,0.17689243027888446,0.31343283582089554,-0.552860696517413,-0.7391124014931564,0.40740839689557984,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.054206280928536237
2021-01-01 04:30:00,0.16653386454183264,0.28358208955223874,-0.552860696517413,-0.737453338863542,0.41224402559410106,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.05699306612548622
2021-01-01 04:40:00,0.22231075697211156,0.13432835820895517,-0.5537935323383085,-0.7403566984653671,0.4250677923084116,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.08156677622629578
2021-01-01 04:50:00,0.18486055776892427,-0.24626865671641784,-0.5550373134328358,-0.7382828701783493,0.42903514513565133,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.06582401341186332
2021-01-01 05:00:00,0.22071713147410357,-0.20895522388059695,-0.5544154228855722,-0.7395271671505599,0.42903514513565133,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.068426973727748
2021-01-01 05:10:00,0.15298804780876493,-0.3955223880597014,-0.5572139303482587,-0.737453338863542,0.42669747932835517,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0346987845498864
2021-01-01 05:20:00,0.15219123505976095,-0.01492537313432829,-0.527363184079602,-0.6880962256325176,0.41219059323279145,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.03500025735483349
2021-01-01 05:30:00,0.14023904382470118,0.664179104477612,-0.49751243781094534,-0.6150974699294899,0.41219059323279145,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.021698688960948242
2021-01-01 05:40:00,0.14422310756972112,0.014925373134328401,-0.48880597014925375,-0.5794276233927831,0.41219059323279145,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.017779542496636005
2021-01-01 05:50:00,0.1553784860557769,-0.4328358208955224,-0.4869402985074627,-0.5541269182911654,0.41219059323279145,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.03180905741953985
2021-01-01 06:00:00,0.14342629482071712,-0.6044776119402985,-0.48258706467661694,-0.5420987142264619,0.41219059323279145,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.02477224097236009
2021-01-01 06:10:00,0.12111553784860557,-0.05223880597014918,-0.4769900497512438,-0.5284114475321444,0.41219059323279145,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.008617710424341356
2021-01-01 06:20:00,0.13227091633466134,0.4328358208955223,-0.46517412935323377,-0.5101617586063873,0.41219059323279145,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.016264825476657918
2021-01-01 06:30:00,0.1545816733067729,0.5,-0.45553482587064675,-0.49854832019908746,0.42445332015335085,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.03392672004941213
2021-01-01 06:40:00,0.20717131474103584,0.05970149253731338,-0.4546019900497512,-0.504769805060141,0.4290084289549965,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.07589761689424186
2021-01-01 06:50:00,0.22709163346613545,0.14925373134328357,-0.4539800995024875,-0.5134798838656158,0.4290084289549965,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0839491466849021
2021-01-01 07:00:00,0.20796812749003982,0.28358208955223874,-0.4477611940298507,-0.5134798838656158,0.4290084289549965,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.06473577011595674
2021-01-01 07:10:00,0.17290836653386452,0.3358208955223878,-0.4390547263681591,-0.5068436333471589,0.4386663282617117,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.04047088581533688
2021-01-01 07:20:00,0.14103585657370518,-0.07462686567164178,-0.44745024875621886,-0.49854832019908746,0.4457327580449098,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.029286980051323904
2021-01-01 07:30:00,0.1537848605577689,-0.27611940298507465,-0.44993781094527363,-0.49481542928245537,0.4457327580449098,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.030992874947609907
2021-01-01 07:40:00,0.1537848605577689,-0.20149253731343286,-0.4505597014925373,-0.48983824139361254,0.4457327580449098,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0334855403348554
2021-01-01 07:50:00,0.14422310756972112,-0.18656716417910446,-0.44869402985074636,-0.4844462878473662,0.4457327580449098,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0257501893396275
2021-01-01 08:00:00,0.10916334661354582,-0.04477611940298509,-0.44931592039800994,-0.47781003732890914,0.42986334673595056,0.00011111111111111112,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.10199203187250995,-0.22388059701492535,-0.4524253731343283,-0.46619659892160936,0.4289416385033596,0.00044444444444444447,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.10278884462151394,-0.4477611940298507,-0.47170398009950243,-0.5118208212360016,0.4289416385033596,0.7708888888888888,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.099601593625498,0.3880597014925373,-0.4891169154228855,-0.5686437163002903,0.4289416385033596,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.09322709163346612,0.11940298507462677,-0.505907960199005,-0.6126088759850684,0.4289416385033596,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.10756972111553785,0.380597014925373,-0.5118159203980099,-0.6482787225217752,0.4289416385033596,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.10836653386454183,0.6716417910447761,-0.517723880597015,-0.6835338034010783,0.4289416385033596,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.09641434262948206,0.8134328358208955,-0.5217661691542288,-0.7138116963915387,0.4289416385033596,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.07649402390438247,-0.5970149253731343,-0.5248756218905473,-0.7287432600580672,0.4289416385033596,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.07888446215139441,-0.052238805970149294,-0.5248756218905473,-0.7320613853172957,0.4289416385033596,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.06772908366533864,0.4925373134328357,-0.521455223880597,-0.7357942762339278,0.4289416385033596,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.06772908366533864,0.28358208955223874,-0.5164800995024875,-0.737453338863542,0.4289416385033596,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.049402390438247006,0.2436953165208442,-0.5161691542288558,-0.737453338863542,0.4289416385033596,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.049402390438247006,0.20380854348944943,-0.5133706467661692,-0.737453338863542,0.4289416385033596,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.06454183266932272,0.16392177045805467,-0.5043532338308458,-0.7324761509746993,0.4289416385033596,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.06294820717131475,0.12403499742665969,-0.5031094527363185,-0.7274989630858565,0.4289416385033596,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.08446215139442231,0.08414822439526515,-0.4925373134328359,-0.7250103691414351,0.4289416385033596,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.08764940239043825,0.044261451363870385,-0.48756218905472637,-0.7250103691414351,0.4289416385033596,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.0749003984063745,0.004374678332475623,-0.48942786069651745,-0.7233513065118209,0.4289416385033596,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.07011952191235059,-0.03551209469891914,-0.4897388059701493,-0.7121526337619245,0.4289416385033596,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.06374501992031872,-0.07539886773031401,-0.4850746268656716,-0.7005391953546246,0.4289416385033596,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.05019920318725099,-0.11528564076170866,-0.4794776119402985,-0.6889257569473248,0.4289416385033596,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.062151394422310755,-0.15517241379310331,-0.47170398009950243,-0.678141849854832,0.4289416385033596,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.06932270916334661,-0.1950591868244982,-0.4605099502487562,-0.666528411447532,0.4289416385033596,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.07569721115537847,-0.23494595985589295,-0.4477611940298507,-0.6574035669846536,0.4289416385033596,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.07649402390438247,-0.2748327328872877,-0.4362562189054726,-0.6520116134384073,0.4289416385033596,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.09800796812749003,-0.31471950591868225,-0.4259950248756219,-0.6453753629199501,0.4289416385033596,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.11553784860557768,-0.3546062789500771,-0.4104477611940299,-0.6524263790958108,0.4289416385033596,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.10597609561752988,-0.3944930519814719,-0.4060945273631841,-0.6482787225217752,0.4289416385033596,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.11235059760956174,-0.43437982501286665,-0.3967661691542288,-0.6462048942347574,0.4289416385033596,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.11474103585657369,-0.4742665980442614,-0.3905472636815921,-0.6449605972625466,0.4289416385033596,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.14023904382470118,-0.5141533710756561,-0.38215174129353235,-0.6428867689755289,0.4289416385033596,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.15059760956175297,-0.5540401441070509,-0.37344527363184077,-0.6462048942347574,0.4289416385033596,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.14661354581673305,-0.5939269171384456,-0.37251243781094523,-0.6462048942347574,0.4289416385033596,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.15856573705179283,-0.6338136901698403,-0.37251243781094523,-0.6520116134384073,0.4289416385033596,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.17689243027888446,-0.6737004632012351,-0.3681592039800994,-0.6491082538365822,0.4289416385033596,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.19999999999999998,-0.7135872362326299,-0.35634328358208955,-0.6611364579012857,0.4289416385033596,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.17211155378486057,-0.7534740092640247,-0.35292288557213924,-0.666528411447532,0.4289416385033596,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.1752988047808765,-0.6471950591868245,-0.3485696517412935,-0.6586478639568644,0.4289416385033596,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.1888446215139442,-0.5409161091096243,-0.3435945273631841,-0.6574035669846536,0.4029467947262259,0.9850000000000001,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.14342629482071712,-0.43463715903242417,-0.34203980099502496,-0.6383243467440896,0.3750684602129279,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.15617529880478087,-0.32835820895522394,-0.33861940298507454,-0.6354209871422646,0.3750684602129279,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.15697211155378485,-0.5,-0.3383084577114428,-0.6337619245126503,0.3750684602129279,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.15219123505976095,-0.7611940298507462,-0.3383084577114428,-0.6350062214848611,0.3750684602129279,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.19760956175298802,-0.9477611940298507,-0.3314676616915422,-0.6428867689755289,0.3750684602129279,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.19123505976095614,-0.38805970149253743,-0.3327114427860697,-0.6511820821236001,0.3750684602129279,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.19681274900398407,-0.20895522388059695,-0.3314676616915422,-0.6590626296142679,0.3750684602129279,0.9607777777777777,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.16494023904382468,-0.04477611940298509,-0.3336442786069651,-0.666528411447532,0.3750684602129279,0.9691111111111111,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.19123505976095614,0.1828358208955223,-0.33333333333333337,-0.6739941932807963,0.3750684602129279,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.16254980079681275,0.4104477611940298,-0.32835820895522383,-0.6864371630029034,0.3415663696717917,0.9874444444444445,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.17290836653386452,0.4552238805970148,-0.33053482587064675,-0.705931148900871,0.33653036961835936,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.19282868525896413,0.5,-0.33737562189054726,-0.7187888842803816,0.33653036961835936,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.18087649402390438,0.29104477611940305,-0.33519900497512434,-0.7333056822895064,0.3522929162046994,0.4378888888888888,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.1745019920318725,0.029850746268656803,-0.3327114427860697,-0.7312318540024886,0.34542685777641224,0.626,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.22071713147410357,0.6567164179104479,-0.3336442786069651,-0.7362090418913314,0.3520123963078238,0.7933333333333334,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.17848605577689244,-0.4253731343283582,-0.32835820895522383,-0.6947324761509748,0.357796449419591,0.005333333333333333,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.05408863300465445
2021-01-01 17:20:00,0.1904382470119522,-0.20895522388059695,-0.31840796019900497,-0.5997511406055578,0.34334299568533677,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.059772498327193585
2021-01-01 17:30:00,0.2350597609561753,0.08208955223880587,-0.3131218905472637,-0.5566155122355869,0.3468828896220996,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.08550798167633586
2021-01-01 17:40:00,0.21115537848605576,-0.07462686567164178,-0.30814676616915415,-0.5329738697635835,0.35352186051482076,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0763976205707395
2021-01-01 17:50:00,0.21354581673306772,-0.32089552238805963,-0.3146766169154228,-0.5159684778100373,0.35405618412791706,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.08286825638423811
2021-01-01 18:00:00,0.22151394422310755,0.4029850746268657,-0.3106343283582089,-0.5022812111157196,0.34083167470378434,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.08223589879337348
2021-01-01 18:10:00,0.20159362549800794,0.4776119402985075,-0.30814676616915415,-0.4919120696806304,0.34275523971093086,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.06350046691519791
2021-01-01 18:20:00,0.21035856573705178,0.07462686567164178,-0.31218905472636815,-0.479883865615927,0.3576495104259895,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0746990786696961
2021-01-01 18:30:00,0.22071713147410357,0.11194029850746268,-0.3146766169154228,-0.4715885524678557,0.3684161312298794,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.07917705277244685
2021-01-01 18:40:00,0.18007968127490037,-0.24626865671641784,-0.32711442786069655,-0.46619659892160936,0.3744272718772124,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.05902984580768976
