date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 02:50:00,0.2057057057057057,0.6119402985074627,-0.42428295437657904,-0.5600483843096595,0.5137507854951392,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.07148397104446744
2021-01-01 03:00:00,0.20195195195195195,0.4850746268656716,-0.427552385198395,-0.5631588042163469,0.5137507854951392,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.0710581543889531
2021-01-01 03:10:00,0.20495495495495494,-0.4552238805970149,-0.43082181602021097,-0.558665975462243,0.5119210438768343,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.06575825780156945
2021-01-01 03:20:00,0.18543543543543545,-0.4552238805970149,-0.43587457274483576,-0.5610851909452221,0.5023842087753668,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.05700620475698036
2021-01-01 03:30:00,0.18618618618618618,0.052238805970149294,-0.4397384455342547,-0.5704164506652842,0.5023842087753668,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.059279761542672914
2021-01-01 03:40:00,0.2042042042042042,0.6716417910447761,-0.44389953930747517,-0.5807845170209089,0.5023842087753668,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.07079962284810512
2021-01-01 03:50:00,0.21546546546546547,0.8059701492537312,-0.44687174914548966,-0.5838949369275963,0.5023842087753668,0.15233333333333335,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.05387341079141067
2021-01-01 04:00:00,0.21921921921921922,0.11940298507462677,-0.45103284291871004,-0.5876965612579921,0.5133256940080582,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.08254760021899143
2021-01-01 04:10:00,0.22072072072072071,0.32089552238805963,-0.45311338980532023,-0.5876965612579921,0.5137507854951392,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.08598454893849991
2021-01-01 04:20:00,0.2237237237237237,0.20149253731343286,-0.45400505275672465,-0.5904613789528252,0.5238605699922374,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.09136048421436828
2021-01-01 04:30:00,0.23198198198198197,0.21641791044776126,-0.45400505275672465,-0.5925349922239502,0.5319465493660591,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.09270636900054749
2021-01-01 04:40:00,0.1951951951951952,-0.4776119402985075,-0.45786892554614356,-0.5863141524105755,0.5346264739585258,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.06877699373441208
2021-01-01 04:50:00,0.18993993993993993,-0.5746268656716418,-0.4602466934165552,-0.5904613789528252,0.5346264739585258,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.05909726869030963
2021-01-01 05:00:00,0.16741741741741742,-0.30597014925373134,-0.4611383563679595,-0.6001382408847417,0.5237773999186781,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.039783441815195573
2021-01-01 05:10:00,0.14189189189189189,0.0,-0.4652994501411799,-0.6080870917573873,0.5232783794773223,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.027366323985643898
2021-01-01 05:20:00,0.12087087087087088,0.3880597014925373,-0.4676772180115917,-0.6073958873336789,0.5232783794773223,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.010797493764827545
2021-01-01 05:30:00,0.12087087087087088,-0.11940298507462688,-0.4670827760439886,-0.6035942630032832,0.5232783794773223,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.010021899142283594
2021-01-01 05:40:00,0.13288288288288289,-0.5,-0.4670827760439886,-0.598755832037325,0.5232783794773223,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.021055112841413714
2021-01-01 05:50:00,0.12462462462462462,-0.19402985074626866,-0.4676772180115917,-0.6035942630032832,0.5232783794773223,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.013907476123851816
2021-01-01 06:00:00,0.12387387387387387,-0.20895522388059706,-0.4715410908010106,-0.6049766718506998,0.5232783794773223,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.010812701502524487
2021-01-01 06:10:00,0.1276276276276276,0.5895522388059702,-0.47867439441224546,-0.6139623293589079,0.5232783794773223,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.020500030415475396
2021-01-01 06:20:00,0.15240240240240238,0.4850746268656716,-0.48194382523406143,-0.6149991359944703,0.5317524858610875,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.03800413650465357
2021-01-01 06:30:00,0.18168168168168167,0.4701492537313432,-0.48194382523406143,-0.6232935890789701,0.5346264739585258,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.05535616521686234
2021-01-01 06:40:00,0.1966966966966967,0.6194029850746268,-0.48164660425026007,-0.6302056333160533,0.5346264739585258,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.06176622665612264
2021-01-01 06:50:00,0.1966966966966967,0.029850746268656803,-0.4792688363798484,-0.6277864178330741,0.5422596384874135,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.06031388770606485
2021-01-01 07:00:00,0.17417417417417416,-0.26865671641791045,-0.47897161539604693,-0.6215655780196994,0.5460022917975825,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.051501003710688005
2021-01-01 07:10:00,0.15615615615615616,-0.5074626865671642,-0.47897161539604693,-0.6194919647485744,0.5460022917975825,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.04075673702779975
2021-01-01 07:20:00,0.12687687687687688,-0.5149253731343284,-0.4771882894932382,-0.6132711249351995,0.5383876095072635,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.016918608187845977
2021-01-01 07:30:00,0.12912912912912913,0.4029850746268657,-0.47867439441224546,-0.6174183514774494,0.5346726795549477,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.02296368392237971
2021-01-01 07:40:00,0.12312312312312311,0.014925373134328401,-0.4810521622826571,-0.6167271470537412,0.5456141647876391,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.014530993369426365
2021-01-01 07:50:00,0.09534534534534535,-0.664179104477612,-0.47986327834745124,-0.6149991359944703,0.5379625180201826,0.422,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.09384384384384384,-0.7313432835820897,-0.48194382523406143,-0.5127008812856402,0.5346634384356633,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.08558558558558557,-0.7014925373134329,-0.48194382523406143,-0.45360290305857964,0.5346634384356633,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.07657657657657657,0.20895522388059695,-0.48075494129885565,-0.45291169863487135,0.5346634384356633,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.07582582582582582,-0.4925373134328358,-0.48194382523406143,-0.4570589251771211,0.5346634384356633,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.08108108108108109,0.22388059701492513,-0.48194382523406143,-0.4574045273889753,0.5346634384356633,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.08408408408408409,0.8208955223880596,-0.48194382523406143,-0.4639709694142041,0.5346634384356633,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.07957957957957958,0.380597014925373,-0.48194382523406143,-0.4684637981683083,0.5346634384356633,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.06831831831831832,0.21641791044776126,-0.48194382523406143,-0.4670813893208917,0.5346634384356633,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.06681681681681681,0.0671641791044777,-0.4795660573636499,-0.47191982028684976,0.5346634384356633,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.07657657657657657,0.369402985074627,-0.47570218457423097,-0.47468463798168303,0.5346634384356633,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.06306306306306306,0.6716417910447761,-0.4706494278496062,-0.47399343355797474,0.5346634384356633,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.042792792792792786,0.664179104477612,-0.4664883340763858,-0.4674269915327458,0.5346634384356633,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.04504504504504504,0.6567164179104479,-0.4602466934165552,-0.46016934508380847,0.5346634384356633,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.04054054054054054,0.6492537313432836,-0.4566800416109378,-0.45083808536374625,0.5346634384356633,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.05405405405405405,0.6417910447761193,-0.4504384009511071,-0.44116122343182995,0.5346634384356633,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.07057057057057056,0.6343283582089552,-0.444493981275078,-0.4339035769828927,0.5346634384356633,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.07057057057057056,0.6268656716417911,-0.4403328875018576,-0.434594781406601,0.5346634384356633,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.06306306306306306,0.619402985074627,-0.43617179372863724,-0.43010195265249695,0.5346634384356633,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.0638138138138138,0.6119402985074627,-0.4317134789716154,-0.4266459305339554,0.5346634384356633,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.060810810810810814,0.6044776119402984,-0.4284440481497994,-0.41766027302574726,0.5346634384356633,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.04579579579579579,0.5970149253731343,-0.42309407044137315,-0.40729220667012267,0.5346634384356633,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.06831831831831832,0.5895522388059702,-0.4156635458463368,-0.39865215137376886,0.5346634384356633,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.07282282282282282,0.5820895522388059,-0.40734135829989593,-0.3927769137722481,0.5346634384356633,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.07207207207207207,0.5746268656716418,-0.39931639173725664,-0.3834456540521859,0.5346634384356633,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.07957957957957958,0.5671641791044775,-0.39010254123941146,-0.37445999654397777,0.5346634384356633,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.10285285285285285,0.5597014925373134,-0.38207757467677217,-0.36962156557801973,0.5346634384356633,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.09234234234234234,0.5522388059701493,-0.37434982909793435,-0.3599447036461033,0.5346634384356633,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.0990990990990991,0.544776119402985,-0.37018873532471397,-0.3488854328667703,0.5346634384356633,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.10585585585585584,0.5373134328358209,-0.36454153663248623,-0.3412821842059788,0.5346634384356633,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.11486486486486487,0.5298507462686566,-0.35859711695645713,-0.3378261620874373,0.5346634384356633,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.1388888888888889,0.5223880597014925,-0.34670827760439893,-0.34715742180749953,0.5346634384356633,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.11636636636636637,0.5149253731343284,-0.3371972061227523,-0.34508380853637466,0.5346634384356633,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.12837837837837837,0.5074626865671641,-0.3297666815277158,-0.34404700190081217,0.5346634384356633,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.13813813813813813,0.5,-0.3270916926735028,-0.3405909797822705,0.5346634384356633,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.1403903903903904,0.4925373134328357,-0.3178778421756575,-0.33506134439260404,0.5346634384356633,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.18093093093093093,0.4850746268656716,-0.3113389805320256,-0.33506134439260404,0.5346634384356633,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.17717717717717715,0.4776119402985075,-0.3039084559369891,-0.33644375324002074,0.5093612538350645,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.1478978978978979,0.4701492537313432,-0.301233467082776,-0.31605322274062553,0.4914150001848223,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.1614114114114114,0.07960199004975133,-0.2970723733095556,-0.3202004492828753,0.4914150001848223,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.13813813813813813,-0.31094527363184077,-0.29469460543914405,-0.32261966476585446,0.4914150001848223,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.13588588588588588,-0.7014925373134329,-0.29083073264972503,-0.3205460514947295,0.4914150001848223,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.17642642642642642,-0.6716417910447761,-0.284291871006093,-0.3184724382236045,0.4914150001848223,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.17942942942942944,0.17910447761194037,-0.2774557883786595,-0.3181268360117504,0.4914150001848223,0.6277777777777778,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.15615615615615616,0.05970149253731338,-0.2634864021399911,-0.34612061517193704,0.48999186781502974,0.41388888888888886,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.16591591591591592,-0.3544776119402985,-0.26972804279982154,-0.33333333333333337,0.49573984400990645,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.15765765765765766,-0.7686567164179104,-0.2679447168970128,-0.3291861067910834,0.49573984400990645,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.14864864864864866,-0.708955223880597,-0.2679447168970128,-0.3170900293761879,0.49573984400990645,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.1569069069069069,-0.5850746268656717,-0.2622975182047852,-0.3316053222740625,0.49573984400990645,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.1614114114114114,-0.4611940298507463,-0.25873086639916776,-0.33609815102816654,0.49573984400990645,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.17117117117117114,-0.33731343283582094,-0.2533808886907416,-0.3502678417141869,0.49573984400990645,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.20345345345345345,-0.21343283582089556,-0.2524892257393372,-0.35614307931570766,0.4884301186559715,0.8902222222222222,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.1884384384384384,-0.08955223880597019,-0.23792539753306585,-0.36858475894245724,0.4722489187890437,0.004333333333333333,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0593862157065515
2021-01-01 16:40:00,0.18768768768768768,-0.5149253731343284,-0.2322781988408381,-0.3623639191290824,0.4711030199977821,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.049546809416631185
2021-01-01 16:50:00,0.2072072072072072,0.32089552238805963,-0.23316986179224253,-0.34646621738379124,0.48520496802572727,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.07517184743597544
2021-01-01 17:00:00,0.1996996996996997,0.22388059701492513,-0.2293059890028235,-0.3264212890962501,0.4812312867334491,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.07232039661779914
2021-01-01 17:10:00,0.2147147147147147,-0.06716417910447758,-0.226333779164809,-0.31259720062208396,0.4812312867334491,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.08146785084250868
2021-01-01 17:20:00,0.2102102102102102,-0.07462686567164178,-0.22365879031059588,-0.3063763608087091,0.47246146453258414,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.08349047995620172
2021-01-01 17:30:00,0.19894894894894893,0.13432835820895517,-0.22514489522960313,-0.30188353205460516,0.4761948767234688,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.06603199708011437
2021-01-01 17:40:00,0.17942942942942944,0.25373134328358216,-0.226333779164809,-0.2942802833938136,0.47308986064392117,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.061309994525214434
2021-01-01 17:50:00,0.18693693693693694,0.15671641791044766,-0.22990043097042656,-0.2866770347330222,0.47308986064392117,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.06506630573635866
2021-01-01 18:00:00,0.16816816816816818,-0.10447761194029848,-0.23495318769505125,-0.28218420597891825,0.47308986064392117,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.05052770849808383
2021-01-01 18:10:00,0.19744744744744744,0.24626865671641784,-0.24119482835488182,-0.2766545705892518,0.47599157209921267,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.06591793904738731
2021-01-01 18:20:00,0.18243243243243243,0.13432835820895517,-0.243275375241492,-0.27250734404700183,0.48448416072154654,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.06054960764036742
2021-01-01 18:30:00,0.2117117117117117,0.22388059701492513,-0.250408678852727,-0.2662865042336271,0.49292130262817435,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0716436522902853
2021-01-01 18:40:00,0.14714714714714713,-0.06716417910447758,-0.2584336454153663,-0.25868325557283567,0.4958230140834657,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.02900115578806497
