date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 03:40:00,0.1949367088607595,-0.13380281690140838,-0.5601340033500837,-0.36951719785421266,0.5484013859904713,1.0,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.0
2021-01-01 03:50:00,0.21940928270042195,0.0,-0.5711892797319933,-0.37361943830861466,0.5484013859904713,1.0,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.0
2021-01-01 04:00:00,0.2219409282700422,0.13380281690140872,-0.5785594639865996,-0.38340170400757345,0.5418356498799071,0.9852222222222222,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0
2021-01-01 04:10:00,0.16286919831223629,0.267605633802817,-0.5815745393634841,-0.3688860839381508,0.5339607040201598,0.10955555555555554,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0
2021-01-01 04:20:00,0.19831223628691985,0.3732394366197185,-0.5742043551088778,-0.3436415272956769,0.5346792928298617,0.9161111111111111,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0
2021-01-01 04:30:00,0.23122362869198315,0.9084507042253522,-0.583249581239531,-0.36068160302934693,0.5420718982556995,0.7975555555555556,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.010986619438211524
2021-01-01 04:40:00,0.2936708860759494,-0.15492957746478864,-0.578894472361809,-0.35153045124645,0.5577627278812458,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.16446158810683437
2021-01-01 04:50:00,0.28607594936708863,0.11971830985915499,-0.56214405360134,-0.32060586935941937,0.5577627278812458,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.16696809827921325
2021-01-01 05:00:00,0.23122362869198315,0.021126760563380254,-0.549748743718593,-0.2890501735563269,0.5577627278812458,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.09920226936729379
2021-01-01 05:10:00,0.16624472573839663,-0.45070422535211263,-0.5417085427135678,-0.26822341432628605,0.5511969917706816,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.06462143441423458
2021-01-01 05:20:00,0.1578059071729958,0.295774647887324,-0.5350083752093802,-0.251498895550647,0.547879670827263,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.047721252054362756
2021-01-01 05:30:00,0.13502109704641352,-0.6267605633802816,-0.5306532663316583,-0.23729883243925531,0.5572902311296609,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.025102624331159527
2021-01-01 05:40:00,0.1409282700421941,-0.204225352112676,-0.526968174204355,-0.22688545282423478,0.5454974997046895,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.02505009268084021
2021-01-01 05:50:00,0.1358649789029536,-0.5985915492957747,-0.5236180904522614,-0.2183654149573998,0.5447789108949875,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.022348464950132457
2021-01-01 06:00:00,0.12320675105485232,0.1619718309859155,-0.5206030150753769,-0.20668980751025556,0.5394731661219829,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.009350633756838495
2021-01-01 06:10:00,0.13248945147679325,0.267605633802817,-0.5185929648241205,-0.20069422530766812,0.5455270307516635,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.014641321396141176
2021-01-01 06:20:00,0.1468354430379747,0.06338028169014098,-0.5159128978224455,-0.19375197223098772,0.5503898098200575,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.03394295062775322
2021-01-01 06:30:00,0.16540084388185655,0.31690140845070425,-0.5132328308207705,-0.1981697696434207,0.5549375910540615,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.055150728313809065
2021-01-01 06:40:00,0.17974683544303796,0.176056338028169,-0.509212730318258,-0.20164089618176084,0.5579694452100641,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.07048246568557556
2021-01-01 06:50:00,0.18649789029535865,0.535211267605634,-0.5061976549413736,-0.20732092142631753,0.5579694452100641,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.06988210396764051
2021-01-01 07:00:00,0.16962025316455695,-0.04929577464788726,-0.5018425460636515,-0.2088987062164721,0.568876245225814,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0576122113573428
2021-01-01 07:10:00,0.15105485232067511,-0.3943661971830986,-0.5021775544388609,-0.2047964657620701,0.5703035791628933,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.04405904557495891
2021-01-01 07:20:00,0.13670886075949368,-0.556338028169014,-0.5031825795644891,-0.201009782265699,0.5703035791628933,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.032321973989328574
2021-01-01 07:30:00,0.14177215189873418,0.04929577464788748,-0.5021775544388609,-0.19438308614704958,0.5608930188604953,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.02378933307317659
2021-01-01 07:40:00,0.1358649789029536,-0.021126760563380254,-0.5025125628140703,-0.20448090880403913,0.5702937354805685,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.028502172558966775
2021-01-01 07:50:00,0.1358649789029536,-0.21126760563380287,-0.523283082077052,-0.34111707163142957,0.5702937354805685,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.020344757716524206
2021-01-01 08:00:00,0.1088607594936709,-0.09154929577464777,-0.5420435510887771,-0.38781950142000643,0.5586781903374414,0.0021111111111111113,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.0970464135021097,0.3450704225352115,-0.5577889447236181,-0.4042284632376144,0.5466393668543528,0.473,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.09282700421940929,0.3620892018779345,-0.5748743718592965,-0.34395708425370786,0.5454974997046895,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.09367088607594938,0.37910798122065725,-0.5855946398659966,-0.3146102871568319,0.5454974997046895,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.09535864978902953,0.39612676056338025,-0.5939698492462311,-0.3187125276112338,0.5454974997046895,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.10548523206751055,0.41314553990610325,-0.6003350083752094,-0.3297570211423162,0.5454974997046895,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.1088607594936709,0.4301643192488265,-0.6060301507537689,-0.34111707163142957,0.5454974997046895,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.10548523206751055,0.4471830985915495,-0.6117252931323283,-0.35058378037235727,0.5454974997046895,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.09198312236286921,0.46420187793427226,-0.614070351758794,-0.34648153991795516,0.5454974997046895,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.07763713080168777,0.48122065727699526,-0.6157453936348409,-0.343010413379615,0.5454974997046895,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.08945147679324895,0.49823943661971826,-0.6157453936348409,-0.3379615020511202,0.5454974997046895,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.0869198312236287,0.5152582159624413,-0.6157453936348409,-0.3313348059324708,0.5454974997046895,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.05738396624472574,0.5322769953051643,-0.6147403685092128,-0.31965919848532665,0.5454974997046895,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.046413502109704644,0.5492957746478875,-0.612395309882747,-0.3064058062480278,0.5454974997046895,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.053164556962025315,0.6971830985915495,-0.6087102177554439,-0.293152414010729,0.5454974997046895,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.05485232067510549,0.415492957746479,-0.6050251256281407,-0.2836857052698013,0.5454974997046895,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.07172995780590717,-0.05633802816901401,-0.6023450586264656,-0.27895235089933734,0.5454974997046895,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.06835443037974684,-0.2017398508699254,-0.5966499162479062,-0.2742189965288735,0.5454974997046895,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.07848101265822785,-0.3471416735708368,-0.5912897822445561,-0.2713789839065952,0.5454974997046895,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.07848101265822785,-0.492543496271748,-0.5852596314907872,-0.2644367308299148,0.5454974997046895,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.06413502109704641,-0.6379453189726595,-0.5822445561139029,-0.26001893341748195,0.5454974997046895,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.0540084388185654,-0.7833471416735707,-0.576214405360134,-0.25560113600504897,0.5454974997046895,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.07679324894514769,-0.7299088649544324,-0.5721943048576215,-0.24676554118018312,0.5454974997046895,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.07679324894514769,-0.6764705882352942,-0.5641541038525963,-0.23950773114547175,0.5454974997046895,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.07426160337552742,-0.6230323115161557,-0.5571189279731994,-0.23098769327863689,0.5454974997046895,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.07848101265822785,-0.5695940347970172,-0.5500837520938023,-0.22215209845377093,0.5454974997046895,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.08523206751054853,-0.5161557580778791,-0.542713567839196,-0.21741874408330708,0.5454974997046895,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.08945147679324895,-0.4627174813587406,-0.5346733668341709,-0.21489428841905955,0.5454974997046895,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.11476793248945148,-0.4092792046396022,-0.526968174204355,-0.20921426317450298,0.5454974997046895,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.11308016877637132,-0.35584092792046385,-0.5195979899497487,-0.2130009466708742,0.5454974997046895,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.1308016877637131,-0.3024026512013256,-0.5128978224455611,-0.21489428841905955,0.5454974997046895,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.12827004219409283,-0.24896437448218722,-0.5061976549413736,-0.21615651625118337,0.5454974997046895,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.11223628691983123,-0.19552609776304886,-0.500502512562814,-0.21552540233512152,0.5454974997046895,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.11645569620253164,-0.14208782104391038,-0.49581239530988275,-0.20795203534237927,0.5454974997046895,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.13417721518987344,-0.08864954432477212,-0.48978224455611397,-0.20826759230041025,0.5454974997046895,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.14345991561181434,-0.035211267605633756,-0.48475711892797324,-0.21236983275481225,0.5454974997046895,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.17215189873417722,0.01822700911350461,-0.476716917922948,-0.21268538971284323,0.5454974997046895,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.1991561181434599,0.07166528583264298,-0.47068676716917923,-0.22025875670558537,0.5454974997046895,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.18649789029535865,0.12510356255178134,-0.4663316582914573,-0.22593878195014194,0.5454974997046895,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.17468354430379746,0.1785418392709197,-0.46164154103852595,-0.21426317450299792,0.5454974997046895,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.18565400843881857,0.23198011599005808,-0.4579564489112228,-0.21931208583149253,0.5454974997046895,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.15105485232067511,0.28541839270919644,-0.4519262981574539,-0.2183654149573998,0.5454974997046895,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.16118143459915613,0.3388566694283348,-0.4485762144053601,-0.21426317450299792,0.5454974997046895,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.1949367088607595,0.3922949461474732,-0.4425460636515912,-0.21110760492268854,0.5454974997046895,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.16455696202531644,0.4457332228666113,-0.43886097152428805,-0.21647207320921436,0.5454974997046895,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.19324894514767935,0.4991714995857499,-0.4345058626465662,-0.22593878195014194,0.5454974997046895,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.18902953586497892,0.5526097763048883,-0.4314907872696817,-0.2281476806563585,0.5454974997046895,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.15611814345991562,0.6060480530240264,-0.4284757118927973,-0.23256547806879146,0.5454974997046895,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.15443037974683546,0.659486329743165,-0.4261306532663317,-0.23035657936257492,0.5454974997046895,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.20253164556962025,0.7129246064623034,-0.42144053601340026,-0.2414010728936573,0.5454974997046895,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.20506329113924052,0.7663628831814417,-0.4201005025125628,-0.25023666771852326,0.5454974997046895,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.2059071729957806,0.6877473994292553,-0.4180904522613066,-0.25181445250867784,0.5080521321415915,0.984,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.19578059071729956,0.6091319156770691,-0.4180904522613066,-0.26917008520037866,0.4865239988975076,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.2042194092827004,0.5305164319248827,-0.4207705192629816,-0.29536131271694555,0.4865239988975076,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.21350210970464134,0.187793427230047,-0.4264656616415411,-0.32060586935941937,0.4865239988975076,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.19662447257383966,-0.15492957746478864,-0.42814070351758793,-0.3335437046386873,0.5064279245580187,0.2782222222222222,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.18227848101265826,-0.5985915492957747,-0.41909547738693465,-0.32376143893972864,0.5047938732921211,0.7997777777777778,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.18734177215189876,-0.5352112676056338,-0.4227805695142378,-0.3177658567371411,0.5047938732921211,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.20506329113924052,-0.676056338028169,-0.42814070351758793,-0.3231303250236668,0.5047938732921211,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.2109704641350211,-0.2535211267605634,-0.4284757118927973,-0.3325970337645946,0.4956195613655156,0.5780000000000001,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.15274261603375527,-0.007042253521126751,-0.4261306532663317,-0.343010413379615,0.49943891010749303,0.49699999999999994,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.18143459915611815,-0.4295774647887324,-0.42981574539363476,-0.3335437046386873,0.49943891010749303,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.18649789029535865,-0.2183098591549295,-0.43651591289782243,-0.33985484379930575,0.49943891010749303,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:30:00,0.1881856540084388,0.711267605633803,-0.4452261306532663,-0.3527926790785738,0.49943891010749303,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:40:00,0.18565400843881857,0.6718309859154932,-0.45360134003350083,-0.3742505522246766,0.49943891010749303,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:50:00,0.1789029535864979,0.6323943661971831,-0.46130653266331656,-0.3906595140422847,0.49943891010749303,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 19:00:00,0.1459915611814346,0.5929577464788733,-0.4720268006700167,-0.39823288103502685,0.49943891010749303,1.0,0.5,-0.5766052091522211,0.5436758456008077,0.5863139407907394,0.24417198059743567,0.6577773731061443,0.0
