date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 11:30:00,0.09057706355003653,0.09932726553225169,-0.3965144750108023,-0.43258719416970326,0.4239410960983756,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.08181154127100074,0.13949347051840122,-0.3939219357626387,-0.42738157209786565,0.4239410960983756,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.07523739956172389,0.17965967550455075,-0.38931297709923673,-0.4193996182543813,0.4239410960983756,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.08035062089116145,0.2198258804907003,-0.3841278986029095,-0.41280583029672047,0.4239410960983756,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.07669831994156319,0.2599920854768498,-0.3757741610254933,-0.40725316675342704,0.4239410960983756,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.0796201607012418,0.30015829046299936,-0.36338758461760046,-0.4013534617386777,0.4239410960983756,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.09422936449963477,0.34032449544914933,-0.35474578712372185,-0.3954537567239286,0.4239410960983756,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.11614317019722425,0.38049070043529887,-0.3458159297133804,-0.3895540517091792,0.4239410960983756,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.1460920379839299,0.4206569054214484,-0.34149503096644107,-0.3864306784660767,0.4239410960983756,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.15266617969320673,0.46082311040759794,-0.3365980123865765,-0.3819191393371508,0.4239410960983756,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.1468224981738495,0.5009893153937475,-0.33198905372317444,-0.3819191393371508,0.4239410960983756,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.1468224981738495,0.541155520379897,-0.3233472562292957,-0.3819191393371508,0.4239410960983756,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.1592403214024836,0.5813217253660465,-0.31614575831773006,-0.379142807565504,0.4239410960983756,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.1848064280496713,0.6214879303521963,-0.3112487397378655,-0.3735901440222106,0.407140326906533,0.9998888888888888,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.14170927684441198,0.6616541353383458,-0.3086562004897019,-0.370813812250564,0.32511006528009717,0.9987777777777778,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.1285609934258583,0.567251461988304,-0.3069278409909262,-0.3690786048932847,0.3249835534638935,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.13659605551497445,0.4728487886382622,-0.3069278409909262,-0.37254901960784303,0.3249835534638935,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.13221329437545654,0.3784461152882206,-0.30231888232752424,-0.3784487246225924,0.3249835534638935,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.15047479912344777,0.28404344193817876,-0.29915022324643536,-0.3784487246225924,0.3249835534638935,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.15266617969320673,0.18964076858813694,-0.2954054443324212,-0.3812250563942391,0.3249835534638935,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.1344046749452155,0.09523809523809534,-0.292524845167795,-0.38330730522297407,0.3249835534638935,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.16800584368151936,0.0008354218880535225,-0.29137260550194444,-0.3819191393371508,0.3249835534638935,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.19065010956902848,-0.09356725146198819,-0.2899323059196314,-0.3888599687662675,0.33276403016041695,0.9377777777777778,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.17604090577063553,-0.18796992481203012,-0.2867636468385425,-0.40031233732431026,0.3571681595060978,0.14766666666666667,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.16362308254200147,-0.4285714285714286,-0.2798502088434395,-0.39788304702411936,0.34784423865189007,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.19065010956902848,0.39097744360902253,-0.27351289068126183,-0.3822661808086065,0.34784423865189007,0.9737777777777777,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.13659605551497445,0.6165413533834585,-0.26775169235200924,-0.38261322228006245,0.34784423865189007,0.0898888888888889,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.14901387874360847,-0.27819548872180444,-0.26170243410629423,-0.3840013881658858,0.34784423865189007,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.13878743608473337,-0.31829573934837097,-0.2596860146910558,-0.37289606107929896,0.34784423865189007,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.16143170197224252,-0.35839598997493727,-0.2545009361947286,-0.370813812250564,0.34784423865189007,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.16581446311176043,-0.3984962406015038,-0.25680541552642955,-0.3715078951934756,0.34784423865189007,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.16800584368151936,-0.7593984962406014,-0.25853377502520525,-0.3746312684365781,0.34784423865189007,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.1555880204528853,-0.368421052631579,-0.25795765519228,-0.38018393197987155,0.34784423865189007,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.15120525931336742,-0.6804511278195489,-0.25795765519228,-0.38573659552316497,0.34784423865189007,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.17311906501095692,-0.9924812030075187,-0.25853377502520525,-0.39718896408120763,0.34784423865189007,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.19211102994886778,-0.7518796992481203,-0.2614143741898315,-0.40517091792469195,0.3387986437933303,0.6582222222222223,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.010091254902733705
2021-01-01 17:30:00,0.168736303871439,0.10526315789473695,-0.26112631427336896,-0.34305049453409675,0.32948737412074286,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.051527156381601866
2021-01-01 17:40:00,0.18115412710007306,0.39097744360902253,-0.2599740746075184,-0.29758806177338193,0.32948737412074286,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.053261590818009207
2021-01-01 17:50:00,0.16946676406135866,0.6315789473684212,-0.25795765519228,-0.2802359882005899,0.32948737412074286,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.04939196247314584
2021-01-01 18:00:00,0.17531044558071585,0.30827067669172936,-0.2562292956935043,-0.26566024639944463,0.3403547391326349,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.05305792616827957
2021-01-01 18:10:00,0.15266617969320673,0.3458646616541352,-0.25795765519228,-0.2500433801839319,0.34535195587267853,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.03657422919499905
2021-01-01 18:20:00,0.1329437545653762,0.5263157894736843,-0.25795765519228,-0.23546763838278661,0.35377764283184043,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.01945982879029768
2021-01-01 18:30:00,0.16289262235208182,0.4210526315789471,-0.2596860146910558,-0.21395106715252477,0.3660239866403522,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.04091031528601744
2021-01-01 18:40:00,0.19576333089846606,-0.42105263157894735,-0.2674636324355467,-0.21082769390942213,0.3771696776478923,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.06630269822811756
2021-01-01 18:50:00,0.16508400292184075,0.1729323308270676,-0.26948005185078505,-0.21048065243796632,0.3771696776478923,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.045206982412572025
