date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 00:10:00,0.48314606741573035,-0.04693140794223827,-0.5481617035435036,-0.3792216146670956,0.5543434820520272,0.00011111111111111112,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.5953621143639928
2021-01-01 00:20:00,0.49288389513108616,-0.28519855595667876,-0.5518216602894693,-0.3801865551624317,0.5543434820520272,0.00011111111111111112,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.518747590415802
2021-01-01 00:30:00,0.4711610486891386,-0.2563176895306859,-0.556479787057062,-0.38468961080733355,0.5543434820520272,0.00011111111111111112,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.4858213913656908
2021-01-01 00:40:00,0.47265917602996255,-0.3646209386281588,-0.5598070204624854,-0.3869411386297845,0.5543434820520272,0.00011111111111111112,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.4560040686085523
2021-01-01 00:50:00,0.4958801498127341,-0.3718411552346571,-0.5598070204624854,-0.3898359601157929,0.5520182386281064,0.00011111111111111112,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.44541420239686985
2021-01-01 01:00:00,0.46441947565543074,-0.18411552346570392,-0.5598070204624854,-0.3933740752653586,0.546559366371167,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.41905847804509927
2021-01-01 01:10:00,0.42846441947565544,-0.4296028880866426,-0.554483447013808,-0.39466066259247345,0.5440978782153756,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.3333470047330386
2021-01-01 01:20:00,0.31835205992509363,-0.3790613718411553,-0.5388454500083181,-0.40366677388227723,0.5387207527975585,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.20685921466011536
2021-01-01 01:30:00,0.3063670411985019,-0.4296028880866426,-0.5148893694892697,-0.41460276616275327,0.5340975148960907,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.1597995225947223
2021-01-01 01:40:00,0.30112359550561796,-0.2635379061371842,-0.5052403926135418,-0.42103570279832747,0.5291291236738845,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.15339310469284467
2021-01-01 01:50:00,0.22546816479400747,0.19855595667870052,-0.494593245716187,-0.42972016725635254,0.5291291236738845,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.11081216317088977
2021-01-01 02:00:00,0.20749063670411985,0.09025270758122739,-0.4772916320079853,-0.43583145706014803,0.5291291236738845,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.10164959108843483
2021-01-01 02:10:00,0.2554307116104869,-0.24187725631768953,-0.46431542172683404,-0.4438726278546157,0.5291291236738845,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.10617755867081184
2021-01-01 02:20:00,0.25617977528089886,-0.29241877256317683,-0.4679753784727999,-0.4506272113219685,0.5291291236738845,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.09093668227940513
2021-01-01 02:30:00,0.24719101123595505,-0.3646209386281588,-0.4699717185160539,-0.4551302669668704,0.5291291236738845,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.07882108786061735
2021-01-01 02:40:00,0.1895131086142322,-0.09025270758122739,-0.4699717185160539,-0.4570601479575427,0.5291291236738845,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.05561525400093512
2021-01-01 02:50:00,0.15505617977528088,0.27797833935018046,-0.45499916819164865,-0.4612415567706658,0.5291291236738845,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.04992248316367127
2021-01-01 03:00:00,0.14157303370786517,0.16967509025270755,-0.43836300116453175,-0.4618848504342232,0.5291291236738845,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.04641166771936445
2021-01-01 03:10:00,0.17228464419475656,0.1407942238267148,-0.42505406754283803,-0.4673528465744613,0.5291291236738845,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.05340869008850865
2021-01-01 03:20:00,0.22172284644194756,-0.5090252707581228,-0.4313758110131426,-0.473142489546478,0.5255685946810057,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.05639452378413407
2021-01-01 03:30:00,0.13857677902621723,-0.2635379061371842,-0.4373648311429047,-0.4776455451913799,0.5130976602238047,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.02209024764373426
2021-01-01 03:40:00,0.1543071161048689,0.5740072202166067,-0.4240558975212112,-0.4773238983596012,0.5097006249091701,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.041768860379463375
