date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 00:10:00,0.36125273124544793,0.09608540925266906,-0.4170086316683176,-0.4110271067674719,0.7461128860489882,0.00011111111111111112,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.23429630137926302
2021-01-01 00:20:00,0.33867443554260745,-0.16014234875444844,-0.4192726758171784,-0.41213350543979343,0.7461128860489882,0.00011111111111111112,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.21832841556302754
2021-01-01 00:30:00,0.3095411507647487,-0.4092526690391459,-0.4229517475590775,-0.4158215010141988,0.7461128860489882,0.00011111111111111112,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.16509298016880533
2021-01-01 00:40:00,0.2993445010924982,-0.43060498220640575,-0.42719683033819167,-0.42245989304812837,0.7461128860489882,0.00011111111111111112,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.1405201399849036
2021-01-01 00:50:00,0.2782228696285506,-0.41637010676156594,-0.4286118579312297,-0.4254102895076526,0.7402674239734941,0.00011111111111111112,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.10376037878268031
2021-01-01 01:00:00,0.24544792425345957,-0.41637010676156594,-0.4286118579312297,-0.4309422828692606,0.7330848420305289,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.07407534481575517
2021-01-01 01:10:00,0.23670793882010197,-0.43772241992882566,-0.4286118579312297,-0.43426147888622535,0.7210507632232872,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.06875042887531736
2021-01-01 01:20:00,0.21412964311726146,-0.3807829181494663,-0.4286118579312297,-0.4349990780011064,0.7113714353330968,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.055575379125780554
2021-01-01 01:30:00,0.20101966496722504,-0.3807829181494663,-0.4291778689684449,-0.4379494744606307,0.7049816589752691,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.05394222191724422
2021-01-01 01:40:00,0.1660597232337946,0.395017793594306,-0.4348379793405972,-0.4379494744606307,0.695976807478405,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.03493446785150621
2021-01-01 01:50:00,0.16096139839766932,0.5729537366548043,-0.4402150841941419,-0.4401622718052739,0.6999526683232753,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.035558910313593636
2021-01-01 02:00:00,0.11798980335032776,0.08185053380782903,-0.44898825527097785,-0.4482758620689655,0.7105549639095965,0.035222222222222224,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0
2021-01-01 02:10:00,0.12235979606700655,0.5444839857651245,-0.45012027734540827,-0.4917942098469482,0.6959176428824991,0.7093333333333334,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0
2021-01-01 02:20:00,0.15076474872541878,0.35943060498220647,-0.4404980897127494,-0.49732620320855614,0.6958939770441367,1.0,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0
2021-01-01 02:30:00,0.20975965040058264,0.5943060498220638,-0.4221027310032547,-0.49253180896182924,0.6963909596497455,0.7884444444444444,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0037809647979139506
2021-01-01 02:40:00,0.213401310997815,0.25978647686832734,-0.41559360407527957,-0.4545454545454546,0.710803455212401,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.055829273313662255
2021-01-01 02:50:00,0.16970138383102695,0.43060498220640575,-0.4416301117871799,-0.44348146782223863,0.710803455212401,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.04271598160982639
2021-01-01 03:00:00,0.16314639475600876,0.2953736654804269,-0.4506862883826236,-0.44864466162640604,0.710803455212401,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.037837095999451044
2021-01-01 03:10:00,0.15003641660597233,0.1316725978647686,-0.45408235460591484,-0.4482758620689655,0.710803455212401,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.03371303094764291
2021-01-01 03:20:00,0.14639475600873997,-0.309608540925267,-0.4583274373850291,-0.44901346118384655,0.7038220328955153,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.033116036505867016
2021-01-01 03:30:00,0.2046613255644574,0.2384341637010674,-0.4614404980897129,-0.4501198598561682,0.6958939770441367,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.06374116516846223
2021-01-01 03:40:00,0.21194464675892208,0.45195729537366525,-0.46483656431300424,-0.45196385764337077,0.6958939770441367,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.06271186440677966
2021-01-01 03:50:00,0.16168973051711583,0.6512455516014233,-0.4685156360549032,-0.4549142541028951,0.6958939770441367,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.04147395869072943
2021-01-01 04:00:00,0.16678805535324107,0.7295373665480427,-0.47219470779680206,-0.45638945233265726,0.6958939770441367,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.04340904412269265
2021-01-01 04:10:00,0.15076474872541878,0.4092526690391458,-0.47672279609452395,-0.45638945233265726,0.7082948763459944,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.03405613120153709
2021-01-01 04:20:00,0.11070648215586307,0.35943060498220647,-0.47728880713173916,-0.45638945233265726,0.710803455212401,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.012722157414396487
2021-01-01 04:30:00,0.11580480699198835,-0.08185053380782925,-0.4795528512806,-0.4571270514475383,0.7004969826056088,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.012646675358539765
2021-01-01 04:40:00,0.10342316096139839,0.6512455516014233,-0.4815338899108532,-0.45638945233265726,0.710448467636966,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.00872847045906814
2021-01-01 04:50:00,0.10050983248361252,0.7295373665480427,-0.4849299561341447,-0.45897104923474097,0.710803455212401,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.001585123172991148
2021-01-01 05:00:00,0.10269482884195193,0.11032028469750887,-0.4852129616527523,-0.4574958510049788,0.7243521476748314,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0025938379194400604
2021-01-01 05:10:00,0.1077931536780772,-0.5373665480427047,-0.4852129616527523,-0.4600774479070625,0.7257602650573896,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.009661703149660332
2021-01-01 05:20:00,0.10852148579752367,-0.09608540925266917,-0.4852129616527523,-0.4600774479070625,0.7142823334516625,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.014471968709256846
2021-01-01 05:30:00,0.11580480699198835,0.5943060498220638,-0.4852129616527523,-0.4600774479070625,0.7108271210507633,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.014725862897138545
2021-01-01 05:40:00,0.12235979606700655,0.302491103202847,-0.48804301683882845,-0.46081504702194354,0.724103656372027,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.020757565360598366
2021-01-01 05:50:00,0.13838310269482884,0.0462633451957295,-0.48804301683882845,-0.4674534390558731,0.725854928410839,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.026212859397515956
2021-01-01 06:00:00,0.17334304442825926,-0.42348754448398584,-0.48804301683882845,-0.4689286372856353,0.7171104011359601,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.028477321073217595
2021-01-01 06:10:00,0.1529497450837582,0.18149466192170816,-0.48719400028300563,-0.4722478333026,0.7109572831617559,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.03831743635490291
2021-01-01 06:20:00,0.1434814275309541,0.5516014234875444,-0.48804301683882845,-0.4689286372856353,0.7250857886640634,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.030714334728607698
2021-01-01 06:30:00,0.12672978878368535,0.03202846975088969,-0.4903070609876893,-0.46782223861331373,0.740764406579103,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.018122555410691004
2021-01-01 06:40:00,0.10852148579752367,0.28113879003558706,-0.49285411065515783,-0.47114143463027847,0.740764406579103,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.013799492211624237
