date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 08:30:00,0.09880028228652081,-0.32687404385517593,-0.48982402448355,-0.41001146350783335,0.45378798399212245,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.10162314749470712,-0.3431922488526261,-0.49594491201224167,-0.4279709591134887,0.45378798399212245,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.11150317572335922,-0.3595104538500764,-0.5026778882938026,-0.44784103935804354,0.45378798399212245,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.08892025405786874,-0.3758286588475268,-0.506044376434583,-0.46656476881925857,0.45378798399212245,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.06633733239237825,-0.392146863844977,-0.5075745983167559,-0.48108521207489485,0.45378798399212245,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.07268877911079746,-0.4084650688424273,-0.5133894414690129,-0.4914023691249523,0.45378798399212245,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.043048694424841216,-0.4247832738398776,-0.5182861514919662,-0.5009552923194498,0.45378798399212245,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.06704304869442484,-0.44110147883732787,-0.5140015302218821,-0.5063049293083682,0.45378798399212245,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.07339449541284404,-0.45741968383477816,-0.51185921958684,-0.5097439816583873,0.45378798399212245,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.06774876499647142,-0.47373788883222845,-0.5094108645753633,-0.515475735575086,0.45378798399212245,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.07268877911079746,-0.49005609382967874,-0.508186687069625,-0.5170042032862054,0.45378798399212245,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.08398023994354269,-0.506374298827129,-0.5048201989288447,-0.5128009170806267,0.45378798399212245,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.10515172900494002,-0.5226925038245793,-0.49839326702371833,-0.5131830340084066,0.45378798399212245,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.09668313338038109,-0.5390107088220295,-0.4907421576128538,-0.5177684371417652,0.45378798399212245,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.11009174311926606,-0.5553289138194799,-0.48125478194338167,-0.5124188001528467,0.45378798399212245,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.11079745942131264,-0.5716471188169301,-0.4772762050497321,-0.5101260985861673,0.45378798399212245,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.11150317572335922,-0.5879653238143804,-0.4708492731446058,-0.5101260985861673,0.45378798399212245,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.11150317572335922,-0.6042835288118307,-0.4592195868400917,-0.5101260985861673,0.45378798399212245,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.07410021171489062,-0.6206017338092811,-0.4540168324407039,-0.5059228123805884,0.45378798399212245,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.07904022582921666,-0.6369199388067313,-0.450956388676358,-0.49331295376385165,0.45378798399212245,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.07410021171489062,-0.6532381438041815,-0.4423871461361897,-0.48184944593045476,0.45378798399212245,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.07057163020465773,-0.6695563488016318,-0.4341239479724559,-0.47076805502483754,0.45378798399212245,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.0748059280169372,-0.6858745537990821,-0.42800306044376424,-0.4604508979747802,0.45378798399212245,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.07268877911079746,-0.7021927587965324,-0.420045906656465,-0.4524264424914023,0.45378798399212245,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.09174311926605505,-0.7185109637939826,-0.41117061973986213,-0.44325563622468467,0.45378798399212245,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.1086803105151729,-0.7348291687914329,-0.4004590665646518,-0.4379059992357661,0.45378798399212245,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.1305575158786168,-0.7511473737888833,-0.3915837796480488,-0.43408482995796716,0.45378798399212245,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.13549752999294284,-0.7674655787863336,-0.3836266258607497,-0.43370271303018715,0.45378798399212245,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.13902611150317573,-0.7837837837837838,-0.3768936495791888,-0.4310278945357279,0.45378798399212245,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.141848976711362,-0.7854337356224149,-0.37016067329762803,-0.43217424531906756,0.45378798399212245,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.1496118560338744,-0.7870836874610458,-0.3615914307574597,-0.4294994268246083,0.45378798399212245,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.17572335920959775,-0.7887336392996769,-0.3527161438408568,-0.42262132212457015,0.45378798399212245,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.15949188426252645,-0.7903835911383081,-0.34812547819433814,-0.42071073748567056,0.3915112799989901,0.9798888888888888,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.11714890613973182,-0.7920335429769392,-0.35026778882938014,-0.4138326327856323,0.3701632349042432,0.9988888888888889,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.14326040931545517,-0.7350104821802935,-0.34873756694720726,-0.41192204814673283,0.3701632349042432,0.9988888888888889,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.1587861679604799,-0.6779874213836478,-0.34139250191277715,-0.4184180359189912,0.3701632349042432,0.9988888888888889,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.1559633027522936,-0.6209643605870021,-0.3420045906656465,-0.42185708826901036,0.3701632349042432,0.9988888888888889,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.16654904728299222,-0.5639412997903563,-0.3383320581484315,-0.4291173098968284,0.3873199429372184,0.9874444444444445,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.15455187014820043,-0.5069182389937106,-0.3322111706197398,-0.4275888421857088,0.42059814924694805,0.9988888888888889,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.17007762879322513,-0.4498951781970649,-0.3270084162203518,-0.4172716851356515,0.42059814924694805,0.9988888888888889,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.155257586450247,-0.3928721174004193,-0.31813312930374893,-0.41039358043561325,0.42059814924694805,0.9988888888888889,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.1707833450952717,-0.3358490566037735,-0.3095638867635806,-0.41115781429117304,0.4039085480551944,0.3592222222222222,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.010132621059905384
2021-01-01 15:30:00,0.19336626676076218,-0.14716981132075468,-0.29303749043611316,-0.3947267863966374,0.3991364835692013,0.00011111111111111112,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.059520012757136025
2021-01-01 15:40:00,0.16654904728299222,-0.2075471698113207,-0.28201989288446816,-0.357661444401987,0.3991364835692013,0.00011111111111111112,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.032590495933662894
2021-01-01 15:50:00,0.18913196894848272,-0.3584905660377359,-0.2752869166029074,-0.3312953763851738,0.3991364835692013,0.00011111111111111112,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.055719449316961676
2021-01-01 16:00:00,0.16513761467889906,0.018867924528301883,-0.26824789594491194,-0.3087504776461597,0.3991364835692013,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.035022324988040185
2021-01-01 16:10:00,0.18207480592801695,-0.26792452830188684,-0.26457536342769694,-0.29079098204050435,0.38692858315133005,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.04630441715834795
2021-01-01 16:20:00,0.14890613973182779,-0.5245283018867923,-0.26304514154552394,-0.27856324035154756,0.38320435293077987,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.02020544304470313
2021-01-01 16:30:00,0.14396612561750177,0.35849056603773577,-0.26365723029839316,-0.26442491402369117,0.37434194745679267,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.020909743262637538
2021-01-01 16:40:00,0.1517290049400141,-0.3433962264150944,-0.2639632746748277,-0.2521971723347344,0.40292383633586243,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.024125604635092758
2021-01-01 16:50:00,0.15949188426252645,0.0641509433962264,-0.2618209640397857,-0.23958731371799769,0.379189758998119,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.034151916228140115
2021-01-01 17:00:00,0.1587861679604799,-0.10188679245283017,-0.26243305279265483,-0.23500191058463882,0.38290136470944697,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.03631797161537235
2021-01-01 17:10:00,0.17290049400141144,-0.3433962264150944,-0.2670237184391735,-0.23118074130683985,0.3731804926083499,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.04116834104076968
2021-01-01 17:20:00,0.20606916019760055,0.13207547169811318,-0.26518745218056605,-0.22888803974016048,0.3763997424600119,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.06456306809121352
2021-01-01 17:30:00,0.16654904728299222,-0.29811320754716975,-0.26977811782708483,-0.23500191058463882,0.38290136470944697,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.046218040716525806
2021-01-01 17:40:00,0.17219477769936486,0.026415094339622636,-0.2731446059678653,-0.22812380588460068,0.38290136470944697,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.05437729229787913
2021-01-01 17:50:00,0.18842625264643612,0.18490566037735845,-0.29089517980107105,-0.24646541841803593,0.38290136470944697,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.058662892680593215
2021-01-01 18:00:00,0.17925194071983064,0.260377358490566,-0.28783473603672516,-0.2506687046236148,0.38290136470944697,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0598655185244246
2021-01-01 18:10:00,0.16866619618913198,0.5471698113207548,-0.29028309104820194,-0.24684753534581572,0.3870800772619965,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.04258358581831712
2021-01-01 18:20:00,0.13549752999294284,0.23773584905660372,-0.3065034429992348,-0.26557126480703097,0.3987956218202018,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.026191994897145594
2021-01-01 18:30:00,0.1714890613973183,-0.026415094339622636,-0.2976281560826318,-0.23270920901795933,0.4134400525179584,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.05156673576782012
