date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 06:30:00,0.17028985507246377,0.33333333333333326,-0.4618499919002106,-0.15836402403566574,0.23883599784444043,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.04388871205764056
2021-01-01 06:40:00,0.19999999999999998,0.11877394636015315,-0.45731410983314436,-0.18007365768559802,0.24111131069995803,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.06028820278364537
2021-01-01 06:50:00,0.2036231884057971,0.218390804597701,-0.452778227766078,-0.19558053886412086,0.24111131069995803,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.06255968054631211
2021-01-01 07:00:00,0.16884057971014493,0.37164750957854387,-0.4479183541227928,-0.19906958712928857,0.24421292138195314,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.04244191093492289
2021-01-01 07:10:00,0.16521739130434782,-0.034482758620689724,-0.4453264215130406,-0.18860244233378554,0.25621220286210405,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.042507016985445185
2021-01-01 07:20:00,0.16376811594202897,0.08045977011494254,-0.44111453102219345,-0.18395037798022862,0.25621220286210405,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.043085737434532256
2021-01-01 07:30:00,0.16884057971014493,-0.26436781609195414,-0.43819860683622225,-0.18472572203915483,0.25621220286210405,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.04229723082265112
2021-01-01 07:40:00,0.17608695652173914,-0.15708812260536398,-0.44597440466547866,-0.18627641015700713,0.25621220286210405,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.048272519459475104
2021-01-01 07:50:00,0.1536231884057971,-0.23371647509578553,-0.4783735622873806,-0.2044969955417716,0.25621220286210405,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.029898145200960676
2021-01-01 08:00:00,0.1036231884057971,-0.1724137931034483,-0.4637939413575246,-0.1796859856561348,0.24208131249625767,0.00011111111111111112,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.09202898550724638,-0.11877394636015326,-0.4456504130892597,-0.16572979259546416,0.24115921202323212,0.277,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.0963768115942029,-0.44827586206896564,-0.46800583184837197,-0.25295599922465595,0.24115921202323212,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.10072463768115941,-0.7777777777777778,-0.5117446946379394,-0.35142469470827675,0.24115921202323212,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.09565217391304348,0.7701149425287357,-0.5353960797019277,-0.4219810040705563,0.24115921202323212,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.09855072463768116,0.7164750957854404,-0.5502996922080026,-0.48051948051948046,0.24115921202323212,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.10144927536231883,0.3869731800766283,-0.5661752794427345,-0.530529172320217,0.24115921202323212,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.0927536231884058,0.05747126436781613,-0.5778389761866192,-0.5747237836790076,0.24115921202323212,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.08115942028985508,-0.27203065134099624,-0.5862627571683137,-0.6131033145958519,0.24115921202323212,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.08043478260869566,-0.47892720306513414,-0.5891786813542848,-0.644892421011824,0.24115921202323212,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.0782608695652174,0.8390804597701149,-0.5924185971164749,-0.671254119015313,0.24115921202323212,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.07391304347826087,-0.049808429118774145,-0.5969544791835413,-0.6960651289009498,0.24115921202323212,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.0644927536231884,-0.2349137931034484,-0.5969544791835413,-0.7150610583446404,0.24115921202323212,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.06666666666666667,-0.42001915708812276,-0.5953345213024461,-0.7301802674937004,0.24115921202323212,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.06956521739130433,-0.605124521072797,-0.5895026729305037,-0.7418104283775926,0.24115921202323212,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.06884057971014491,-0.7902298850574714,-0.5849667908634375,-0.7518899011436325,0.24115921202323212,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.08260869565217391,-0.7407407407407408,-0.5784869593390571,-0.7557666214382632,0.24115921202323212,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.09057971014492754,-0.6912515964240102,-0.5694151952049247,-0.7623570459391354,0.24115921202323212,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.08115942028985508,-0.6417624521072798,-0.5606674226470112,-0.7623570459391354,0.24115921202323212,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.0782608695652174,-0.5922733077905492,-0.5554835574275069,-0.7623570459391354,0.24115921202323212,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.06014492753623188,-0.5427841634738187,-0.5480317511744695,-0.7623570459391354,0.24115921202323212,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.041304347826086954,-0.4932950191570882,-0.540255953345213,-0.7611940298507462,0.24115921202323212,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.06304347826086956,-0.4438058748403577,-0.5315081807872996,-0.754991277379337,0.24115921202323212,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.07681159420289856,-0.39431673052362715,-0.5237323829580431,-0.7511145570847063,0.24115921202323212,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.08115942028985508,-0.3448275862068967,-0.5204924671958528,-0.744136460554371,0.24115921202323212,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.08188405797101449,-0.2953384418901661,-0.5143366272476915,-0.7390967241713511,0.24115921202323212,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.09710144927536232,-0.24584929757343554,-0.5091527620281873,-0.7317309556115525,0.24115921202323212,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.10869565217391304,-0.19636015325670508,-0.5023489389275879,-0.7259158751696065,0.24115921202323212,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.11956521739130434,-0.1468710089399745,-0.4945731410983314,-0.7189377786392712,0.24115921202323212,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.11376811594202899,-0.09738186462324394,-0.486149360116637,-0.7146733863151773,0.24115921202323212,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.12971014492753621,-0.04789272030651359,-0.4761056212538475,-0.707695289784842,0.24115921202323212,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.13913043478260867,0.0015964240102170901,-0.47383768022031425,-0.7038185694902113,0.24115921202323212,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.14855072463768113,0.05108556832694755,-0.4670338571197149,-0.6972281449893389,0.24115921202323212,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.15579710144927536,0.10057471264367801,-0.4566661266807063,-0.6945144407830974,0.24115921202323212,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.1673913043478261,0.1500638569604087,-0.4537502024947351,-0.6925760806357821,0.24115921202323212,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.16666666666666666,0.19955300127713915,-0.4482423456990118,-0.6894747044000775,0.24115921202323212,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.17028985507246377,0.2490421455938696,-0.44111453102219345,-0.6836596239581314,0.19079097060056283,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.14710144927536228,0.2446633825944171,-0.4346346994978131,-0.6770691994572591,0.17718699479073105,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.16956521739130434,0.2402846195949644,-0.4317187753118419,-0.6770691994572591,0.17718699479073105,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.1782608695652174,0.23590585659551144,-0.43009881743074674,-0.6782322155456484,0.17718699479073105,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.14710144927536228,0.23152709359605894,-0.4284788595496517,-0.6848226400465207,0.17718699479073105,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.14347826086956522,0.22714833059660622,-0.42718289324477565,-0.6848226400465207,0.17718699479073105,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.14492753623188406,0.22276956759715372,-0.42199902802527134,-0.6848226400465207,0.17718699479073105,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.17246376811594202,0.218390804597701,-0.4197310869917382,-0.6848226400465207,0.17718699479073105,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.18985507246376812,0.5249042145593867,-0.41875911226308116,-0.6863733281643729,0.18985689479671874,0.7361111111111112,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.20072463768115942,-0.08812260536398475,-0.3928397861655597,-0.5689087032370614,0.20182025028441408,0.02322222222222222,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.04218148673283371
2021-01-01 15:40:00,0.19130434782608696,-0.14942528735632188,-0.35266483071440136,-0.3913549137429734,0.1869708400694569,0.00011111111111111112,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.04381637200150468
2021-01-01 15:50:00,0.19130434782608696,-0.11877394636015326,-0.329013445650413,-0.3301027330878076,0.19565295491287946,0.00011111111111111112,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.05527503689342863
2021-01-01 16:00:00,0.18768115942028984,-0.3946360153256706,-0.3131378584156812,-0.29133553014150015,0.18464762589066522,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.04641338001678289
2021-01-01 16:10:00,0.17971014492753623,0.07279693486590033,-0.3027701279766726,-0.26148478387284346,0.1797377402550745,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.05011719089094013
2021-01-01 16:20:00,0.16231884057971016,0.08045977011494254,-0.2946703385711972,-0.23240938166311287,0.1797976169091671,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.03577215775919443
2021-01-01 16:30:00,0.1956521739130435,-0.32567049808429116,-0.2878665154705977,-0.22116689280868385,0.1735584695527214,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.06114904945166238
2021-01-01 16:40:00,0.17898550724637682,0.08045977011494254,-0.28397861655596945,-0.206435355689087,0.1734267409137177,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.05245377470412918
2021-01-01 16:50:00,0.17753623188405798,-0.29501915708812265,-0.2797667260651222,-0.19015313045163784,0.17942638165379315,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0429916953615556
2021-01-01 17:00:00,0.19927536231884058,0.2030651340996168,-0.27911874291268424,-0.18472572203915483,0.16668462966289443,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0607005411036199
2021-01-01 17:10:00,0.1891304347826087,0.15708812260536398,-0.27328689454074195,-0.18433805000969172,0.17307945631998078,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.05379206574264302
2021-01-01 17:20:00,0.18333333333333332,-0.32567049808429116,-0.27328689454074195,-0.16728048071331647,0.16964253637506735,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.04994357475621402
2021-01-01 17:30:00,0.19130434782608696,0.08812260536398453,-0.27652681030293214,-0.16999418491955798,0.17095982276510385,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.06096096530570908
2021-01-01 17:40:00,0.20217391304347826,0.0344827586206895,-0.27620281872671304,-0.16805582477224257,0.17312735764325488,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.07283196851760758
2021-01-01 17:50:00,0.20072463768115942,-0.011494252873563204,-0.27911874291268424,-0.1719325450668734,0.17312735764325488,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.07049538470441853
2021-01-01 18:00:00,0.17246376811594202,-0.3793103448275863,-0.2826826502510934,-0.16766815274277957,0.17312735764325488,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.057351196504528495
2021-01-01 18:10:00,0.15797101449275364,-0.08045977011494254,-0.2888384901992548,-0.15642566388835044,0.17312735764325488,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.03884661014496948
2021-01-01 18:20:00,0.23840579710144927,0.5249042145593867,-0.2891624817754739,-0.15642566388835044,0.17327106161307704,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.08884805694609219
2021-01-01 18:30:00,0.20579710144927535,0.5402298850574714,-0.2911064312327879,-0.17076952897848408,0.23880007185198487,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.07043751265950983
