date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 00:10:00,0.5129124820659972,0.032490974729241895,-0.6253786603837093,-0.4590561462413729,0.5823005965582482,0.00011111111111111112,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.7057826864547708
2021-01-01 00:20:00,0.5294117647058824,0.0180505415162453,-0.6253786603837093,-0.45681775788099244,0.5822824916038274,0.00011111111111111112,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.672523610806062
2021-01-01 00:30:00,0.5387374461979914,0.010830324909747224,-0.6253786603837093,-0.45532549897407204,0.5822824916038274,0.00011111111111111112,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.6438690345455117
2021-01-01 00:40:00,0.5538020086083214,-0.06137184115523475,-0.6253786603837093,-0.45532549897407204,0.5822553341721962,0.00011111111111111112,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.6280474412475291
2021-01-01 00:50:00,0.5667144906743186,-0.11191335740072206,-0.6223493773140357,-0.45532549897407204,0.5822553341721962,0.00011111111111111112,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.6342992061748925
2021-01-01 01:00:00,0.5581061692969871,-0.27797833935018057,-0.6220127903062942,-0.4556985637008021,0.5822553341721962,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.5585014590066205
2021-01-01 01:10:00,0.48493543758967,-0.3357400722021662,-0.6206664422753282,-0.46166759932848345,0.5768781627092253,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.4859511781870666
2021-01-01 01:20:00,0.35294117647058826,-0.22021660649819497,-0.6210030292830697,-0.46390598768886393,0.5685046212896159,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.3154670390009727
2021-01-01 01:30:00,0.3321377331420373,-0.2057761732851986,-0.6233591383372602,-0.4915127774668905,0.5667122308019589,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.25309058391641304
2021-01-01 01:40:00,0.29483500717360117,-0.35740072202166073,-0.6311006395153147,-0.5109121432568551,0.5667122308019589,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.19025132565655298
2021-01-01 01:50:00,0.27905308464849354,-0.2635379061371842,-0.6334567485695053,-0.5265808617795187,0.5667122308019589,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.1705782686454771
2021-01-01 02:00:00,0.28766140602582496,-0.40072202166064985,-0.6405250757320768,-0.5396381272150719,0.5667122308019589,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.15796492108813656
2021-01-01 02:10:00,0.3170731707317073,-0.5018050541516246,-0.6432177717940089,-0.5467263570229435,0.5667122308019589,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.16929967682218947
2021-01-01 02:20:00,0.26757532281205165,-0.2563176895306859,-0.6455738808481992,-0.5523223279238948,0.5585831062670299,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.125254933952496
2021-01-01 02:30:00,0.23959827833572453,-0.12635379061371843,-0.6472568158869068,-0.5549337810110054,0.5571528148677886,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.10079696275611058
2021-01-01 02:40:00,0.20229555236728838,0.10469314079422376,-0.6553349040727028,-0.561648946092147,0.5571528148677886,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.08096702331272944
2021-01-01 02:50:00,0.19799139167862265,0.33574007220216595,-0.6593739481656008,-0.5653795933594479,0.5571528148677886,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.08456747513413448
2021-01-01 03:00:00,0.20301291248206602,0.23465703971119134,-0.6630764052507574,-0.5720947584405895,0.5571528148677886,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.08901509208998777
2021-01-01 03:10:00,0.20875179340028696,0.2635379061371841,-0.6681252103668799,-0.5750792762544301,0.5571528148677886,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.08775218850993066
2021-01-01 03:20:00,0.20946915351506457,-0.3718411552346571,-0.6725008414675193,-0.5799291177019212,0.5544913865679343,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.06594553041950363
2021-01-01 03:30:00,0.13486370157819225,-0.3790613718411552,-0.6805789296533155,-0.5825405707890319,0.5475481365475662,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.030890150920899882
2021-01-01 03:40:00,0.1592539454806313,-0.11191335740072206,-0.68832043083137,-0.5855250886028727,0.5475481365475662,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.04965328982460544
2021-01-01 03:50:00,0.1908177905308465,0.21299638989169667,-0.6893301918545944,-0.5892557358701735,0.5475481365475662,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.0741661698722977
2021-01-01 04:00:00,0.20373027259684362,0.22021660649819474,-0.6913497139010434,-0.5933594478642045,0.5475481365475662,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.08608923472749522
2021-01-01 04:10:00,0.20014347202295554,0.6823104693140793,-0.6933692359474924,-0.5970900951315053,0.5475481365475662,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.08153180006902827
2021-01-01 04:20:00,0.19368723098995697,0.34296028880866425,-0.6984180410636149,-0.5970900951315053,0.5556863135597055,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.08335948040538421
2021-01-01 04:30:00,0.21592539454806312,0.4296028880866425,-0.6994278020868394,-0.6011938071255363,0.5625028288991282,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.10795080166922909
2021-01-01 04:40:00,0.27761836441893833,0.2635379061371841,-0.6960619320094245,-0.604551389666107,0.5702970117772728,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.14540648238210285
2021-01-01 04:50:00,0.24390243902439024,0.2635379061371841,-0.6957253450016829,-0.604551389666107,0.5702970117772728,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.10435034984782404
2021-01-01 05:00:00,0.1994261119081779,0.1263537906137182,-0.701110737125547,-0.604551389666107,0.5702970117772728,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.08111606162341942
2021-01-01 05:10:00,0.16929698708751792,-0.27797833935018057,-0.704476607202962,-0.604551389666107,0.5685408311984573,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.04484484327445013
2021-01-01 05:20:00,0.12697274031563846,0.45848375451263523,-0.7095254123190845,-0.604551389666107,0.5618782079716114,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.03365128172947193
2021-01-01 05:30:00,0.11047345767575323,-0.148014440433213,-0.7115449343655336,-0.6049244543928372,0.5702970117772728,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.009875749113614258
2021-01-01 05:40:00,0.1327116212338594,-0.4945848375451264,-0.7132278694042411,-0.6071628427532176,0.5670019100726914,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.010518967086065704
2021-01-01 05:50:00,0.13055954088952657,-0.29963898916967524,-0.7135644564119825,-0.6075359074799478,0.5589361528782351,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.02052806626713941
2021-01-01 06:00:00,0.10401721664275466,-0.032490974729242006,-0.7176035005048804,-0.6112665547472487,0.5589361528782351,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0060713501302124195
2021-01-01 06:10:00,0.09110473457675754,0.45848375451263523,-0.7213059575900371,-0.6123857489274389,0.5615613712692478,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0032160898622572245
2021-01-01 06:20:00,0.11190817790530848,-0.06137184115523475,-0.7263547627061595,-0.6138780078343593,0.5703694315949559,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.015617646135985694
2021-01-01 06:30:00,0.15781922525107606,0.3501805054151623,-0.724671827667452,-0.61723559037493,0.5703694315949559,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.05191239684980077
2021-01-01 06:40:00,0.18507890961262555,0.5667870036101081,-0.72197913160552,-0.6213393023689611,0.5703694315949559,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.06555332433874055
2021-01-01 06:50:00,0.17360114777618366,0.07581227436823101,-0.7229888926287446,-0.6232046260026114,0.5803543139580146,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.052594835430328515
2021-01-01 07:00:00,0.15494978479196558,0.025270758122743597,-0.7223157186132616,-0.6213393023689611,0.5817936578344663,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.042193530168491734
2021-01-01 07:10:00,0.1398852223816356,0.03971119133573997,-0.7202961965668127,-0.6198470434620407,0.5817936578344663,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.030921527407360927
