date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 02:50:00,0.16298811544991512,0.5454545454545454,-0.4995534385233701,-0.3518491014406654,0.4703013752072564,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.052262858854031216
2021-01-01 03:00:00,0.14855687606112056,0.5384615384615383,-0.503721345638583,-0.3571959007871677,0.4703013752072564,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.042759088079308415
2021-01-01 03:10:00,0.16044142614601017,0.3776223776223775,-0.5064007144983627,-0.3601663448685578,0.4703013752072564,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.0486378716596925
2021-01-01 03:20:00,0.19100169779286927,-0.33566433566433573,-0.508484668055969,-0.3601663448685578,0.4692393554190102,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.05684925569556412
2021-01-01 03:30:00,0.1502546689303905,-0.36363636363636365,-0.5135456981244418,-0.36254270013366996,0.45298395049687357,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.03026076266578406
2021-01-01 03:40:00,0.15959252971137522,0.5244755244755244,-0.5177136052396547,-0.3687806327045893,0.45279972257442264,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.04301126110152328
2021-01-01 03:50:00,0.1935483870967742,0.07692307692307687,-0.5221792200059542,-0.36996881033714535,0.4680689662646163,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.05803919714414053
2021-01-01 04:00:00,0.18760611205432937,-0.027972027972028024,-0.5251562965168205,-0.37204812119411845,0.4703013752072564,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.06535221478837168
2021-01-01 04:10:00,0.17826825127334467,0.14685314685314665,-0.5272402500744269,-0.3735333432348136,0.4703013752072564,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.058512021560793395
2021-01-01 04:20:00,0.15874363327674026,0.39860139860139854,-0.5314081571896397,-0.37798900935689883,0.4703013752072564,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.046013696147269044
2021-01-01 04:30:00,0.1434634974533107,0.5244755244755244,-0.5328966954450729,-0.3806624090301499,0.4785591209077018,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.03770774722806686
2021-01-01 04:40:00,0.133276740237691,0.14685314685314665,-0.5346829413515928,-0.381850586662706,0.4839992630883102,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.02386975263402602
2021-01-01 04:50:00,0.1400679117147708,0.11188811188811187,-0.5382554331646323,-0.3866032971929304,0.49398008171050206,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.021608075841036432
2021-01-01 05:00:00,0.11460101867572157,0.2097902097902098,-0.5391485561178923,-0.38690034160106934,0.4840209369615397,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.012915986981567729
2021-01-01 05:10:00,0.12393887945670629,-0.1398601398601399,-0.5400416790711522,-0.3871973860092083,0.47750793805607034,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.004436669109592819
2021-01-01 05:20:00,0.11205432937181665,0.2097902097902098,-0.5421256326287586,-0.3898707856824596,0.47065899411554335,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0028921093485267577
2021-01-01 05:30:00,0.1137521222410866,0.5104895104895104,-0.5421256326287586,-0.3898707856824596,0.4840534477713839,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.003593465566561857
2021-01-01 05:40:00,0.11799660441426146,0.32867132867132853,-0.5421256326287586,-0.3898707856824596,0.48406428470799867,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.007399702120617509
2021-01-01 05:50:00,0.1273344651952462,-0.36363636363636365,-0.5424233402798453,-0.3898707856824596,0.48406428470799867,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.005776338290109301
2021-01-01 06:00:00,0.10441426146010187,-0.36363636363636365,-0.5439118785352783,-0.39254418535571056,0.48406428470799867,0.007,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:10:00,0.08488964346349746,-0.46853146853146854,-0.5468889550461447,-0.4124461607010248,0.48406428470799867,0.38111111111111107,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:20:00,0.13921901528013583,0.4545454545454546,-0.5373623102113725,-0.39848507351849105,0.48406428470799867,1.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:30:00,0.1468590831918506,0.5004995004995003,-0.5331944030961595,-0.36046338927669686,0.48406428470799867,1.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:40:00,0.14855687606112056,0.5464535464535463,-0.5331944030961595,-0.3560077231546116,0.48406428470799867,1.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:50:00,0.15534804753820036,0.5924075924075924,-0.5331944030961595,-0.3616515669092528,0.48406428470799867,1.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 07:00:00,0.14855687606112056,0.6383616383616384,-0.5331944030961595,-0.36670132184761617,0.48406428470799867,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:10:00,0.1434634974533107,0.6843156843156841,-0.5290264959809468,-0.3744244764592306,0.48406428470799867,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:20:00,0.14176570458404075,0.7302697302697303,-0.5272402500744269,-0.3806624090301499,0.48406428470799867,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:30:00,0.15195246179966046,0.776223776223776,-0.5314081571896397,-0.38095945343828896,0.48406428470799867,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:40:00,0.134125636672326,0.6620046620046618,-0.5320035724918131,-0.3845239863359572,0.48406428470799867,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.1307300509337861,0.5477855477855478,-0.5325989877939863,-0.3913560077231545,0.48406428470799867,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.1035653650254669,0.43356643356643354,-0.5323012801428997,-0.39046487449873746,0.48406428470799867,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.10271646859083192,0.16083916083916083,-0.5272402500744269,-0.3934353185801277,0.48406428470799867,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.09422750424448219,-0.034965034965035,-0.5281333730276868,-0.39640576266151784,0.48406428470799867,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.08488964346349746,-0.19580419580419584,-0.5290264959809468,-0.3993762067429081,0.48406428470799867,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.07385398981324279,0.32167832167832144,-0.5331944030961595,-0.40472300608941036,0.48406428470799867,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.07300509337860782,0.26573426573426584,-0.533789818398333,-0.40591118372196644,0.48406428470799867,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.07470288624787777,0.18181818181818166,-0.5376600178624591,-0.4091786722114956,0.48408595858122827,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.07045840407470289,0.0979020979020977,-0.5382554331646323,-0.42046635972077817,0.48408595858122827,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.0636672325976231,0.3123543123543122,-0.5331944030961595,-0.43264518045447786,0.48408595858122827,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.06196943972835314,0.526806526806527,-0.5331944030961595,-0.41066389425219074,0.48408595858122827,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.04838709677419355,0.741258741258741,-0.5314081571896397,-0.3854151195603742,0.48408595858122827,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.0500848896434635,-0.23776223776223782,-0.5260494194700804,-0.36105747809297495,0.48408595858122827,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.0500848896434635,-0.23076923076923084,-0.5218815123548675,-0.32452101589187576,0.48408595858122827,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.06112054329371817,-0.23339160839160844,-0.5135456981244418,-0.3194712609535125,0.48408595858122827,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.03904923599320883,-0.23601398601398604,-0.509377791009229,-0.32244170503490266,0.48408595858122827,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.050933786078098474,-0.23863636363636376,-0.5055075915451028,-0.32155057181048563,0.48408595858122827,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.04329371816638371,-0.24125874125874136,-0.5022328073831497,-0.31679786128026133,0.48408595858122827,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.05857385398981324,-0.24388111888111896,-0.4977671926168503,-0.31145106193375904,0.48408595858122827,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.07640067911714771,-0.24650349650349657,-0.4903245013396844,-0.3096687954849249,0.48408595858122827,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.07979626485568761,-0.24912587412587406,-0.48347722536469184,-0.3096687954849249,0.48408595858122827,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.08913412563667233,-0.2517482517482519,-0.47335516522774634,-0.3043219961384226,0.48408595858122827,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.067062818336163,-0.2543706293706295,-0.4674010122060137,-0.2980840635675033,0.48408595858122827,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.0636672325976231,-0.256993006993007,-0.46114915153319447,-0.2879845536907768,0.48408595858122827,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.05772495755517828,-0.2596153846153846,-0.4516225066984222,-0.2805584434873014,0.48408595858122827,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.05857385398981324,-0.2622377622377622,-0.446859184281036,-0.2725382444675478,0.48408595858122827,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.07385398981324279,-0.2648601398601399,-0.43584400119083055,-0.2654091786722115,0.48408595858122827,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.08658743633276741,-0.2674825174825175,-0.4260196487049718,-0.2615476013664043,0.48408595858122827,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.08658743633276741,-0.2701048951048951,-0.41559988091693956,-0.2547155799792069,0.48408595858122827,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.10526315789473685,-0.2727272727272727,-0.406370943733254,-0.25085400267339963,0.48408595858122827,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.11205432937181665,-0.2753496503496503,-0.39743971420065494,-0.25025991385712154,0.48408595858122827,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.1264855687606112,-0.277972027972028,-0.38969931527240254,-0.25025991385712154,0.48408595858122827,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.1502546689303905,-0.2805944055944056,-0.3807680857398036,-0.24966582504084367,0.48408595858122827,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.134125636672326,-0.28321678321678323,-0.37243227150937785,-0.2505569582652606,0.48408595858122827,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.14261460101867574,-0.28583916083916083,-0.36945519499851154,-0.2472894697757314,0.48408595858122827,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.14091680814940577,-0.28846153846153844,-0.36260791902351897,-0.2505569582652606,0.48408595858122827,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.1536502546689304,-0.29108391608391615,-0.35724918130395955,-0.24877469181642653,0.48408595858122827,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.17911714770797962,-0.29370629370629375,-0.350401905328967,-0.24550720332689735,0.48408595858122827,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.20458404074702888,-0.29632867132867136,-0.3435546293539744,-0.24639833655131438,0.48408595858122827,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.17317487266553483,-0.29895104895104896,-0.3376004763322418,-0.25025991385712154,0.48408595858122827,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.2071307300509338,-0.30157342657342656,-0.33492110747246207,-0.24966582504084367,0.48408595858122827,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.17911714770797962,-0.3041958041958043,-0.32926466210181604,-0.24669538095945343,0.48408595858122827,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.19439728353140917,-0.3068181818181819,-0.3239059243822566,-0.24075449279667305,0.48408595858122827,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.19269949066213923,-0.3094405594405595,-0.31973801726704376,-0.24223971483736828,0.48408595858122827,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.21477079796264856,-0.3120629370629371,-0.31408157189639785,-0.241942670429229,0.4697920391863628,0.9420000000000001,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.17826825127334467,-0.3146853146853147,-0.3155701101518309,-0.24134858161295114,0.443566652578649,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.14770797962648557,0.6783216783216783,-0.3176540637094374,-0.24253675924550722,0.44508382370471516,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.20288624787775894,-0.958041958041958,-0.31676094075617744,-0.2458042477350364,0.44508382370471516,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.16044142614601017,-0.7657342657342658,-0.3158678178029176,-0.25441853557106786,0.44508382370471516,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.11799660441426146,-0.5734265734265735,-0.3158678178029176,-0.25382444675478977,0.44508382370471516,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.16383701188455008,-0.5227272727272728,-0.3134861565942245,-0.25620080201990203,0.44508382370471516,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.18590831918505943,-0.4720279720279721,-0.30723429592140516,-0.2677855339373236,0.44508382370471516,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.19439728353140917,-0.42132867132867136,-0.309913664781185,-0.2746175553245209,0.44508382370471516,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.20458404074702888,-0.3706293706293706,-0.31140220303661803,-0.2826377543442745,0.41938944699112457,0.990111111111111,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.22580645161290325,-0.6468531468531469,-0.32122655552247703,-0.292737264221001,0.4221637027645025,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.16638370118845502,-0.6223776223776224,-0.31676094075617744,-0.3007574632407545,0.43957865990441825,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.16977928692699493,-0.5979020979020979,-0.31378386424531113,-0.30194564087331055,0.43957865990441825,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.21901528013582344,-0.5734265734265735,-0.3078297112235785,-0.309074706668647,0.43957865990441825,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.24108658743633277,-0.19580419580419584,-0.31437927954748446,-0.3179860389128174,0.4156507038590331,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.22495755517826826,-0.06293706293706292,-0.32479904733551657,-0.3221446606267637,0.42221788744757627,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.1935483870967742,-0.1748251748251748,-0.3283715391485561,-0.327491459973266,0.42644429272733186,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.2232597623089983,-0.11888111888111896,-0.33432569217028885,-0.3485816129511362,0.42644429272733186,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.22580645161290325,-0.21678321678321688,-0.33908901458767493,-0.3548195455220555,0.4362950681101466,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.1969439728353141,-0.30069930069930073,-0.33402798451920224,-0.3310559928709341,0.4399796265591643,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:30:00,0.200339558573854,0.19580419580419584,-0.34176838344745464,-0.3069953958116739,0.4399796265591643,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:40:00,0.1774193548387097,0.5314685314685312,-0.35546293539743967,-0.32303579385118075,0.4399796265591643,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:50:00,0.18251273344651953,0.5716783216783217,-0.36737124144090505,-0.34412594682905095,0.4399796265591643,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 19:00:00,0.1570458404074703,0.6118881118881119,-0.37987496278654365,-0.3595722560522797,0.4399796265591643,1.0,0.5,-0.5766052091522211,0.5436758456008077,0.5863139407907394,0.24417198059743567,0.6577773731061443,0.0
