date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 03:50:00,0.1643192488262911,0.5387596899224809,-0.6883247035243026,-0.4029850746268657,0.20192172705860334,0.790888888888889,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.007660784845574705
2021-01-01 04:00:00,0.1482226693494299,0.5891472868217056,-0.6803073325538667,-0.39303482587064675,0.2080207147202421,0.3046666666666667,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0
2021-01-01 04:10:00,0.13950368879946345,0.1472868217054264,-0.6906631033906798,-0.436610053182364,0.22159135222823628,0.7596666666666667,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0
2021-01-01 04:20:00,0.13950368879946345,0.7519379844961243,-0.6732921329547352,-0.42322868416537995,0.22159135222823628,1.0,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0
2021-01-01 04:30:00,0.11602951039570758,0.5193798449612406,-0.6692834474695173,-0.4177388917481558,0.22159135222823628,1.0,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0
2021-01-01 04:40:00,0.11066398390342051,0.9457364341085275,-0.6672791047269082,-0.42597358037399213,0.22159135222823628,1.0,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0
2021-01-01 04:50:00,0.1153588195841717,0.7984496124031009,-0.6676131618506764,-0.4396980614170526,0.22159135222823628,1.0,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0
2021-01-01 05:00:00,0.11267605633802816,0.6511627906976745,-0.6676131618506764,-0.4541087665122663,0.22159135222823628,1.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:10:00,0.10999329309188463,0.5038759689922481,-0.6709537330883582,-0.4657745753988677,0.22159135222823628,1.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:20:00,0.11267605633802816,0.023255813953488413,-0.6736261900785034,-0.47572482415508655,0.22159135222823628,1.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:30:00,0.11200536552649228,0.19379844961240322,-0.6712877902121263,-0.486018184937382,0.22159135222823628,1.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:40:00,0.12005365526492287,0.3643410852713178,-0.6746283614498079,-0.4963115457196775,0.22159135222823628,1.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:50:00,0.1334674714956405,0.5348837209302324,-0.6816435610489393,-0.5062617944758964,0.22159135222823628,1.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 06:00:00,0.12206572769953052,0.17829457364341095,-0.6816435610489393,-0.5134671470235032,0.22159135222823628,1.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:10:00,0.10932260228034875,0.5503875968992249,-0.6859863036579255,-0.5220449476754161,0.22159135222823628,1.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:20:00,0.11401743796109994,0.5560995512035907,-0.6869884750292299,-0.47160747984216844,0.22159135222823628,1.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:30:00,0.12340710932260228,0.561811505507956,-0.6876565892767663,-0.45994167095556693,0.22159135222823628,1.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:40:00,0.12541918175720992,0.5675234598123216,-0.691331217638216,-0.485331960885229,0.22159135222823628,1.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:50:00,0.1267605633802817,0.5732354141166871,-0.6936696175045933,-0.5069480185280494,0.22159135222823628,1.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 07:00:00,0.13011401743796108,0.5789473684210529,-0.6976783029898113,-0.5251329559101047,0.22159135222823628,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:10:00,0.13480885311871227,0.5846593227254182,-0.6976783029898113,-0.5337107565620175,0.22159135222823628,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:20:00,0.12005365526492287,0.5903712770297838,-0.6976783029898113,-0.4777834963115457,0.22159135222823628,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:30:00,0.11200536552649228,0.5960832313341493,-0.6976783029898113,-0.4774403842854692,0.22159135222823628,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:40:00,0.11737089201877934,0.6017951856385151,-0.6980123601135795,-0.4993995539543661,0.22159135222823628,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.11334674714956404,0.6075071399428806,-0.701018874227493,-0.5220449476754161,0.22159135222823628,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.0925553319919517,0.6132190942472462,-0.7006848171037248,-0.5364556527706296,0.22159135222823628,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.08786049631120053,0.6189310485516117,-0.701018874227493,-0.49459598558929485,0.22159135222823628,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.07645875251509053,0.6246430028559773,-0.701018874227493,-0.46440212729456165,0.22159135222823628,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.06841046277665996,0.6303549571603428,-0.705361616836479,-0.4877337450677647,0.22159135222823628,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.07176391683433937,0.6360669114647084,-0.7077000167028562,-0.5090066906845085,0.22159135222823628,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.06170355466130114,0.6417788657690737,-0.7050275597127109,-0.5278778521187166,0.22159135222823628,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.05902079141515761,0.6474908200734393,-0.7077000167028562,-0.5241036198318751,0.22159135222823628,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.054996646545942315,0.653202774377805,-0.7060297310840153,-0.4671470235031737,0.22159135222823628,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.0630449362843729,0.6589147286821706,-0.7063637882077836,-0.4812146165723108,0.22159135222823628,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.06170355466130114,0.0620155038759691,-0.7020210455987974,-0.5000857780065191,0.22159135222823628,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.027498323272971158,0.05182724252491688,-0.6980123601135795,-0.510722250814891,0.22159135222823628,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.0335345405767941,0.041638981173864886,-0.6896609320193754,-0.5172413793103448,0.22159135222823628,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.028839704896042925,0.03145071982281289,-0.6896609320193754,-0.5131240349974266,0.22159135222823628,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.04560697518443998,0.021262458471760892,-0.682979789544012,-0.447932750042889,0.22159135222823628,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.03621730382293763,0.011074197120708895,-0.6719559044596626,-0.4311202607651399,0.22159135222823628,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.04963112005365526,0.0008859357696566761,-0.6659428762318356,-0.4434722937038944,0.22159135222823628,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.05298457411133468,-0.009302325581395321,-0.6555871053950225,-0.44896208612111843,0.22159135222823628,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.0556673373574782,-0.019490586932447318,-0.6505762485385,-0.45273631840796014,0.22159135222823628,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.06639839034205232,-0.029678848283499426,-0.640220477701687,-0.4558243266426488,0.22159135222823628,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.06572769953051644,-0.039867109634551534,-0.632203106731251,-0.4558243266426488,0.22159135222823628,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.0630449362843729,-0.05005537098560342,-0.6218473358944379,-0.4551381025904958,0.22159135222823628,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.047619047619047616,-0.06024363233665553,-0.6188408217805245,-0.447246525990736,0.22159135222823628,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.039570757880617036,-0.07043189368770753,-0.6124937364289293,-0.4393549493909762,0.22159135222823628,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.0335345405767941,-0.08062015503875963,-0.6101553365625522,-0.43043403671298675,0.22159135222823628,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.03755868544600939,-0.09080841638981174,-0.6018039084683481,-0.42288557213930345,0.22159135222823628,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.054996646545942315,-0.10099667774086374,-0.5884416235176215,-0.4167095556699262,0.22159135222823628,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.0630449362843729,-0.11118493909191585,-0.5764155670619676,-0.410533539200549,0.22159135222823628,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.06170355466130114,-0.12137320044296795,-0.5640554534825455,-0.4074455309658602,0.22159135222823628,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.08853118712273642,-0.13156146179401984,-0.555035911140805,-0.4016126265225596,0.22159135222823628,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.09523809523809523,-0.14174972314507195,-0.5446801403039919,-0.40092640247040656,0.22159135222823628,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.10999329309188463,-0.15193798449612395,-0.5343243694671789,-0.40435752273117176,0.22159135222823628,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.11602951039570758,-0.16212624584717605,-0.5253048271254384,-0.40778864299193684,0.22159135222823628,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.11602951039570758,-0.17231450719822816,-0.5186236846500751,-0.40778864299193684,0.22159135222823628,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.12072434607645875,-0.18250276854928005,-0.5126106564222481,-0.4060730828615542,0.22159135222823628,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.13078470824949698,-0.19269102990033216,-0.5079338566894939,-0.40092640247040656,0.22159135222823628,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.14285714285714285,-0.20287929125138415,-0.5039251712042759,-0.40092640247040656,0.22159135222823628,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.17303822937625754,-0.21306755260243626,-0.49256722899615835,-0.40504374678332467,0.22159135222823628,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.14218645204560698,-0.22325581395348837,-0.485886086520795,-0.4067593069137073,0.22159135222823628,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.1522468142186452,-0.23344407530454037,-0.48154334391180886,-0.40024017841825354,0.22159135222823628,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.1636485580147552,-0.24363233665559247,-0.47586437280775007,-0.40058329044433005,0.22159135222823628,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.15358819584171696,-0.25382059800664447,-0.4671788875897779,-0.3998970663921769,0.22159135222823628,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.13480885311871227,-0.2640088593576966,-0.46317020210455984,-0.3981815062617945,0.22159135222823628,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.16230717639168343,-0.2741971207087487,-0.4588274594955738,-0.39337793789672326,0.22159135222823628,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.1743796109993293,-0.2843853820598006,-0.4511441456489059,-0.39646594613141173,0.19572914879346112,0.7581111111111112,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.13011401743796108,-0.2945736434108527,-0.44546517454484713,-0.40024017841825354,0.19023850005459453,0.2971111111111111,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.1676727028839705,0.2906976744186047,-0.44012026056455655,-0.39269171384457013,0.18674445085713393,0.848111111111111,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.1676727028839705,0.8759689922480622,-0.4441289460497745,-0.3916623777663407,0.16205212996615143,0.5835555555555556,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.15090543259557343,-0.007751937984496138,-0.43778186069817937,-0.3978383942357179,0.18133179428785348,0.47633333333333333,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.16566063044936286,-0.24806201550387597,-0.4361115750793386,-0.3954366100531823,0.15890124631487,0.25133333333333335,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.14285714285714285,-0.24031007751937983,-0.4297644897277434,-0.39372104992279977,0.17016331560311346,0.8062222222222223,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.15895372233400404,-0.11240310077519378,-0.42809420410890253,-0.3947503860010293,0.17016331560311346,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.193158953722334,0.015503875968992276,-0.4304326039752797,-0.3995539543661005,0.15997753825515917,0.6183333333333333,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.012271917542097662
2021-01-01 16:40:00,0.16566063044936286,0.17829457364341095,-0.42809420410890253,-0.39372104992279977,0.1584176948634357,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.03450652083073698
2021-01-01 16:50:00,0.14621059691482227,0.31007751937984507,-0.42475363287122103,-0.36284096757591355,0.1751704128905458,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.02426526108981079
2021-01-01 17:00:00,0.18376928236083168,-0.03875968992248058,-0.41740437614832127,-0.32852976496826214,0.18315681105617,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.047379571729138106
2021-01-01 17:10:00,0.15828303152246814,-0.255813953488372,-0.4147319191581761,-0.3014239149082175,0.17857087148450299,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.029132975096951085
2021-01-01 17:20:00,0.19852448021462105,-0.054263565891472854,-0.41439786203440787,-0.28118030536970307,0.16359637492395765,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.06018664457623764
2021-01-01 17:30:00,0.19651240778001342,-0.07751937984496127,-0.41640220477701684,-0.27191628066563733,0.16359637492395765,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.06740757574646834
2021-01-01 17:40:00,0.19517102615694165,0.31007751937984507,-0.41038917654918994,-0.262309143935495,0.16359637492395765,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.05973946000630457
2021-01-01 17:50:00,0.19651240778001342,-0.09302325581395343,-0.4093870051778854,-0.25373134328358204,0.16359637492395765,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.06236392026919045
2021-01-01 18:00:00,0.2005365526492287,0.3565891472868219,-0.40805077668281275,-0.24721221478812827,0.16359637492395765,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.05717364690013122
2021-01-01 18:10:00,0.19248826291079812,0.3410852713178294,-0.40805077668281275,-0.241036198318751,0.16359637492395765,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.05954885674698884
2021-01-01 18:20:00,0.18443997317236754,0.5271317829457365,-0.4090529480541172,-0.23520329387545036,0.16359637492395765,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.05188807190141413
2021-01-01 18:30:00,0.15023474178403756,0.5348837209302324,-0.41105729079672626,-0.2262823811974609,0.17123960754340264,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.024257930195221728
2021-01-01 18:40:00,0.11938296445338699,-0.12403100775193798,-0.42508768999498914,-0.20946989191971177,0.20287323152755463,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.01200800533689126
2021-01-01 18:50:00,0.15492957746478875,0.15503875968992253,-0.4277601469851344,-0.19025561845942696,0.20287323152755463,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.029616814139829483
