date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 00:10:00,0.25294525294525294,0.3639846743295019,-0.3973538198890312,-0.331513828238719,0.6139450419199443,0.00011111111111111112,0.0,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.1035932133886924
2021-01-01 00:20:00,0.21829521829521828,0.11877394636015315,-0.40076824583866844,-0.33879184861717615,0.6139450419199443,0.00011111111111111112,0.0,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.08059741657696448
2021-01-01 00:30:00,0.20304920304920307,-0.10344827586206895,-0.40702802674633665,-0.3431586608442504,0.6139450419199443,0.00011111111111111112,0.0,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.07106335537444256
2021-01-01 00:40:00,0.19265419265419265,0.019157088122605304,-0.410726988191777,-0.3486171761280932,0.6139450419199443,0.00011111111111111112,0.0,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.06587985032549079
2021-01-01 00:50:00,0.20582120582120583,-0.47126436781609193,-0.410726988191777,-0.35152838427947597,0.6112047498396059,0.00011111111111111112,0.0,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.06399610436208929
2021-01-01 01:00:00,0.19958419958419957,-0.019157088122605415,-0.410726988191777,-0.3518922852983989,0.6003088265677842,0.00011111111111111112,0.0,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.06441898610897535
2021-01-01 01:10:00,0.167013167013167,-0.27203065134099624,-0.4112960591833832,-0.35625909752547313,0.5922945596502865,0.00011111111111111112,0.0,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.046010815521041575
2021-01-01 01:20:00,0.14275814275814278,0.04980842911877392,-0.4186939820742638,-0.3591703056768559,0.5866399886908582,0.00011111111111111112,0.0,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.027685939822645958
2021-01-01 01:30:00,0.16632016632016633,-0.5095785440613028,-0.4266609759567507,-0.3617176128093159,0.5866399886908582,0.00011111111111111112,0.0,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.034573786457532424
2021-01-01 01:40:00,0.12266112266112267,-0.6704980842911876,-0.43690425380566233,-0.3668122270742359,0.5866399886908582,0.00011111111111111112,0.0,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.014172945819878005
2021-01-01 01:50:00,0.10187110187110188,-0.8237547892720306,-0.447432067150377,-0.3733624454148472,0.5866399886908582,0.23944444444444446,0.0,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.001563381003639346
2021-01-01 02:00:00,0.10810810810810811,-0.7701149425287357,-0.4454403186797553,-0.40829694323144117,0.5866399886908582,0.9992222222222223,0.0,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0
2021-01-01 02:10:00,0.13513513513513514,-0.05747126436781613,-0.42893725992317544,-0.4304949053857351,0.5866399886908582,0.9992222222222223,0.0,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0
2021-01-01 02:20:00,0.1767151767151767,-0.06513409961685823,-0.41983212405747616,-0.4548762736535663,0.5866399886908582,0.9992222222222223,0.0,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0
2021-01-01 02:30:00,0.18503118503118504,0.3793103448275861,-0.4169867690994451,-0.4814410480349345,0.5866399886908582,0.14833333333333332,0.0,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0
2021-01-01 02:40:00,0.18364518364518365,0.6704980842911876,-0.39877649736804677,-0.49526928675400295,0.5866399886908582,0.13277777777777777,0.0,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0
2021-01-01 02:50:00,0.2169092169092169,0.29501915708812243,-0.3876796130317258,-0.47452692867540036,0.5866399886908582,0.17333333333333334,0.0,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.04681813521964221
2021-01-01 03:00:00,0.19750519750519752,0.15708812260536398,-0.37885901266182964,-0.3406113537117904,0.5866399886908582,0.00011111111111111112,0.0,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.07180660208109077
2021-01-01 03:10:00,0.21483021483021483,-0.3946360153256705,-0.3868260065443164,-0.27838427947598265,0.5866399886908582,0.00011111111111111112,0.0,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.0799182428622687
2021-01-01 03:20:00,0.26056826056826055,-0.47126436781609193,-0.4252382984777352,-0.3191411935953421,0.5866399886908582,0.00011111111111111112,0.0,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.09936439591983189
2021-01-01 03:30:00,0.27858627858627855,-0.4252873563218391,-0.4391805377720871,-0.3584425036390102,0.5866399886908582,0.00011111111111111112,0.0,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.11219821620790404
