date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 00:10:00,0.6354538956397427,-0.015999999999999903,-0.43239182692307687,-0.5106167846309403,0.4611633798872013,0.00022222222222222223,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.8948565613636024
2021-01-01 00:20:00,0.594710507505361,-0.16000000000000003,-0.43419471153846145,-0.5061678463094035,0.4611633798872013,0.00022222222222222223,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.7621178336800203
2021-01-01 00:30:00,0.5746962115796997,-0.02400000000000002,-0.4384014423076923,-0.5061678463094035,0.4611633798872013,0.00022222222222222223,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.6904284452957814
2021-01-01 00:40:00,0.5754110078627591,-0.17599999999999993,-0.44140625,-0.5061678463094035,0.4611633798872013,0.00022222222222222223,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.6824596321625788
2021-01-01 00:50:00,0.5804145818441744,0.1359999999999999,-0.43870192307692313,-0.5061678463094035,0.4516786128050721,0.00022222222222222223,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.672088951408946
2021-01-01 01:00:00,0.5718370264474625,0.3759999999999999,-0.4326923076923076,-0.5061678463094035,0.45018905878009347,0.00022222222222222223,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.6300450443709501
2021-01-01 01:10:00,0.5661186561829878,-0.2240000000000001,-0.43389423076923084,-0.5061678463094035,0.44923421645638917,0.00022222222222222223,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.6225625907247504
2021-01-01 01:20:00,0.49678341672623305,-0.368,-0.4375,-0.507381193124368,0.4392147376729856,0.00022222222222222223,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.4819598042590126
2021-01-01 01:30:00,0.4481772694781987,-0.31999999999999995,-0.4432091346153846,-0.5150657229524772,0.434911581600825,0.00022222222222222223,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.3930383251275758
2021-01-01 01:40:00,0.3888491779842745,0.03200000000000003,-0.44771634615384615,-0.5255813953488371,0.4283040727207913,0.00022222222222222223,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.27534681172650133
2021-01-01 01:50:00,0.3766976411722659,0.15200000000000014,-0.45462740384615385,-0.5389282103134478,0.4283040727207913,0.00022222222222222223,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.24906095206740195
2021-01-01 02:00:00,0.3509649749821301,-0.015999999999999903,-0.45943509615384615,-0.5490394337714863,0.4283040727207913,0.00022222222222222223,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.2098828247759005
2021-01-01 02:10:00,0.34739099356683345,-0.015999999999999903,-0.4618389423076923,-0.5575328614762386,0.4283040727207913,0.00022222222222222223,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.19843467069721502
2021-01-01 02:20:00,0.3187991422444603,-0.44799999999999995,-0.46604567307692313,-0.5652173913043478,0.4282913414898086,0.00022222222222222223,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.1570866318483157
2021-01-01 02:30:00,0.27376697641172265,0.3759999999999999,-0.4708533653846154,-0.5724974721941354,0.4150763237297414,0.00022222222222222223,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.11102464720231058
2021-01-01 02:40:00,0.2373123659756969,0.30400000000000005,-0.47295673076923084,-0.5801820020222447,0.4175716450023553,0.00022222222222222223,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.08338446343324903
2021-01-01 02:50:00,0.24874910650464618,0.016000000000000014,-0.4786658653846153,-0.5830131445904954,0.4282786102588259,0.00022222222222222223,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0928572497493378
2021-01-01 03:00:00,0.2651894210150107,0.02400000000000002,-0.48197115384615385,-0.5890798786653184,0.4282786102588259,0.00022222222222222223,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.10435029854990048
2021-01-01 03:10:00,0.24588992137240887,0.008000000000000007,-0.485576923076923,-0.5927199191102123,0.4282786102588259,0.00022222222222222223,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.09478024033641111
2021-01-01 03:20:00,0.24088634739099357,-0.31999999999999995,-0.4912860576923077,-0.5943377148634985,0.42099634613670794,0.00022222222222222223,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.08336949852595663
