date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 05:10:00,0.12239020878329733,-0.44664031620553357,-0.38905325443786987,-0.20492842906323605,0.5370062236277223,0.00011135857461024499,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.011847698888617086
2021-01-01 05:20:00,0.13174946004319654,-0.3675889328063241,-0.3846153846153847,-0.19333212538503342,0.52968863475487,0.00011135857461024499,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.02148717711384237
2021-01-01 05:30:00,0.13462922966162708,0.4861660079051384,-0.36804733727810646,-0.18825874252581987,0.531233050496879,0.00011135857461024499,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.02169874316542482
2021-01-01 05:40:00,0.1303095752339813,-0.1620553359683794,-0.3644970414201184,-0.18753397354593215,0.541280945770783,0.00011135857461024499,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.021824360508551896
2021-01-01 05:50:00,0.14182865370770337,-0.6600790513833992,-0.3715976331360946,-0.18535966660626924,0.541280945770783,0.00011135857461024499,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0273581350452553
2021-01-01 06:00:00,0.13606911447084233,-0.4545454545454546,-0.3727810650887574,-0.1871715890559884,0.5300195809853006,0.00011135857461024499,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.025255697407654727
2021-01-01 06:10:00,0.12095032397408206,-0.32806324110671936,-0.3677514792899409,-0.17956151476716786,0.5296978277057153,0.00011135857461024499,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.018095508849411253
2021-01-01 06:20:00,0.13678905687544995,0.6837944664031621,-0.35,-0.16868998006885294,0.5353147206721887,0.00011135857461024499,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.022921859401135846
2021-01-01 06:30:00,0.1303095752339813,0.5652173913043479,-0.3411242603550295,-0.1697771335386845,0.5412901387216283,0.00011135857461024499,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.02157973726140969
2021-01-01 06:40:00,0.12742980561555076,0.7391304347826086,-0.337869822485207,-0.1705019025185721,0.5412901387216283,0.00011135857461024499,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.021824360508551896
2021-01-01 06:50:00,0.12167026637868969,0.5889328063241108,-0.34911242603550285,-0.19695597028447176,0.5412901387216283,0.00011135857461024499,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.020978096302222107
2021-01-01 07:00:00,0.11663066954643629,0.6600790513833992,-0.41952662721893497,-0.3462583801413299,0.5426690813484221,0.00011135857461024499,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.015226144274824303
2021-01-01 07:10:00,0.13462922966162708,0.5968379446640315,-0.38165680473372776,-0.2393549556079,0.5528916426883866,0.00011135857461024499,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.02280946493623267
2021-01-01 07:20:00,0.12598992080633548,0.2964426877470354,-0.3612426035502958,-0.20637796702301148,0.5528916426883866,0.00011135857461024499,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.01825418338809809
2021-01-01 07:30:00,0.10727141828653707,-0.18577075098814222,-0.35976331360946745,-0.19007066497553893,0.5528916426883866,0.00011135857461024499,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.009474192247426497
2021-01-01 07:40:00,0.10151187904967601,-0.5335968379446641,-0.36479289940828397,-0.17086428700851586,0.5528916426883866,0.00011135857461024499,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.004647841695701904
2021-01-01 07:50:00,0.09431245500359971,-0.5019762845849802,-0.3633136094674556,-0.15057075557166144,0.5528916426883866,0.00011135857461024499,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.004528835791686776
2021-01-01 08:00:00,0.08351331893448523,-0.7944664031620554,-0.36213017751479293,-0.14006160536329038,0.5528916426883866,0.46169265033407575,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.08999280057595392,-0.7670180061484411,-0.3781065088757396,-0.20492842906323605,0.5528916426883866,0.9996659242761693,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.09071274298056155,-0.7395696091348265,-0.40088757396449703,-0.25529987316542846,0.5528916426883866,0.9996659242761693,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.09143268538516919,-0.7121212121212122,-0.41331360946745566,-0.28682732379054177,0.5528916426883866,0.9996659242761693,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.07919366450683946,-0.6846728151075977,-0.4263313609467456,-0.30893277767711536,0.5528916426883866,0.9996659242761693,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.0734341252699784,-0.6572244180939834,-0.4242603550295858,-0.3252400797245877,0.5528916426883866,0.9996659242761693,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.06335493160547156,-0.6297760210803691,-0.44082840236686394,-0.335386845443015,0.5528916426883866,0.9996659242761693,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.08351331893448523,-0.6023276240667546,-0.45029585798816574,-0.35169414749048733,0.5528916426883866,0.9996659242761693,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.061195104391648665,-0.5748792270531402,-0.4571005917159764,-0.3614785287189708,0.5528916426883866,0.9996659242761693,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.0597552195824334,-0.5474308300395258,-0.4653846153846153,-0.36329045116868997,0.5528916426883866,0.9996659242761693,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.06695464362850972,-0.5199824330259113,-0.4624260355029586,-0.37053814096756654,0.5528916426883866,0.9996659242761693,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.08567314614830812,-0.49253403601229695,-0.4517751479289941,-0.3777858307664431,0.5528916426883866,0.9996659242761693,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.052555795536357086,-0.4650856389986826,-0.4485207100591716,-0.3810472911759376,0.5528916426883866,0.9996659242761693,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.07199424046076314,-0.43763724198506815,-0.4461538461538461,-0.37597390831672406,0.5528916426883866,0.9996659242761693,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.07847372210223183,-0.4101888449714537,-0.43431952662721895,-0.3774234462764994,0.5528916426883866,0.9996659242761693,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.08207343412526996,-0.38274044795783935,-0.4328402366863905,-0.3788729842362747,0.5528916426883866,0.9996659242761693,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.08567314614830812,-0.3552920509442249,-0.427810650887574,-0.3788729842362747,0.5528916426883866,0.9996659242761693,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.10655147588192944,-0.32784365393061055,-0.4224852071005917,-0.38213444464576907,0.5528916426883866,0.9996659242761693,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.09575233981281497,-0.3003952569169961,-0.421301775147929,-0.38322159811560064,0.5528916426883866,0.9996659242761693,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.08135349172066234,-0.27294685990338163,-0.42159763313609466,-0.3770610617865555,0.5528916426883866,0.9996659242761693,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.08639308855291576,-0.2454984628897673,-0.41420118343195267,-0.3690886030077912,0.5528916426883866,0.9996659242761693,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.06695464362850972,-0.21805006587615294,-0.4127218934911243,-0.36111614422902705,0.5528916426883866,0.9996659242761693,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.045356371490280774,-0.1906016688625386,-0.4076923076923077,-0.3495198405508244,0.5528916426883866,0.9996659242761693,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.04679625629949604,-0.16315327184892414,-0.4068047337278107,-0.3361116144229027,0.5528916426883866,0.9996659242761693,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.04679625629949604,-0.1357048748353098,-0.4002958579881657,-0.3292263091139699,0.5528916426883866,0.9996659242761693,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.06335493160547156,-0.10825647782169523,-0.38905325443786987,-0.3198043123754303,0.5528916426883866,0.9996659242761693,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.06767458603311734,-0.080808080808081,-0.3784023668639054,-0.31291900706649745,0.5528916426883866,0.9996659242761693,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.0892728581713463,-0.05335968379446643,-0.3653846153846153,-0.31436854502627276,0.5528916426883866,0.9996659242761693,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.10295176385889128,-0.025911286780852083,-0.35562130177514795,-0.314006160536329,0.5528916426883866,0.9996659242761693,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.1144708423326134,0.0015371102327623731,-0.35355029585798814,-0.31291900706649745,0.5528916426883866,0.9996659242761693,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.12311015118790496,0.02898550724637672,-0.3476331360946746,-0.3107447001268345,0.5528916426883866,0.9996659242761693,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.1331893448524118,0.056433904259991285,-0.34289940828402365,-0.3107447001268345,0.5528916426883866,0.9996659242761693,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.1447084233261339,0.08388230127360563,-0.3349112426035503,-0.3132813915564414,0.5528916426883866,0.9996659242761693,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.14974802015838734,0.11133069828721998,-0.3298816568047337,-0.3125566225765537,0.5528916426883866,0.9996659242761693,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.1447084233261339,0.13877909530083432,-0.32692307692307687,-0.3092951621670593,0.5528916426883866,0.9996659242761693,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.1951043916486681,0.16622749231444867,-0.3224852071005917,-0.3111070846167783,0.5513012621921511,0.9996659242761693,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.13606911447084233,0.19367588932806323,-0.31893491124260354,-0.3063960862475086,0.5019535020546245,0.22973273942093542,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.12598992080633548,-0.035573122529644174,-0.31153846153846154,-0.2937126290994746,0.5109074361779388,0.8226057906458798,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.1583873290136789,-0.02766798418972327,-0.31242603550295855,-0.28465301685087885,0.510916629128784,0.9996659242761693,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.13606911447084233,-0.6600790513833992,-0.31065088757396453,-0.27813009603188976,0.510916629128784,0.9996659242761693,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.1475881929445644,-1.0,-0.3085798816568047,-0.27813009603188976,0.510916629128784,0.9996659242761693,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.13606911447084233,-0.21739130434782605,-0.3088757396449704,-0.27813009603188976,0.510916629128784,0.9996659242761693,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.16270698344132467,-0.7549407114624507,-0.30532544378698223,-0.28066678746149654,0.510916629128784,0.9996659242761693,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.16486681065514758,-0.5546772068511199,-0.30000000000000004,-0.28863924624026094,0.510916629128784,0.9996659242761693,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.17926565874730022,-0.3544137022397891,-0.29585798816568054,-0.2944373980793622,0.510916629128784,0.9996659242761693,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.15046796256299494,-0.1541501976284586,-0.2911242603550296,-0.29733647399891283,0.510916629128784,0.9858574610244989,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.1785457163426926,-0.8102766798418972,-0.29023668639053257,-0.2969740895089691,0.5081771297768871,0.9889755011135858,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.16846652267818574,0.09090909090909083,-0.28934911242603545,-0.3016850878782388,0.48958898316770705,0.948663697104677,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.16270698344132467,0.15612648221343872,-0.287869822485207,-0.3219786193150933,0.48522233151619343,0.9983296213808465,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.1814254859611231,0.22134387351778662,-0.29260355029585805,-0.33285015401340823,0.48522233151619343,0.9983296213808465,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.1447084233261339,0.2865612648221343,-0.29970414201183426,-0.3448088421815545,0.48522233151619343,0.9983296213808465,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.15766738660907126,0.3517786561264822,-0.3005917159763314,-0.3542308389200942,0.48522233151619343,0.9983296213808465,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.1475881929445644,0.4150197628458496,-0.30118343195266273,-0.36401522014857757,0.48522233151619343,0.9983296213808465,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.15694744420446366,0.378129117259552,-0.30532544378698223,-0.3774234462764994,0.48522233151619343,0.9983296213808465,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.1677465802735781,0.3412384716732544,-0.30828402366863905,-0.3882949809748143,0.48522233151619343,0.9983296213808465,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.17422606191504678,0.30434782608695654,-0.3079881656804734,-0.3944555173038593,0.493211005800752,0.9655902004454343,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.19654427645788336,-0.30434782608695643,-0.3026627218934911,-0.3998912846530168,0.4863898362735455,0.3420935412026726,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.1814254859611231,0.24901185770751,-0.2982248520710059,-0.41801050915020843,0.4838250029877091,0.24510022271714924,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.17494600431965443,-0.4545454545454546,-0.2943786982248521,-0.4183728936401522,0.4943141599021871,0.5648106904231626,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.14326853851691865,-0.4545454545454546,-0.29556213017751476,-0.4140242797608261,0.4943141599021871,0.15746102449888644,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.17782577393808496,-0.5256916996047432,-0.29970414201183426,-0.41076281935133163,0.4943141599021871,0.9086859688195991,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.1677465802735781,0.05138339920948609,-0.30177514792899407,-0.4136618952708824,0.4943141599021871,0.2489977728285078,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.19294456443484523,0.7865612648221345,-0.3056213017751479,-0.42090958506975895,0.4969617297456311,0.7032293986636972,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
