date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 03:10:00,0.1927797833935018,0.6299212598425199,-0.5787627551020409,-0.5780948708060163,0.5070296851118768,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.058948690669982186
2021-01-01 03:20:00,0.22021660649819494,-0.3307086614173228,-0.5838647959183674,-0.5815657539529502,0.5051405462364367,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.06931181665534436
2021-01-01 03:30:00,0.20866425992779786,-0.25984251968503935,-0.5880102040816326,-0.5819514076359429,0.496473290993839,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.06550495404847662
2021-01-01 03:40:00,0.2101083032490975,0.22047244094488194,-0.5918367346938775,-0.5885075202468184,0.496473290993839,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.06640860325313715
2021-01-01 03:50:00,0.19494584837545129,0.6929133858267718,-0.5950255102040817,-0.5912070960277671,0.496473290993839,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.06112770293653947
2021-01-01 04:00:00,0.2101083032490975,0.6692913385826775,-0.5982142857142858,-0.5942923254917085,0.496473290993839,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.07032441647333273
2021-01-01 04:10:00,0.20649819494584837,0.40944881889763773,-0.6023596938775511,-0.5969919012726572,0.5038115038115039,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0658894856249279
2021-01-01 04:20:00,0.19350180505415165,0.1102362204724412,-0.6065051020408163,-0.6004627844195912,0.5084346728182344,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.05559044823564095
2021-01-01 04:30:00,0.17833935018050542,0.6299212598425199,-0.6074617346938775,-0.5996914770536058,0.5084346728182344,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.054154863683556154
2021-01-01 04:40:00,0.1523465703971119,0.4251968503937009,-0.6112882653061225,-0.6000771307365986,0.5084346728182344,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0368317161644257
2021-01-01 04:50:00,0.14223826714801444,0.2755905511811023,-0.6122448979591837,-0.5981488623216351,0.5177189834724082,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.03563966827742671
2021-01-01 05:00:00,0.12346570397111914,-0.3385826771653543,-0.5864158163265306,-0.5445430003856537,0.5203770683222738,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.025648256149300795
2021-01-01 05:10:00,0.12490974729241877,-0.30708661417322825,-0.5660076530612246,-0.48823756266872353,0.5128394991408691,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.01863696373867234
2021-01-01 05:20:00,0.12418772563176896,-0.3307086614173228,-0.5548469387755102,-0.45391438488237557,0.5085106180996593,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.01724624120384019
2021-01-01 05:30:00,0.14151624548736463,0.2440944881889766,-0.5379464285714286,-0.43038951021982264,0.5151748165446796,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.026897983772767475
2021-01-01 05:40:00,0.14223826714801444,-0.20472440944881876,-0.529655612244898,-0.4168916313150791,0.5204530136036986,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.029256444108335364
2021-01-01 05:50:00,0.15740072202166067,-0.4724409448818897,-0.5267857142857144,-0.4091785576552256,0.51417803472598,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.03130087032313471
2021-01-01 06:00:00,0.15667870036101084,0.06299212598425208,-0.5162627551020409,-0.4014654839953722,0.5085675770607279,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.03114064883294667
2021-01-01 06:10:00,0.14223826714801444,0.0551181102362206,-0.5098852040816326,-0.3949093713844968,0.5085580839005498,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.026410910442595848
2021-01-01 06:20:00,0.1371841155234657,0.41732283464566944,-0.505420918367347,-0.38603933667566526,0.5132192255479927,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.023411564146275814
2021-01-01 06:30:00,0.15740072202166067,0.17322834645669305,-0.5009566326530612,-0.37794060933281903,0.5204719999240548,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.032954356101875235
2021-01-01 06:40:00,0.15667870036101084,0.1496062992125986,-0.4939413265306123,-0.38025453143077514,0.5298512421800093,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.04022841175641207
2021-01-01 06:50:00,0.16823104693140795,-0.2283464566929133,-0.49585459183673475,-0.37755495564982644,0.532414395428094,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.04859197354422754
2021-01-01 07:00:00,0.1855595667870036,-0.3858267716535432,-0.49649234693877553,-0.37948322406478985,0.532414395428094,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.054154863683556154
2021-01-01 07:10:00,0.16750902527075812,-0.0393700787401573,-0.49298469387755106,-0.38102583879676044,0.532414395428094,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0504633605496238
2021-01-01 07:20:00,0.15523465703971118,2.220446049250313e-16,-0.48533163265306134,-0.38102583879676044,0.532414395428094,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.04052321929835805
2021-01-01 07:30:00,0.1436823104693141,-0.3307086614173228,-0.4901147959183674,-0.37601234091785574,0.5288639535214877,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.03291590294423011
2021-01-01 07:40:00,0.15090252707581228,0.22047244094488194,-0.4866071428571429,-0.36752795989201703,0.526291307113225,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.031127831113731623
2021-01-01 07:50:00,0.15523465703971118,0.4409448818897639,-0.47863520408163274,-0.3644427304280755,0.532414395428094,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.03317225732853096
2021-01-01 08:00:00,0.103971119133574,-0.3779527559055117,-0.484375,-0.3586579251831854,0.5308100513579966,0.00011111111111111112,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.001685530076778138
2021-01-01 08:10:00,0.09458483754512637,-0.11023622047244086,-0.49744897959183676,-0.37601234091785574,0.5204530136036986,0.39777777777777773,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.10541516245487365,-0.14960629921259827,-0.512436224489796,-0.39298110296953337,0.5204530136036986,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.09747292418772564,0.20472440944881898,-0.5277423469387755,-0.4037794060933282,0.5204530136036986,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.08447653429602887,0.047244094488189115,-0.5395408163265307,-0.4222907828769764,0.5204530136036986,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.07725631768953069,-0.5275590551181102,-0.5475127551020409,-0.43925954492865404,0.5204530136036986,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.0815884476534296,-0.007874015748031371,-0.5589923469387755,-0.45430003856536827,0.5204530136036986,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.07797833935018052,0.5118110236220474,-0.5682397959183674,-0.4712688006170459,0.5204530136036986,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.06787003610108303,-0.6220472440944882,-0.5701530612244898,-0.4832240647898187,0.5204530136036986,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.06859205776173286,-0.3149606299212597,-0.5746173469387756,-0.49132279213266483,0.5204530136036986,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.0736462093862816,-0.3149606299212597,-0.5720663265306123,-0.49710759737755494,0.5204530136036986,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.05631768953068592,-0.3149606299212597,-0.5691964285714286,-0.5025067489394524,0.5204530136036986,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.036101083032490974,-0.3149606299212597,-0.5691964285714286,-0.5044350173544158,0.5204530136036986,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.03898916967509026,-0.3149606299212597,-0.5672831632653061,-0.5044350173544158,0.5204530136036986,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.04259927797833935,-0.3149606299212597,-0.5615433673469388,-0.5005784805244891,0.5204530136036986,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.05559566787003611,-0.3149606299212597,-0.5548469387755102,-0.49556498264558424,0.5204530136036986,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.051263537906137184,-0.3149606299212597,-0.5497448979591837,-0.49286540686463554,0.5204530136036986,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.054873646209386284,-0.3149606299212597,-0.5433673469387755,-0.48939452371770154,0.5204530136036986,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.06570397111913358,-0.3149606299212597,-0.5379464285714286,-0.48900887003470883,0.5204530136036986,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.061371841155234655,-0.3149606299212597,-0.5322066326530612,-0.4874662553027381,0.5204530136036986,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.07220216606498195,-0.3149606299212597,-0.5235969387755103,-0.4812957963748554,0.5204530136036986,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.0628158844765343,-0.3149606299212597,-0.5162627551020409,-0.4785962205939067,0.5204530136036986,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.06353790613718412,-0.3149606299212597,-0.5098852040816326,-0.4716544543000386,0.5204530136036986,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.0628158844765343,-0.3149606299212597,-0.5025510204081634,-0.4635557269571924,0.5204530136036986,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.054873646209386284,-0.3149606299212597,-0.4955357142857143,-0.4562283069803317,0.5204530136036986,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.06714801444043322,-0.3149606299212597,-0.4866071428571429,-0.44697261858850756,0.5204530136036986,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.07725631768953069,-0.3149606299212597,-0.47576530612244905,-0.44234477439259545,0.5204530136036986,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.07292418772563178,-0.3149606299212597,-0.4642857142857144,-0.43501735441573464,0.5204530136036986,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.09675090252707583,-0.3149606299212597,-0.45631377551020413,-0.43116081758580793,0.5204530136036986,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.11263537906137185,-0.3149606299212597,-0.44547193877551017,-0.43116081758580793,0.5204530136036986,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.11913357400722022,-0.3149606299212597,-0.4387755102040817,-0.43116081758580793,0.5204530136036986,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.11335740072202166,-0.3149606299212597,-0.43112244897959184,-0.43270343231777864,0.5204530136036986,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.11552346570397112,-0.3149606299212597,-0.4257015306122449,-0.43116081758580793,0.5204530136036986,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.11552346570397112,-0.3149606299212597,-0.41996173469387765,-0.4284612418048592,0.5204530136036986,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.1263537906137184,-0.3149606299212597,-0.4142219387755103,-0.4246047049749325,0.5204530136036986,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.15018050541516245,-0.3149606299212597,-0.4097576530612246,-0.4234477439259545,0.5204530136036986,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.14945848375451262,-0.3149606299212597,-0.4017857142857143,-0.42884689548785193,0.5204530136036986,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.16895306859205775,-0.3149606299212597,-0.39413265306122447,-0.4238333976089472,0.5204530136036986,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.12779783393501806,-0.3149606299212597,-0.3861607142857143,-0.4234477439259545,0.5204530136036986,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.16534296028880868,-0.3149606299212597,-0.3829719387755103,-0.4234477439259545,0.5204530136036986,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.16606498194945848,-0.3149606299212597,-0.37531887755102045,-0.4234477439259545,0.5204530136036986,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.17184115523465704,-0.3149606299212597,-0.36862244897959195,-0.4172772849980717,0.5204530136036986,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.1617328519855596,-0.3149606299212597,-0.3667091836734694,-0.415734670266101,0.5085675770607279,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.18194945848375452,-0.3149606299212597,-0.3638392857142857,-0.413420748168145,0.4864769933263084,0.9102222222222223,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.13429602888086645,0.2755905511811023,-0.35809948979591844,-0.43038951021982264,0.4759111060480924,0.15588888888888888,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.16678700361010831,1.0,-0.3536352040816326,-0.44812957963748556,0.4759111060480924,0.9997777777777779,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.15740072202166067,0.023622047244094446,-0.3536352040816326,-0.44273042807558816,0.4759111060480924,0.9997777777777779,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.1631768953068592,0.46456692913385855,-0.3494897959183674,-0.44311608175858086,0.4759111060480924,0.9997777777777779,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.14223826714801444,0.45669291338582685,-0.34917091836734704,-0.44890088700347086,0.4759111060480924,0.9997777777777779,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.1436823104693141,-0.748031496062992,-0.34917091836734704,-0.4562283069803317,0.4759111060480924,0.9997777777777779,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.16895306859205775,-0.5551181102362204,-0.34917091836734704,-0.4635557269571924,0.4759111060480924,0.9997777777777779,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.1768953068592058,-0.3622047244094486,-0.34917091836734704,-0.4735827227150019,0.4759111060480924,0.9997777777777779,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.17256317689530687,-0.48818897637795267,-0.34917091836734704,-0.48553798688777483,0.4615194752181054,0.523,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.1444043321299639,0.31496062992125995,-0.3475765306122448,-0.5109911299652912,0.4679748241392077,0.5386666666666666,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.17328519855595667,-0.6456692913385826,-0.34853316326530615,-0.5067489394523719,0.4719809377343624,0.9997777777777779,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.16389891696750902,-0.7401574803149605,-0.34917091836734704,-0.5079059005013498,0.4719809377343624,0.9997777777777779,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.148014440433213,-0.826771653543307,-0.34917091836734704,-0.5163902815271886,0.4719809377343624,0.9997777777777779,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.17328519855595667,-0.1811023622047243,-0.3498086734693877,-0.5252603162360201,0.4719809377343624,0.9997777777777779,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.16606498194945848,-0.5748031496062991,-0.35140306122448983,-0.5376012340917855,0.4719809377343624,0.4836666666666667,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.1855595667870036,0.40944881889763773,-0.3571428571428571,-0.5568839182414191,0.461585927339352,0.4862222222222222,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.13935018050541517,-0.25984251968503935,-0.3622448979591837,-0.5611261087543385,0.4708322653528133,0.1648888888888889,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.17184115523465704,-0.39370078740157466,-0.3651147959183674,-0.5611261087543385,0.4720568830157872,0.9997777777777779,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.14873646209386282,0.11811023622047268,-0.36575255102040816,-0.55842653297339,0.4720568830157872,0.9997777777777779,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:30:00,0.1848375451263538,0.7322834645669292,-0.3737244897959183,-0.56421133821828,0.4749807763506394,0.9868888888888888,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:40:00,0.16678700361010831,0.08661417322834652,-0.38584183673469397,-0.5703817971461627,0.48521440302262225,0.9667777777777778,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
