date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 04:20:00,0.13055954088952657,0.5842293906810037,-0.7087411407357409,-0.34817482403011957,0.3879791969476744,0.00011117287381878821,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.030232084021123658
2021-01-01 04:30:00,0.1319942611190818,0.24731182795698925,-0.7144785690178872,-0.349156981502701,0.3879791969476744,0.00011117287381878821,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.022557330474756176
2021-01-01 04:40:00,0.11908177905308465,0.2616487455197134,-0.7188660141748229,-0.3517760680962516,0.3879791969476744,0.00011117287381878821,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.01077227618590397
2021-01-01 04:50:00,0.10760401721664276,0.4910394265232976,-0.7192035099561256,-0.3517760680962516,0.4003224927325581,0.00011117287381878821,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.006773775623614829
2021-01-01 05:00:00,0.10258249641319943,-0.06810035842293904,-0.724940938238272,-0.3517760680962516,0.4022642623546511,0.00011117287381878821,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.002176815273219911
2021-01-01 05:10:00,0.10616929698708752,-0.15412186379928305,-0.7256159298008775,-0.3517760680962516,0.39869867369186046,0.00011117287381878821,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.00444570128307148
2021-01-01 05:20:00,0.1248206599713056,-0.08243727598566297,-0.7256159298008775,-0.3517760680962516,0.3879791969476744,0.00011117287381878821,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.015349507092734962
2021-01-01 05:30:00,0.11047345767575323,0.5268817204301077,-0.7256159298008775,-0.35472254051399577,0.39271438953488363,0.00011117287381878821,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.01083146451659575
2021-01-01 05:40:00,0.11692969870875179,0.31899641577060933,-0.7259534255821802,-0.35504992633818966,0.402298328488372,0.00011117287381878821,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.015152212657095694
2021-01-01 05:50:00,0.12338593974175036,-0.19713261648745517,-0.7289908876139048,-0.35504992633818966,0.402298328488372,0.00011117287381878821,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.016704262217457928
2021-01-01 06:00:00,0.13414634146341464,-0.6917562724014337,-0.7289908876139048,-0.3557046979865772,0.402298328488372,0.00011117287381878821,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.017802534575849845
2021-01-01 06:10:00,0.1319942611190818,-0.5268817204301075,-0.7310158623017212,-0.3583237845801277,0.39823310319767435,0.00011117287381878821,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.017644699027338433
2021-01-01 06:20:00,0.11549497847919657,0.5985663082437278,-0.7289908876139048,-0.3612702569978721,0.39481513444767435,0.00011117287381878821,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.012087572423499083
2021-01-01 06:30:00,0.14275466284074606,0.13978494623655924,-0.7330408369895376,-0.36159764282206586,0.41657203851744184,0.00011117287381878821,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0237082146826519
2021-01-01 06:40:00,0.1319942611190818,0.19713261648745517,-0.7357408032399595,-0.36159764282206586,0.4166174600290697,0.00011117287381878821,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.022813813241087222
2021-01-01 06:50:00,0.1319942611190818,0.18996415770609332,-0.7384407694903814,-0.36159764282206586,0.4166174600290697,0.00011117287381878821,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.023537226171764535
2021-01-01 07:00:00,0.1248206599713056,0.3763440860215055,-0.7391157610529868,-0.36388934359142255,0.4166174600290697,0.00011117287381878821,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.021610317183687697
2021-01-01 07:10:00,0.12410329985652797,0.3978494623655915,-0.7384407694903814,-0.36388934359142255,0.42341933139534876,0.00011117287381878821,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.020202950209460925
2021-01-01 07:20:00,0.11334289813486371,-0.24731182795698925,-0.7374282821464732,-0.36159764282206586,0.4309365915697674,0.00011117287381878821,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.01012120454829439
2021-01-01 07:30:00,0.1327116212338594,-0.1254480286738351,-0.7357408032399595,-0.36159764282206586,0.41938817223837205,0.00011117287381878821,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.020321326870844487
2021-01-01 07:40:00,0.1284074605451937,0.18996415770609332,-0.7357408032399595,-0.36159764282206586,0.4166174600290697,0.00011117287381878821,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.017361910336255483
2021-01-01 07:50:00,0.10688665710186514,0.29749103942652355,-0.7357408032399595,-0.36159764282206586,0.4166174600290697,0.00011117287381878821,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.007595835772111774
2021-01-01 08:00:00,0.09469153515064563,-0.10394265232974909,-0.7357408032399595,-0.36388934359142255,0.4166174600290697,0.0007782101167315176,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.08608321377331421,-0.08283552369573877,-0.7333783327708403,-0.41005074480275006,0.4166174600290697,0.8400222345747638,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.09325681492109039,-0.061728395061728336,-0.7205534930813364,-0.4071042723850058,0.4166174600290697,0.995775430794886,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.09110473457675754,-0.04062126642771802,-0.7188660141748229,-0.3917171386478966,0.4166174600290697,0.995775430794886,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.07604017216642756,-0.019514137793707698,-0.7188660141748229,-0.3910623669995089,0.4166174600290697,0.995775430794886,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.07317073170731708,0.0015929908403027326,-0.71852851839352,-0.3913897528237028,0.4166174600290697,0.995775430794886,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.05954088952654232,0.022700119474313052,-0.716166047924401,-0.39728269765919133,0.4166174600290697,0.995775430794886,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.057388809182209476,0.04380724810832337,-0.716166047924401,-0.3999017842527419,0.4166174600290697,0.995775430794886,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.05380200860832138,0.06491437674233391,-0.7188660141748229,-0.40546734326403666,0.4166174600290697,0.995775430794886,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.058823529411764705,0.08602150537634423,-0.7154910563617956,-0.4074316582091996,0.4166174600290697,0.995775430794886,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.06384505021520803,0.10712863401035455,-0.7124535943300709,-0.4090685873301687,0.4166174600290697,0.995775430794886,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.07101865136298421,0.12823576264436487,-0.7070536618292271,-0.41070551645113773,0.4166174600290697,0.995775430794886,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.05380200860832138,0.14934289127837497,-0.7030037124535943,-0.41070551645113773,0.4166174600290697,0.995775430794886,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.046628407460545196,0.17045001991238573,-0.6969287883901452,-0.4090685873301687,0.4166174600290697,0.995775430794886,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.07460545193687232,0.19155714854639605,-0.6922038474519068,-0.40546734326403666,0.4166174600290697,0.995775430794886,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.07747489239598279,0.21266427718040637,-0.6814039824502194,-0.4008839417253234,0.4166174600290697,0.995775430794886,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.07890961262553803,0.2337714058144167,-0.6776915288558893,-0.3976100834833852,0.4166174600290697,0.995775430794886,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.08608321377331421,0.254878534448427,-0.6699291258859263,-0.3936814535930595,0.4166174600290697,0.995775430794886,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.10401721664275466,0.2759856630824373,-0.6604792440094498,-0.3910623669995089,0.4166174600290697,0.995775430794886,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.07747489239598279,0.29709279171644765,-0.6537293283833951,-0.3868063512849895,0.4166174600290697,0.995775430794886,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.07317073170731708,0.3181999203504582,-0.6463044211947351,-0.3763300049107875,0.4166174600290697,0.995775430794886,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.06743185078909612,0.3393070489844685,-0.6351670604117448,-0.36388934359142255,0.4166174600290697,0.995775430794886,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.058823529411764705,0.3604141776184788,-0.6290921363482956,-0.3517760680962516,0.4166174600290697,0.995775430794886,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.046628407460545196,0.38152130625248915,-0.622342220722241,-0.34228187919463093,0.4166174600290697,0.995775430794886,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.04806312769010043,0.40262843488649946,-0.6159298008774889,-0.33311507611720426,0.4166174600290697,0.995775430794886,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.05954088952654232,0.4237355635205098,-0.6064799190010124,-0.3236208872155836,0.4166174600290697,0.995775430794886,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.07101865136298421,0.4448426921545201,-0.5953425582180223,-0.3147814699623507,0.4166174600290697,0.995775430794886,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.08608321377331421,0.4659498207885304,-0.584205197435032,-0.30888852512686205,0.4166174600290697,0.995775430794886,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.10329985652797705,0.4870569494225412,-0.5757678029024638,-0.30430512358814865,0.4166174600290697,0.995775430794886,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.11406025824964133,0.5081640780565515,-0.5659804252446845,-0.2993943362252416,0.4166174600290697,0.995775430794886,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.11692969870875179,0.5292712066905618,-0.5572055349308134,-0.2990669504010477,0.4166174600290697,0.995775430794886,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.1248206599713056,0.5503783353245721,-0.5484306446169422,-0.2961204779833033,0.4166174600290697,0.995775430794886,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.14131994261119082,0.5714854639585825,-0.5410057374282822,-0.2961204779833033,0.4166174600290697,0.995775430794886,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.1398852223816356,0.5925925925925928,-0.5332433344583192,-0.2961204779833033,0.4166174600290697,0.995775430794886,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.14490674318507893,0.6136997212266031,-0.5258184272696591,-0.2961204779833033,0.4166174600290697,0.995775430794886,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.1743185078909613,0.6348068498606134,-0.518393520080999,-0.2961204779833033,0.415493277616279,0.995775430794886,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.16714490674318508,0.6559139784946237,-0.5092811339858252,-0.2925192339171715,0.34547601744186046,0.9879933296275709,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.17144906743185082,0.5537634408602152,-0.5062436719541006,-0.29284661974136517,0.34789471293604646,0.9918843802112284,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.1592539454806313,0.4516129032258065,-0.5052311846101923,-0.29743002128007856,0.38889898255813954,0.9966648137854364,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.14347202295552366,0.34946236559139776,-0.4984812689841377,-0.2902275331478148,0.38889898255813954,0.9966648137854364,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.15710186513629842,0.24731182795698925,-0.4940938238272021,-0.2862989032574891,0.38889898255813954,0.9966648137854364,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.15351506456241035,0.14516129032258074,-0.4873439082011475,-0.2813881158945818,0.38889898255813954,0.9966648137854364,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.1456241032998565,0.04301075268817223,-0.4819439757003038,-0.27975118677361277,0.38889898255813954,0.9966648137854364,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.1915351506456241,-0.059139784946236396,-0.475194060074249,-0.27975118677361277,0.3738985283430232,0.7046136742634798,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.1592539454806313,-0.16129032258064513,-0.4637192035099561,-0.28040595842200045,0.36383766351744184,0.350639244024458,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.13629842180774748,-0.40501792114695334,-0.46169422882213973,-0.27975118677361277,0.3656658793604651,0.9945525291828793,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.1456241032998565,-0.5842293906810034,-0.4579817752278097,-0.27975118677361277,0.3656658793604651,0.9945525291828793,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.17216642754662842,-0.8853046594982079,-0.4556193047586905,-0.2813881158945818,0.3579555777616279,0.9905503057254029,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.15351506456241035,0.5627240143369177,-0.4556193047586905,-0.28695367490587653,0.34448809956395343,0.9979988882712617,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.15710186513629842,0.9498207885304659,-0.4559568005399932,-0.2961204779833033,0.34448809956395343,0.9979988882712617,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.14490674318507893,0.47670250896057365,-0.4552818089773878,-0.3052872810607301,0.34448809956395343,0.9979988882712617,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.1477761836441894,0.6200716845878138,-0.4556193047586905,-0.3147814699623507,0.34448809956395343,0.9979988882712617,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.13486370157819225,-0.6272401433691757,-0.4556193047586905,-0.32427565886397125,0.34448809956395343,0.9979988882712617,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.16355810616929697,0.9283154121863799,-0.46169422882213973,-0.33311507611720426,0.34448809956395343,0.9979988882712617,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.17360114777618366,0.7706093189964158,-0.46270671616604786,-0.34195449337043704,0.34448809956395343,0.9979988882712617,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.17216642754662842,0.3978494623655915,-0.4657441781977725,-0.349156981502701,0.34448809956395343,0.9979988882712617,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.1872309899569584,-0.31899641577060933,-0.4657441781977725,-0.356032083810771,0.34448809956395343,0.9902167871039466,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.2101865136298422,0.06093189964157708,-0.45966925413432325,-0.3498117531510886,0.33175872093023256,0.01912173429683157,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.05745871613934249
2021-01-01 17:40:00,0.1908177905308465,0.24731182795698925,-0.44616942288221395,-0.29120969062039626,0.34147892441860456,0.00011117287381878821,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.05673530320866517
2021-01-01 17:50:00,0.2058823529411765,0.3763440860215055,-0.43773202834964564,-0.25356032083810787,0.3445335210755814,0.00011117287381878821,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.06790216826584768
2021-01-01 18:00:00,0.18436154949784792,0.26881720430107525,-0.43266959163010466,-0.23195285644131614,0.3445335210755814,0.00011117287381878821,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.053493097982993225
2021-01-01 18:10:00,0.18077474892395984,0.23297491039426532,-0.4286196422544718,-0.21656572270420693,0.3445335210755814,0.00011117287381878821,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.05094799976324668
2021-01-01 18:20:00,0.1915351506456241,0.6129032258064517,-0.4255821802227472,-0.2037976755606482,0.3482240188953488,0.00011117287381878821,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.05104664698106631
