date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 02:50:00,0.25259515570934254,0.006711409395973034,-0.33390903857225107,-0.41803723115850344,0.39761570827489484,0.011222222222222222,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.06405346100139636
2021-01-01 03:00:00,0.23529411764705882,0.006711409395973034,-0.3298791018998273,-0.41333815290077713,0.39761570827489484,0.011222222222222222,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.04520247356872133
2021-01-01 03:10:00,0.23391003460207613,-0.11409395973154357,-0.3264248704663213,-0.41189228266763056,0.39761570827489484,0.011222222222222222,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.03985637342908438
2021-01-01 03:20:00,0.24359861591695503,-0.3959731543624161,-0.3246977547495682,-0.41261521778420385,0.39761570827489484,0.011222222222222222,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.05194494314781568
2021-01-01 03:30:00,0.25882352941176473,-0.41610738255033564,-0.32901554404145084,-0.41659136092535687,0.3955980413867769,0.011222222222222222,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.07472571314582087
2021-01-01 03:40:00,0.26782006920415224,-0.14093959731543626,-0.3301669545192861,-0.41731429604193016,0.3845869934302798,0.011222222222222222,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.08894873329343707
2021-01-01 03:50:00,0.27197231833910035,0.006711409395973034,-0.3310305123776627,-0.4162298933670704,0.3845869934302798,0.011222222222222222,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.08836026331538001
2021-01-01 04:00:00,0.24913494809688583,0.18120805369127524,-0.330454807138745,-0.4151454906922104,0.3845869934302798,0.011222222222222222,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.074885298224616
2021-01-01 04:10:00,0.17785467128027682,0.3489932885906042,-0.3246977547495682,-0.4086390746430508,0.39227627272950966,0.011222222222222222,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.00833832036704568
2021-01-01 04:20:00,0.20276816608996542,-0.03355704697986572,-0.3154864709268854,-0.4046629315018977,0.3975664968873797,0.011222222222222222,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.002852583283462996
2021-01-01 04:30:00,0.15778546712802768,0.10738255033557054,-0.3128957973517559,-0.40177119103560455,0.3975664968873797,0.0968888888888889,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0
2021-01-01 04:40:00,0.12387543252595157,-0.25503355704697983,-0.3298791018998273,-0.41948310139165,0.3975664968873797,0.9516666666666668,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0
2021-01-01 04:50:00,0.12595155709342562,-0.22818791946308725,-0.3563615428900404,-0.4437014277968552,0.3975664968873797,0.9516666666666668,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0
2021-01-01 05:00:00,0.12525951557093426,-0.46308724832214765,-0.37132987910189985,-0.45743719501174773,0.3975664968873797,0.9516666666666668,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:10:00,0.12041522491349481,-0.6577181208053692,-0.37996545768566503,-0.4686426893186336,0.3975664968873797,0.9516666666666668,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:20:00,0.1342560553633218,-0.6845637583892616,-0.38658606793321826,-0.4798481836255196,0.3975664968873797,0.9516666666666668,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:30:00,0.12802768166089967,-0.7583892617449665,-0.3949337938975245,-0.4921380806072655,0.3975664968873797,0.9516666666666668,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:40:00,0.11695501730103806,-0.4093959731543624,-0.3986758779504894,-0.5026206397975781,0.3975664968873797,0.9516666666666668,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:50:00,0.11211072664359863,-0.25503355704697983,-0.40184225676453655,-0.509849990963311,0.3975664968873797,0.9516666666666668,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 06:00:00,0.12595155709342562,-0.2639821029082774,-0.4061600460564192,-0.5196096150370504,0.3975664968873797,0.9516666666666668,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:10:00,0.14048442906574393,-0.27293064876957496,-0.4061600460564192,-0.5315380444605096,0.3975664968873797,0.9516666666666668,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:20:00,0.12110726643598617,-0.2818791946308725,-0.4113413932066783,-0.5384059280679558,0.3975664968873797,0.9516666666666668,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:30:00,0.12110726643598617,0.14093959731543615,-0.41306850892343117,-0.5445508765588287,0.3975664968873797,0.9516666666666668,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:40:00,0.11418685121107267,0.7114093959731542,-0.41767415083477266,-0.5431050063256823,0.3975664968873797,0.9516666666666668,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:50:00,0.11349480968858132,0.6337488015340362,-0.41882556131260795,-0.547442617025122,0.3975664968873797,0.9516666666666668,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 07:00:00,0.10173010380622838,0.5560882070949182,-0.4231433506044906,-0.5506958250497018,0.3975664968873797,0.9516666666666668,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:10:00,0.09826989619377163,0.47842761265580047,-0.42515831894070244,-0.5597325140068679,0.3975664968873797,0.9516666666666668,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:20:00,0.08788927335640138,0.4007670182166827,-0.4254461715601612,-0.5709380083137539,0.3975664968873797,0.9516666666666668,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:30:00,0.09134948096885814,0.3231064237775647,-0.43235463442717337,-0.5778058919212001,0.3975664968873797,0.9516666666666668,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:40:00,0.09688581314878893,0.24544582933844672,-0.4260218767990789,-0.5781673594794867,0.3975664968873797,0.9516666666666668,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.10103806228373703,0.16778523489932873,-0.42112838226827864,-0.583950840412073,0.3975664968873797,0.9516666666666668,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.09411764705882354,-0.10738255033557043,-0.43235463442717337,-0.5922645942526658,0.3975664968873797,0.9516666666666668,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.10657439446366783,-0.22885906040268456,-0.43811168681635004,-0.6016627507681185,0.3975664968873797,0.9516666666666668,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.0934256055363322,-0.3503355704697987,-0.42630972941853773,-0.6074462317007049,0.3975664968873797,0.9516666666666668,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.10657439446366783,-0.4718120805369127,-0.42285549798503164,-0.6103379721669979,0.3975664968873797,0.9516666666666668,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.11487889273356401,-0.5932885906040268,-0.4265975820379966,-0.6168443882161576,0.3975664968873797,0.9516666666666668,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.08235294117647059,-0.7147651006711409,-0.438399539435809,-0.6179287908910175,0.3975664968873797,0.9516666666666668,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.0643598615916955,-0.5788590604026845,-0.44041450777202085,-0.6179287908910175,0.3975664968873797,0.9516666666666668,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.0671280276816609,-0.4429530201342281,-0.45048934945308006,-0.6208205313573106,0.3975664968873797,0.9516666666666668,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.05536332179930797,-0.4563758389261744,-0.4597006332757628,-0.6215434664738839,0.3975664968873797,0.9516666666666668,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.04636678200692042,-0.2348993288590604,-0.46085204375359823,-0.6215434664738839,0.3975664968873797,0.9516666666666668,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.06920415224913495,-0.2932885906040268,-0.45567069660333914,-0.620459063799024,0.3975664968873797,0.9516666666666668,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.071280276816609,-0.3516778523489933,-0.45164075993091535,-0.614314115308151,0.3975664968873797,0.9516666666666668,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.06159169550173011,-0.4100671140939597,-0.4444444444444444,-0.6085306343755648,0.3975664968873797,0.9516666666666668,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.07058823529411765,-0.4684563758389262,-0.43638457109959705,-0.6013012832098319,0.3975664968873797,0.9516666666666668,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.07889273356401384,-0.5268456375838926,-0.4326424870466321,-0.599132477860112,0.3975664968873797,0.9516666666666668,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.07889273356401384,-0.585234899328859,-0.42227979274611405,-0.5955178022772456,0.3975664968873797,0.9516666666666668,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.0809688581314879,-0.6436241610738255,-0.4110535405872193,-0.5893728537863727,0.3975664968873797,0.9516666666666668,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.11003460207612457,-0.7020134228187919,-0.4073114565342545,-0.582866437737213,0.3975664968873797,0.9516666666666668,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.10657439446366783,-0.7020134228187919,-0.40529648819804265,-0.5817820350623532,0.3975664968873797,0.9516666666666668,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.12318339100346022,-0.7020134228187919,-0.4027058146229131,-0.583950840412073,0.3975664968873797,0.9516666666666668,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.11833910034602077,-0.7020134228187919,-0.3960852043753599,-0.5872040484366527,0.3975664968873797,0.9516666666666668,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.0726643598615917,-0.7020134228187919,-0.3914795624640185,-0.5698536056388939,0.3975664968873797,0.9516666666666668,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.071280276816609,-0.7020134228187919,-0.38543465745538286,-0.550334357491415,0.3975664968873797,0.9516666666666668,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.07335640138408306,-0.7020134228187919,-0.3767990788716178,-0.533345382251943,0.3975664968873797,0.9516666666666668,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.07335640138408306,-0.7020134228187919,-0.3681635002878527,-0.5250316284113501,0.3975664968873797,0.9516666666666668,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.07335640138408306,-0.7020134228187919,-0.35780080598733455,-0.5134646665461775,0.3975664968873797,0.9516666666666668,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.0837370242214533,-0.7020134228187919,-0.35031663788140477,-0.5008133020061449,0.3975664968873797,0.9516666666666668,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.08858131487889274,-0.7020134228187919,-0.3451352907311457,-0.48924634014097235,0.3975664968873797,0.9516666666666668,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.10173010380622838,-0.7020134228187919,-0.339378238341969,-0.48310139165009935,0.3975664968873797,0.9516666666666668,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.12318339100346022,-0.7020134228187919,-0.3293033966609097,-0.4852701969998192,0.3975664968873797,0.9516666666666668,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.12041522491349481,-0.7020134228187919,-0.3218192285549799,-0.49358395084041196,0.3975664968873797,0.9516666666666668,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.12249134948096886,-0.7077486272117146,-0.3160621761658031,-0.4820169889752395,0.3975664968873797,0.9516666666666668,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.11487889273356401,-0.6760219646125687,-0.3117443868739206,-0.4693656244352069,0.3975664968873797,0.9516666666666668,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.142560553633218,-0.6442953020134229,-0.30512377662636736,-0.4650280137357672,0.3975664968873797,0.9516666666666668,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.15432525951557094,-0.6125686394142771,-0.300518134715026,-0.46683535152720046,0.3975664968873797,0.9516666666666668,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.16885813148788928,-0.5808419768151313,-0.29504893494530804,-0.4653894812940538,0.3975664968873797,0.9516666666666668,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.1619377162629758,-0.5491153142159855,-0.29217040875071965,-0.45707572745346103,0.3975664968873797,0.9516666666666668,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.14740484429065745,-0.5173886516168396,-0.2838226827864134,-0.45056931140430145,0.3975664968873797,0.9516666666666668,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.14048442906574393,-0.48566198901769375,-0.2806563039723662,-0.4411711548888487,0.3975664968873797,0.9516666666666668,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.14671280276816612,-0.45393532641854784,-0.27403569372481296,-0.4440628953551419,0.3975664968873797,0.9516666666666668,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.12249134948096886,-0.42220866381940203,-0.26683937823834203,-0.44550876558828845,0.3975664968873797,0.9516666666666668,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.1480968858131488,-0.3904820012202562,-0.2613701784686241,-0.4303271281402494,0.3975664968873797,0.9516666666666668,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.1453287197231834,-0.3587553386211104,-0.25705238917674156,-0.4314115308151093,0.3975664968873797,0.9516666666666668,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.17301038062283738,-0.3270286760219646,-0.25474956822107087,-0.42888125790710274,0.3959917324868975,0.9516666666666668,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.1494809688581315,-0.2953020134228188,-0.2501439263097295,-0.42779685523224287,0.35915700893186686,0.947111111111111,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.16678200692041525,-0.41610738255033564,-0.2501439263097295,-0.43358033616482916,0.3588248320661401,0.9535555555555555,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.1619377162629758,-0.020134228187919545,-0.2478411053540588,-0.43972528465570215,0.3588248320661401,0.6593333333333333,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.16678200692041525,0.21476510067114107,-0.2449625791594704,-0.4429784926802819,0.3588248320661401,0.9543333333333334,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.1411764705882353,-0.5704697986577181,-0.24611398963730569,-0.44984637628772817,0.3588248320661401,0.9543333333333334,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.1480968858131488,-0.6510067114093959,-0.24611398963730569,-0.43936381709741545,0.3588248320661401,0.9543333333333334,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.16332179930795848,-0.7315436241610738,-0.24352331606217614,-0.4465931682631483,0.3588248320661401,0.9543333333333334,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.16885813148788928,-0.6577181208053692,-0.24122049510650556,-0.4538225194288813,0.3588248320661401,0.9543333333333334,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.16124567474048443,-0.5838926174496644,-0.240356937248129,-0.4599674679197542,0.3588248320661401,0.9543333333333334,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.15709342560553635,-0.6174496644295302,-0.240356937248129,-0.4646665461774805,0.3588248320661401,0.9543333333333334,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.15847750865051904,-0.6510067114093959,-0.240356937248129,-0.47153442978492677,0.3588248320661401,0.9543333333333334,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.1536332179930796,-0.6845637583892616,-0.24409902130109395,-0.47876378095065963,0.3588248320661401,0.9543333333333334,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.18200692041522493,-0.7181208053691275,-0.24611398963730569,-0.4878004699078258,0.3526241972392412,0.9254444444444445,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.19377162629757785,-0.2617449664429531,-0.2443868739205527,-0.4982830290981385,0.34119485248886594,0.05388888888888888,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.01817275084779573
2021-01-01 17:40:00,0.20899653979238755,0.46308724832214776,-0.23056994818652854,-0.4968371588649918,0.3411825496419872,0.011222222222222222,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.05637342908438061
2021-01-01 17:50:00,0.20899653979238755,0.3489932885906042,-0.22538860103626945,-0.4928610157238388,0.3411825496419872,0.011222222222222222,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.06222820666267704
2021-01-01 18:00:00,0.17993079584775087,0.5906040268456378,-0.22481289579735186,-0.4859931321163925,0.3452055805713442,0.011222222222222222,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.04664871334530222
2021-01-01 18:10:00,0.16885813148788928,0.4295302013422819,-0.2239493379389753,-0.47731791071751306,0.356659531015477,0.011222222222222222,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.030769998005186514
2021-01-01 18:20:00,0.1813148788927336,0.6442953020134228,-0.2245250431778929,-0.47189589734321347,0.3599936025196231,0.011222222222222222,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.058657490524635945
2021-01-01 18:30:00,0.2193771626297578,0.5167785234899329,-0.2233736327000576,-0.4661124164106272,0.372124209542088,0.011222222222222222,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.07336923997606223
