date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 00:10:00,0.4732208363903155,-0.12878787878787878,-0.48170456256587857,-0.5544001540535336,0.47401156043312187,0.00011111111111111112,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.46627866906612553
2021-01-01 00:20:00,0.4937637564196625,-0.3257575757575757,-0.4823068814937509,-0.5528596187175043,0.471318633029487,0.00011111111111111112,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.4740743576980512
2021-01-01 00:30:00,0.4622157006603081,0.16666666666666674,-0.4883300707724739,-0.5559406893895629,0.46433279625018314,0.00011111111111111112,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.41787341578282344
2021-01-01 00:40:00,0.44167278063096105,0.09090909090909105,-0.4910405059478993,-0.5570960908915848,0.46433279625018314,0.00011111111111111112,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.3875100509246851
2021-01-01 00:50:00,0.44460748349229634,-0.15909090909090895,-0.4919439843397079,-0.5567109570575774,0.46433279625018314,0.00011111111111111112,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.36711720335413717
2021-01-01 01:00:00,0.42112986060161406,-0.20454545454545447,-0.49134166541183555,-0.5590217600616214,0.4592962332818785,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.3354826358310679
2021-01-01 01:10:00,0.33602347762289064,-0.25757575757575746,-0.4907393464839632,-0.5698055074138263,0.45467656702459686,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.198567982540108
2021-01-01 01:20:00,0.26045487894350694,-0.3712121212121211,-0.49224514380364404,-0.584055459272097,0.4472625660555938,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.1235899988513229
2021-01-01 01:30:00,0.30887747615553923,-0.06818181818181812,-0.49766601415449474,-0.5936838051222799,0.4357584703270949,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.13490829727763526
2021-01-01 01:40:00,0.30007336757153336,0.18939393939393945,-0.4997741304020479,-0.6090891584825726,0.4307782447521718,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.13175326415744537
2021-01-01 01:50:00,0.2714600146735143,0.3333333333333335,-0.5033880439692817,-0.6217985750048142,0.4360626922513549,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.10611479113221274
2021-01-01 02:00:00,0.2494497432134996,-0.3181818181818181,-0.5082065953922601,-0.6225688426728289,0.4426879697130173,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.08843282153386683
2021-01-01 02:10:00,0.2494497432134996,-0.030303030303030165,-0.5076042764643878,-0.6225688426728289,0.4322542844587667,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.08657962246812421
2021-01-01 02:20:00,0.24137931034482757,0.19696969696969702,-0.5100135521758771,-0.6325823223570191,0.4307782447521718,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0794501665581805
2021-01-01 02:30:00,0.22083639031548052,0.030303030303030498,-0.511820508959494,-0.6341228576930483,0.4307782447521718,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.07010759275567638
2021-01-01 02:40:00,0.22230374174614817,0.3333333333333335,-0.5148321035988556,-0.6402849990371654,0.43330215997566224,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0661867748975763
2021-01-01 02:50:00,0.18121790168745414,0.007575757575757791,-0.519650655021834,-0.6425958020412094,0.4426428997983122,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.04832867480951105
2021-01-01 03:00:00,0.1606749816581071,0.053030303030303205,-0.5241680469808763,-0.6445214712112459,0.4426428997983122,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.03729371673622545
2021-01-01 03:10:00,0.15847395451210566,0.09090909090909105,-0.5280831200120464,-0.6468322742152899,0.4426428997983122,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.038159053490063946
2021-01-01 03:20:00,0.19222303741746147,-0.3939393939393939,-0.5298900767956632,-0.6514538802233776,0.43493594438372524,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.04485966994677796
2021-01-01 03:30:00,0.18782098312545853,-0.09090909090909083,-0.5322993525071524,-0.6572308877334874,0.41510518191344326,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.04874219856798254
2021-01-01 03:40:00,0.16507703595011003,0.41666666666666696,-0.5404306580334286,-0.6618524937415753,0.42028822210453964,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.035440517670482834
2021-01-01 03:50:00,0.2068965517241379,0.3333333333333335,-0.5452492094564071,-0.6653186982476411,0.4285247490169125,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.052379676073055874
2021-01-01 04:00:00,0.21056493030080703,0.4772727272727273,-0.5494654419515133,-0.6683997689196997,0.4285247490169125,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.05907263468239078
2021-01-01 04:10:00,0.17901687454145265,0.5757575757575759,-0.5512723987351302,-0.6745619102638167,0.4318035853117148,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.04451506681471839
2021-01-01 04:20:00,0.16140865737344096,0.007575757575757791,-0.5539828339105556,-0.6730213749277874,0.4426428997983122,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.03803652793199832
2021-01-01 04:30:00,0.13426265590608952,0.4848484848484851,-0.5539828339105556,-0.674947044097824,0.4426428997983122,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.02934487115671785
2021-01-01 04:40:00,0.11592076302274394,0.5227272727272729,-0.5563921096220448,-0.6764875794338532,0.4426428997983122,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.010361067503924647
2021-01-01 04:50:00,0.12545854732208364,0.4015151515151516,-0.5585002258695979,-0.674947044097824,0.4536512264650539,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.005934831718803844
2021-01-01 05:00:00,0.11665443873807776,-0.07575757575757558,-0.5600060231892787,-0.6753321779318313,0.4568511904091222,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0036910824367270365
2021-01-01 05:10:00,0.10344827586206895,-0.43939393939393934,-0.5600060231892787,-0.6699403042557288,0.44859212853939673,0.02011111111111111,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:20:00,0.09757887013939838,0.4772727272727273,-0.5618129799728956,-0.7253995763527825,0.42992191637277327,0.617,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:30:00,0.11738811445341159,0.45296717171717193,-0.5572955880138533,-0.6891969959560947,0.4285472839742651,1.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:40:00,0.12252384446074834,0.42866161616161635,-0.5518747176630026,-0.6564606200654728,0.4285472839742651,1.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:50:00,0.12325752017608216,0.4043560606060608,-0.5539828339105556,-0.6479876757173118,0.4285472839742651,1.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 06:00:00,0.111518708730741,0.3800505050505052,-0.5539828339105556,-0.6456768727132679,0.4285472839742651,1.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:10:00,0.11078503301540718,0.35574494949494984,-0.5539828339105556,-0.6456768727132679,0.4285472839742651,1.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:20:00,0.13132795304475423,0.33143939393939426,-0.5539828339105556,-0.652994415559407,0.4285472839742651,1.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:30:00,0.14746881878209828,0.30713383838383845,-0.5572955880138533,-0.666474099749663,0.4285472839742651,1.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:40:00,0.15260454878943508,0.2828282828282829,-0.5600060231892787,-0.6780281147698826,0.4285472839742651,1.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:50:00,0.14893617021276592,0.2585227272727273,-0.5600060231892787,-0.6857307914500288,0.4285472839742651,1.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 07:00:00,0.14013206162876007,0.23421717171717193,-0.5600060231892787,-0.6945888696321971,0.4285472839742651,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:10:00,0.15333822450476886,0.20991161616161635,-0.5563921096220448,-0.7026766801463509,0.4285472839742651,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:20:00,0.13426265590608952,0.18560606060606077,-0.5539828339105556,-0.7103793568264972,0.4285472839742651,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:30:00,0.1305942773294204,0.1613005050505052,-0.5575967474777894,-0.7111496244945119,0.4285472839742651,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
