date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 00:10:00,0.42632759910246826,-0.03321033210332103,-0.6291946308724832,-0.6746737280121051,0.4756461577619918,0.00011111111111111112,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.38053661037488157
2021-01-01 00:20:00,0.4704562453253553,-0.3579335793357933,-0.6278523489932886,-0.6724040098354453,0.4756461577619918,0.00011111111111111112,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.40389485295259997
2021-01-01 00:30:00,0.4420344053851908,-0.41697416974169743,-0.6271812080536913,-0.670890864384339,0.4756461577619918,0.00011111111111111112,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.361489583171501
2021-01-01 00:40:00,0.41959611069558717,-0.2841328413284132,-0.6332214765100671,-0.675808587100435,0.47214059282226906,0.00011111111111111112,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.3264327994158498
2021-01-01 00:50:00,0.41062079281974573,0.01845018450184499,-0.6342281879194631,-0.6739171552865519,0.4656732304417243,0.00011111111111111112,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.2964873304643684
2021-01-01 01:00:00,0.39491398653702325,-0.1881918819188192,-0.6342281879194631,-0.675808587100435,0.4656732304417243,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.2696102039865148
2021-01-01 01:10:00,0.29319371727748694,-0.3210332103321033,-0.6278523489932886,-0.6273879326650273,0.45602424971654665,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.15438811813506922
2021-01-01 01:20:00,0.24083769633507857,-0.3653136531365313,-0.5979865771812081,-0.4889351238887838,0.4467917717564847,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.10611027389811549
2021-01-01 01:30:00,0.2707554225878833,-0.5793357933579335,-0.5862416107382551,-0.4560242103272176,0.442962260221672,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.10830083738561685
2021-01-01 01:40:00,0.24083769633507857,-0.20295202952029523,-0.5791946308724831,-0.4344618876489502,0.4313233218409422,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.11689996426740412
2021-01-01 01:50:00,0.22139117427075544,0.2324723247232472,-0.5701342281879195,-0.41592585587289577,0.4313233218409422,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.09431074929700002
2021-01-01 02:00:00,0.2191473448017951,0.5129151291512914,-0.5573825503355705,-0.4000378286362777,0.4313233218409422,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.08006431867261174
2021-01-01 02:10:00,0.21241585639491398,-0.09963099630996308,-0.5583892617449664,-0.3913372422924153,0.4313233218409422,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.08060807556667236
2021-01-01 02:20:00,0.21690351533283472,0.0627306273062731,-0.5983221476510068,-0.5029317193115188,0.4313233218409422,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.07011356751130238
2021-01-01 02:30:00,0.20643231114435304,-0.1955719557195572,-0.6040268456375839,-0.4825042557215812,0.4313233218409422,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.06961641835101838
2021-01-01 02:40:00,0.193717277486911,0.047970479704797064,-0.5788590604026845,-0.4113864195195762,0.4313233218409422,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.06596547920518278
2021-01-01 02:50:00,0.175018698578908,0.46125461254612543,-0.5600671140939597,-0.38793266502742574,0.4385311335816924,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.04451038575667656
2021-01-01 03:00:00,0.17277486910994766,-0.14391143911439108,-0.5637583892617449,-0.3773406468696803,0.44586621005622784,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.03687448537293955
2021-01-01 03:10:00,0.1630516080777861,0.09963099630996308,-0.5567114093959731,-0.3675052014374882,0.44586621005622784,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.029440551835567916
2021-01-01 03:20:00,0.1899775617053104,-0.46863468634686345,-0.561744966442953,-0.3603177605447323,0.43976907235578594,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.04117016483601846
2021-01-01 03:30:00,0.1555721765145849,-0.6383763837638377,-0.5664429530201343,-0.35804804236807264,0.43017793923687436,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.022309568567744343
2021-01-01 03:40:00,0.1518324607329843,0.43173431734317336,-0.5540268456375839,-0.3463211651219973,0.4167688641044034,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.02946385570245623
2021-01-01 03:50:00,0.1712789827973074,0.3431734317343176,-0.5416107382550335,-0.3368640060525817,0.4273202674873314,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.0390417449935526
2021-01-01 04:00:00,0.16379955123410622,0.1512915129151291,-0.5493288590604026,-0.34140344240590126,0.4313233218409422,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.04234312613606351
2021-01-01 04:10:00,0.1555721765145849,0.3136531365313653,-0.5546979865771812,-0.34291658785700785,0.43259596917879534,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.037379402488852985
2021-01-01 04:20:00,0.1510845175766642,0.0036900369003689537,-0.6221476510067114,-0.5097408738414979,0.44586621005622784,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.028166607112340175
2021-01-01 04:30:00,0.13537771129394166,0.35055350553505527,-0.5969798657718121,-0.4072252695290335,0.44586621005622784,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.02075597744185685
2021-01-01 04:40:00,0.1136873597606582,0.23985239852398532,-0.5788590604026845,-0.3618309059958389,0.44586621005622784,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0027265524259325433
2021-01-01 04:50:00,0.11219147344801796,0.3210332103321032,-0.5697986577181208,-0.3383771515036882,0.45486729759122563,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0023692264669784207
2021-01-01 05:00:00,0.10471204188481675,-0.41697416974169743,-0.5738255033557047,-0.3228674106298468,0.46045537635652634,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:10:00,0.10620792819745699,-0.3948339483394834,-0.5724832214765101,-0.30508795157934565,0.4552838003563412,0.0074444444444444445,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:20:00,0.11443530291697832,-0.2693726937269373,-0.5795302013422818,-0.31946283336485704,0.43441238401554944,0.6985555555555555,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:30:00,0.12116679132385941,0.14883148831488313,-0.6,-0.36296576508416867,0.43140430848971467,1.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:40:00,0.12715033657442035,0.5670356703567037,-0.6120805369127517,-0.40192926045016075,0.43140430848971467,1.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:50:00,0.13388182498130144,0.5864944649446493,-0.625503355704698,-0.419708719500662,0.43140430848971467,1.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 06:00:00,0.12789827973074047,0.6059532595325954,-0.637248322147651,-0.4359750331000567,0.43140430848971467,1.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:10:00,0.12715033657442035,0.6254120541205412,-0.6429530201342282,-0.4454321921694723,0.43140430848971467,1.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:20:00,0.13163799551234107,0.6448708487084871,-0.6486577181208053,-0.4639682239455267,0.43140430848971467,1.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:30:00,0.13537771129394166,0.6643296432964332,-0.6446308724832215,-0.4972574238698695,0.43140430848971467,1.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:40:00,0.1480927449513837,0.6837884378843788,-0.6479865771812081,-0.5188197465481369,0.43140430848971467,1.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:50:00,0.156320119670905,0.7032472324723247,-0.6520134228187919,-0.5411386419519576,0.43140430848971467,1.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 07:00:00,0.1525804038893044,0.7227060270602705,-0.6543624161073825,-0.552865519198033,0.43140430848971467,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:10:00,0.15482423335826476,0.7421648216482166,-0.6543624161073825,-0.5736712691507471,0.43140430848971467,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:20:00,0.14584891548242335,0.7616236162361623,-0.6563758389261745,-0.5816152827690562,0.43140430848971467,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:30:00,0.12789827973074047,0.74760147601476,-0.6624161073825503,-0.5812369964062796,0.43140430848971467,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:40:00,0.13014210919970082,0.733579335793358,-0.6661073825503356,-0.580858710043503,0.43140430848971467,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.1368735976065819,0.7195571955719557,-0.6644295302013423,-0.5986381690940041,0.43140430848971467,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.10845175766641736,0.7055350553505533,-0.6684563758389261,-0.5975033100056742,0.43140430848971467,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.10097232610321617,0.6915129151291513,-0.6768456375838926,-0.5880461509362587,0.43140430848971467,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.08002991772625281,0.677490774907749,-0.6815436241610738,-0.5888027236618119,0.43140430848971467,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.08152580403889305,0.6634686346863468,-0.6845637583892618,-0.5903158691129184,0.43140430848971467,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.07778608825729245,0.6494464944649447,-0.6845637583892618,-0.5933421600151314,0.43140430848971467,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.07329842931937174,0.6354243542435423,-0.6852348993288591,-0.6016644599962171,0.43140430848971467,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.07030665669409125,0.62140221402214,-0.6852348993288591,-0.6062038963495366,0.43140430848971467,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.06806282722513089,0.607380073800738,-0.6835570469798657,-0.6137696236050689,0.43140430848971467,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.05759162303664922,0.5933579335793358,-0.686241610738255,-0.6133913372422924,0.43140430848971467,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.05983545250560958,0.5793357933579333,-0.6889261744966443,-0.6096084736145262,0.43140430848971467,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.04338070306656694,0.23001230012300122,-0.6818791946308724,-0.6054473236239833,0.43140430848971467,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.044128646222887064,-0.11931119311193117,-0.6768456375838926,-0.591829014564025,0.43140430848971467,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.039640987284966345,-0.46863468634686345,-0.6721476510067114,-0.5751844146018535,0.43140430848971467,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.032909498878085267,-0.490159901599016,-0.6671140939597315,-0.560809532816342,0.43140430848971467,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.03590127150336574,-0.5116851168511685,-0.6617449664429531,-0.5460563646680536,0.43140430848971467,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.05385190725504862,-0.533210332103321,-0.6546979865771811,-0.5377340646869679,0.43140430848971467,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.047868362004487665,-0.5547355473554736,-0.6483221476510067,-0.5278986192547759,0.43140430848971467,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.04188481675392671,-0.576260762607626,-0.6432885906040269,-0.5169283147342538,0.43140430848971467,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.05160807778608826,-0.5977859778597785,-0.6365771812080537,-0.5120105920181577,0.43140430848971467,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.05908750934928946,-0.6193111931119311,-0.6278523489932886,-0.504823151125402,0.43140430848971467,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.06731488406881078,-0.6408364083640836,-0.6187919463087248,-0.503688292037072,0.43140430848971467,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.050112191473448024,-0.6623616236162362,-0.6104026845637583,-0.49082655570266687,0.43140430848971467,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.04936424831712791,-0.6838868388683885,-0.5973154362416107,-0.4738036693777189,0.43140430848971467,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.047868362004487665,-0.7054120541205412,-0.587248322147651,-0.458672214866654,0.43140430848971467,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.05086013462976814,-0.7269372693726937,-0.5781879194630872,-0.44808019670890864,0.43140430848971467,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.05983545250560958,-0.7306273062730627,-0.5674496644295302,-0.4420276149044826,0.43140430848971467,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.06955871353777114,-0.7343173431734317,-0.5567114093959731,-0.43673160582561,0.43140430848971467,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.0755422587883321,-0.7380073800738007,-0.5446308724832215,-0.4355967467372801,0.43140430848971467,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.08451757666417352,-0.7416974169741697,-0.535234899328859,-0.4268961603934178,0.43140430848971467,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.10545998504113688,-0.7453874538745386,-0.5271812080536913,-0.4337053149233969,0.43140430848971467,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.11667913238593867,-0.7490774907749078,-0.521476510067114,-0.441649328541706,0.43140430848971467,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.1174270755422588,-0.7527675276752767,-0.5124161073825504,-0.44694533762057875,0.43140430848971467,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.11892296185489903,-0.7564575645756457,-0.5090604026845638,-0.4492150557972384,0.43140430848971467,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.13163799551234107,-0.7601476014760147,-0.5046979865771812,-0.44845848307168523,0.43140430848971467,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.13462976813762156,-0.7638376383763836,-0.498993288590604,-0.4450539058066957,0.43140430848971467,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.14958863126402394,-0.7675276752767526,-0.49295302013422815,-0.4492150557972384,0.43140430848971467,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.1480927449513837,-0.7712177121771217,-0.48892617449664433,-0.4533762057877814,0.43140430848971467,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.17277486910994766,-0.7749077490774907,-0.4825503355704698,-0.45564592396444104,0.43140430848971467,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.13762154076290203,-0.7785977859778597,-0.47818791946308725,-0.450728201248345,0.43140430848971467,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.16454749439042635,-0.7822878228782287,-0.47516778523489933,-0.450728201248345,0.43140430848971467,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.1593118922961855,-0.7822878228782287,-0.4687919463087249,-0.4442973330811424,0.43140430848971467,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.14285714285714285,-0.7822878228782287,-0.46577181208053686,-0.44845848307168523,0.43140430848971467,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.15332834704562454,-0.7822878228782287,-0.46040268456375844,-0.43900132400226966,0.43140430848971467,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.15033657442034404,-0.7822878228782287,-0.4567114093959732,-0.43824475127671647,0.43140430848971467,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.175018698578908,-0.7822878228782287,-0.4550335570469799,-0.44732362398335535,0.43140430848971467,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.1742707554225879,-0.7822878228782287,-0.45033557046979866,-0.45640249668999433,0.43140430848971467,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.17875841436050863,-0.7822878228782287,-0.44664429530201344,-0.4488367694344618,0.43140430848971467,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.1593118922961855,-0.7822878228782287,-0.44630872483221473,-0.4571590694155475,0.43140430848971467,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.1720269259536275,-0.7822878228782287,-0.44630872483221473,-0.46283336485719695,0.43140430848971467,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.18100224382946897,-0.7822878228782287,-0.4389261744966443,-0.46964251938717605,0.43140430848971467,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.15706806282722516,-0.7822878228782287,-0.43422818791946305,-0.47077737847550594,0.43140430848971467,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.15856394913986538,-0.7822878228782287,-0.43288590604026844,-0.4753168148288254,0.43140430848971467,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.16230366492146597,-0.7822878228782287,-0.43288590604026844,-0.48363911480991106,0.43140430848971467,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.193717277486911,-0.7822878228782287,-0.43221476510067114,-0.4881785511632306,0.41268482310202004,0.9535555555555555,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.15033657442034404,-0.7822878228782287,-0.43288590604026844,-0.486665405712124,0.4069579100816808,0.9862222222222223,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.17875841436050863,-0.6531365313653136,-0.43523489932885906,-0.49082655570266687,0.4069579100816808,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.19596110695587138,-0.22878228782287824,-0.4395973154362416,-0.5161717420087006,0.4035796098757434,0.9654444444444444,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.15781600598354525,0.195571955719557,-0.44765100671140934,-0.5233591829014563,0.3853576139019368,0.10911111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.193717277486911,0.8302583025830257,-0.44664429530201344,-0.5131454511064877,0.3853576139019368,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.1667913238593867,-0.3136531365313653,-0.4536912751677852,-0.5244940419897862,0.3992641784482958,0.31233333333333335,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.1742707554225879,-0.29151291512915123,-0.46107382550335574,-0.5233591829014563,0.3951338593608996,0.7593333333333334,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.17950635751682872,0.6531365313653135,-0.4587248322147651,-0.5237374692642329,0.39347941782169055,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.19521316379955123,-0.15867158671586723,-0.46006711409395973,-0.532816341970872,0.4054191637550038,0.9295555555555555,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
